Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,15:35:00,40.32,40.368,40.32,40.32,3538,0
2015-07-08,15:40:00,40.2901,40.31,40.24,40.31,2878,0
2015-07-08,15:45:00,40.35,40.4,40.35,40.4,3560,0
2015-07-08,15:50:00,40.4,40.44,40.4,40.4044,3200,0
2015-07-08,15:55:00,40.4001,40.46,40.4001,40.46,500,0
2015-07-08,16:00:00,40.4101,40.4216,40.4101,40.4216,700,0
2015-07-08,16:05:00,40.55,40.56,40.52,40.56,1810,0
2015-07-08,16:10:00,40.56,40.56,40.53,40.53,382,0
2015-07-08,16:15:00,40.57,40.57,40.5201,40.5201,1500,0
2015-07-08,16:20:00,40.56,40.56,40.4901,40.5219,976,0
2015-07-08,16:25:00,40.541,40.548,40.541,40.548,1300,0
2015-07-08,16:30:00,40.55,40.55,40.54,40.54,1397,0
2015-07-08,16:35:00,40.26,40.26,39.99,40.22,700,0
2015-07-08,16:40:00,40.12,40.2639,40.12,40.2,2290,0
2015-07-08,16:55:00,40.1044,40.1044,40.08,40.08,300,0
2015-07-08,17:05:00,39.9901,39.9901,39.9735,39.9735,800,0
2015-07-08,17:15:00,40.0401,40.0401,40.0401,40.0401,183,0
2015-07-08,17:20:00,40.1,40.1,40.1,40.1,100,0
2015-07-08,17:30:00,40.09,40.1,40.09,40.1,200,0
2015-07-08,17:35:00,40.16,40.16,40.16,40.16,133,0
2015-07-08,17:40:00,40.25,40.25,40.25,40.25,200,0
2015-07-08,17:55:00,40.08,40.08,40.08,40.08,100,0
2015-07-08,18:05:00,39.9394,39.9394,39.88,39.88,200,0
2015-07-08,18:10:00,39.85,39.85,39.85,39.85,700,0
2015-07-08,18:20:00,40.07,40.07,40.07,40.07,100,0
2015-07-08,18:25:00,40.1803,40.23,40.1803,40.2145,4400,0
2015-07-08,18:30:00,40.16,40.16,40.1,40.1,1420,0
2015-07-08,18:35:00,40.1,40.11,40.1,40.11,900,0
2015-07-08,19:00:00,40.0305,40.04,40.03,40.04,700,0
