Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-24,17:35:00,18.0,18.0,18.0,18.0,537,0
2014-02-24,18:00:00,19.21,19.21,19.16,19.16,300,0
2014-03-10,15:35:00,18.49,18.49,18.49,18.49,1000,0
2014-03-18,18:55:00,16.7,16.73,16.7,16.73,200,0
2014-03-18,19:00:00,16.73,16.9,16.7,16.77,4600,0
2014-03-18,20:15:00,16.77,16.78,16.75,16.77,900,0
2014-03-19,16:35:00,16.8,16.8,16.5,16.5,1800,0
2014-03-19,16:40:00,16.5,17.13,16.5,17.13,500,0
2014-03-20,19:25:00,16.63,16.66,16.58,16.66,1000,0
2014-03-20,19:30:00,16.55,16.65,16.55,16.6,2500,0
2014-03-20,19:35:00,16.6,16.61,16.6,16.61,600,0
2014-03-24,19:25:00,16.6,16.6,16.0,16.0,600,0
2014-03-24,19:30:00,16.8,16.8,16.2,16.6,1400,0
2014-03-24,19:35:00,16.55,16.55,16.5,16.5,599,0
2014-03-28,17:05:00,16.6,16.6,16.4,16.4,600,0
2014-03-31,19:35:00,16.79,16.82,16.78,16.78,1800,0
2014-04-01,15:35:00,17.6,17.6,17.6,17.6,100,0
2014-04-02,19:55:00,17.77,17.77,17.77,17.77,562,0
2014-04-09,21:05:00,17.38,17.46,17.36,17.44,800,0
2014-04-09,21:10:00,17.44,17.44,17.44,17.44,400,0
2014-04-09,21:15:00,17.36,17.44,17.36,17.43,2300,0
2014-04-09,21:20:00,17.35,17.38,17.35,17.38,400,0
2014-04-11,16:40:00,17.59,17.59,17.59,17.59,200,0
2014-04-11,16:50:00,17.36,17.36,17.36,17.36,200,0
2014-04-11,16:55:00,17.48,17.48,17.48,17.48,200,0
2014-04-11,17:00:00,17.45,17.45,17.42,17.42,200,0
2014-04-11,17:05:00,17.42,17.46,17.42,17.46,1600,0
2014-04-11,19:20:00,17.55,17.55,17.55,17.55,300,0
2014-04-11,21:55:00,17.65,17.65,17.65,17.65,400,0
