Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-15,15:35:00,23.134,23.134,23.134,23.134,2166,0
2015-07-15,15:45:00,23.124,23.164,23.114,23.114,801,0
2015-07-15,16:00:00,23.134,23.134,23.114,23.114,11611,0
2015-07-15,16:05:00,23.128,23.128,23.128,23.128,501,0
2015-07-15,16:10:00,23.118,23.118,23.114,23.114,5907,0
2015-07-15,16:15:00,23.143,23.144,23.134,23.134,1833,0
2015-07-15,16:20:00,23.125,23.125,23.125,23.125,411,0
2015-07-15,16:25:00,23.12,23.124,23.114,23.114,1166,0
2015-07-15,16:30:00,23.124,23.124,23.114,23.114,1023,0
2015-07-15,16:35:00,23.139,23.139,23.124,23.124,902,0
2015-07-15,16:40:00,23.114,23.114,23.109,23.109,3755,0
2015-07-15,16:50:00,23.109,23.109,23.109,23.109,135,0
2015-07-15,16:55:00,23.109,23.114,23.104,23.112,1695,0
2015-07-15,17:10:00,23.114,23.124,23.114,23.124,1954,0
2015-07-15,17:15:00,23.114,23.124,23.114,23.124,702,0
2015-07-15,17:20:00,23.124,23.134,23.121,23.134,2064,0
2015-07-15,17:25:00,23.134,23.134,23.128,23.128,487,0
2015-07-15,17:30:00,23.144,23.144,23.124,23.124,1661,0
2015-07-15,17:35:00,23.125,23.134,23.124,23.134,1403,0
2015-07-15,17:45:00,23.136,23.154,23.134,23.134,120439,0
2015-07-15,17:50:00,23.144,23.144,23.144,23.144,237,0
2015-07-15,17:55:00,23.134,23.134,23.134,23.134,3106,0
2015-07-15,18:00:00,23.124,23.144,23.124,23.139,12704,0
2015-07-15,18:15:00,23.144,23.149,23.139,23.149,4614,0
2015-07-15,18:20:00,23.149,23.151,23.148,23.151,2357,0
2015-07-15,18:25:00,23.144,23.144,23.144,23.144,1347,0
2015-07-15,18:35:00,23.149,23.149,23.149,23.149,100,0
2015-07-15,18:40:00,23.144,23.144,23.144,23.144,658,0
2015-07-15,18:45:00,23.154,23.154,23.154,23.154,181,0
2015-07-15,18:55:00,23.154,23.154,23.154,23.154,1192,0
2015-07-15,19:00:00,23.149,23.154,23.144,23.149,15007,0
2015-07-15,19:05:00,23.149,23.149,23.149,23.149,1132,0
2015-07-15,19:20:00,23.154,23.154,23.15,23.15,601,0
2015-07-15,19:25:00,23.153,23.154,23.153,23.154,5331,0
2015-07-15,19:30:00,23.144,23.144,23.144,23.144,518,0
2015-07-15,19:35:00,23.154,23.154,23.139,23.15,2142,0
2015-07-15,19:40:00,23.159,23.164,23.154,23.164,2311,0
2015-07-15,19:45:00,23.154,23.164,23.154,23.164,1824,0
2015-07-15,19:50:00,23.154,23.164,23.154,23.159,4418,0
2015-07-15,19:55:00,23.154,23.164,23.154,23.164,3875,0
2015-07-15,20:00:00,23.164,23.164,23.159,23.159,756,0
2015-07-15,20:10:00,23.164,23.169,23.164,23.169,1102,0
2015-07-15,20:15:00,23.165,23.169,23.165,23.169,487,0
2015-07-15,20:20:00,23.174,23.174,23.17,23.17,737,0
2015-07-15,20:25:00,23.169,23.169,23.168,23.168,317,0
2015-07-15,20:30:00,23.166,23.174,23.164,23.174,12179,0
2015-07-15,20:35:00,23.164,23.174,23.164,23.174,4792,0
2015-07-15,20:40:00,23.169,23.174,23.164,23.169,10521,0
2015-07-15,20:45:00,23.174,23.174,23.164,23.174,8345,0
2015-07-15,20:50:00,23.164,23.173,23.164,23.173,1497,0
2015-07-15,20:55:00,23.164,23.164,23.164,23.164,401,0
2015-07-15,21:05:00,23.171,23.171,23.164,23.169,3066,0
2015-07-15,21:10:00,23.174,23.174,23.164,23.164,725,0
2015-07-15,21:15:00,23.167,23.167,23.167,23.167,1002,0
2015-07-15,21:20:00,23.173,23.173,23.168,23.168,3738,0
2015-07-15,21:25:00,23.164,23.174,23.157,23.174,4770,0
2015-07-15,21:30:00,23.164,23.164,23.164,23.164,404,0
2015-07-15,21:35:00,23.154,23.161,23.154,23.161,3232,0
2015-07-15,21:40:00,23.164,23.169,23.164,23.169,301,0
2015-07-15,21:45:00,23.174,23.174,23.174,23.174,237,0
2015-07-15,21:50:00,23.164,23.164,23.164,23.164,701,0
2015-07-15,21:55:00,23.154,23.155,23.154,23.154,4809,0
2015-07-15,22:00:00,23.164,23.164,23.134,23.134,7068,0
2015-07-16,15:35:00,23.144,23.144,23.144,23.144,7180,0
2015-07-16,15:50:00,23.174,23.174,23.174,23.174,318,0
2015-07-16,15:55:00,23.164,23.164,23.164,23.164,15215,0
2015-07-16,16:00:00,23.154,23.154,23.154,23.154,250,0
2015-07-16,16:10:00,23.163,23.163,23.161,23.161,436,0
2015-07-16,16:15:00,23.164,23.174,23.164,23.174,3607,0
2015-07-16,16:30:00,23.174,23.174,23.174,23.174,345,0
2015-07-16,16:35:00,23.174,23.184,23.174,23.174,2240,0
2015-07-16,16:40:00,23.174,23.174,23.174,23.174,401,0
2015-07-16,16:45:00,23.174,23.174,23.174,23.174,281,0
2015-07-16,16:50:00,23.181,23.181,23.18,23.18,1246,0
2015-07-16,16:55:00,23.174,23.174,23.174,23.174,271,0
2015-07-16,17:00:00,23.174,23.174,23.174,23.174,1062,0
2015-07-16,17:05:00,23.184,23.184,23.184,23.184,1503,0
2015-07-16,17:10:00,23.184,23.184,23.184,23.184,428,0
2015-07-16,17:20:00,23.189,23.189,23.184,23.185,4037,0
2015-07-16,17:25:00,23.185,23.19,23.185,23.19,543,0
2015-07-16,17:30:00,23.184,23.189,23.184,23.189,401,0
2015-07-16,17:35:00,23.184,23.184,23.179,23.179,466,0
2015-07-16,17:40:00,23.183,23.183,23.183,23.183,401,0
2015-07-16,17:45:00,23.19,23.194,23.164,23.184,10398,0
2015-07-16,17:50:00,23.184,23.187,23.174,23.187,1509,0
2015-07-16,17:55:00,23.174,23.194,23.174,23.194,3896,0
2015-07-16,18:05:00,23.184,23.184,23.184,23.184,200,0
2015-07-16,18:35:00,23.184,23.184,23.164,23.184,5110,0
2015-07-16,18:40:00,23.175,23.175,23.175,23.175,137,0
2015-07-16,18:45:00,23.184,23.184,23.184,23.184,273,0
2015-07-16,19:15:00,23.174,23.174,23.174,23.174,401,0
2015-07-16,19:25:00,23.184,23.184,23.174,23.174,594,0
2015-07-16,19:35:00,23.184,23.184,23.154,23.159,7893,0
2015-07-16,19:40:00,23.183,23.183,23.183,23.183,601,0
2015-07-16,19:45:00,23.174,23.174,23.154,23.154,2488,0
2015-07-16,19:50:00,23.184,23.184,23.164,23.184,8282,0
2015-07-16,19:55:00,23.164,23.167,23.164,23.167,3461,0
2015-07-16,20:00:00,23.184,23.184,23.171,23.178,19794,0
2015-07-16,20:05:00,23.184,23.214,23.184,23.214,37535,0
2015-07-16,20:10:00,23.184,23.194,23.184,23.184,12231,0
2015-07-16,20:15:00,23.184,23.184,23.184,23.184,601,0
2015-07-16,20:25:00,23.184,23.194,23.184,23.194,3681,0
2015-07-16,20:45:00,23.174,23.186,23.174,23.186,473,0
2015-07-16,20:50:00,23.181,23.181,23.181,23.181,533,0
2015-07-16,21:00:00,23.174,23.174,23.174,23.174,121,0
2015-07-16,21:05:00,23.194,23.194,23.174,23.174,2204,0
2015-07-16,21:10:00,23.194,23.194,23.194,23.194,200,0
2015-07-16,21:15:00,23.194,23.194,23.193,23.194,2275,0
2015-07-16,21:20:00,23.194,23.194,23.184,23.194,2713,0
