Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-17,15:35:00,129.03,129.03,129.03,129.03,1130,0
2015-07-17,15:40:00,128.5,128.56,128.5,128.56,579,0
2015-07-17,15:45:00,128.39,128.39,128.39,128.39,100,0
2015-07-17,15:50:00,128.3032,128.3799,128.3032,128.3799,255,0
2015-07-17,16:15:00,128.2399,128.2399,128.2399,128.2399,107,0
2015-07-17,16:20:00,128.07,128.2,128.02,128.2,1740,0
2015-07-17,16:30:00,128.06,128.06,128.06,128.06,100,0
2015-07-17,16:35:00,128.12,128.12,128.12,128.12,186,0
2015-07-17,16:40:00,128.0999,128.0999,128.0999,128.0999,126,0
2015-07-17,16:50:00,128.0501,128.0554,128.0501,128.0554,300,0
2015-07-17,16:55:00,127.95,127.95,127.95,127.95,315,0
2015-07-17,17:05:00,128.14,128.14,128.14,128.14,300,0
2015-07-17,17:10:00,128.1474,128.1474,128.1054,128.1112,700,0
2015-07-17,17:20:00,128.061,128.061,128.061,128.061,116,0
2015-07-17,17:25:00,128.07,128.0899,128.0447,128.0447,616,0
2015-07-17,17:35:00,128,128.1,128,128.1,958,0
2015-07-17,18:15:00,127.986,127.986,127.986,127.986,106,0
2015-07-17,18:20:00,127.9206,127.9254,127.9206,127.9254,526,0
2015-07-17,18:30:00,127.855,127.8899,127.855,127.8899,2450,0
2015-07-17,18:40:00,127.899,127.899,127.88,127.88,215,0
2015-07-17,18:45:00,127.8499,127.8499,127.8499,127.8499,251,0
2015-07-17,18:50:00,127.85,127.85,127.85,127.85,175,0
2015-07-17,18:55:00,127.87,127.87,127.87,127.87,328,0
2015-07-17,19:00:00,127.81,127.81,127.81,127.81,206,0
2015-07-17,19:05:00,127.82,127.85,127.8001,127.85,564,0
2015-07-17,19:15:00,127.855,127.855,127.8306,127.8306,465,0
2015-07-17,19:20:00,127.8177,127.83,127.8177,127.83,600,0
2015-07-17,19:25:00,127.804,127.804,127.7786,127.7786,3180,0
2015-07-17,19:30:00,127.8348,127.8348,127.8348,127.8348,100,0
2015-07-17,19:35:00,127.78,127.78,127.78,127.78,274,0
2015-07-17,19:40:00,127.736,127.81,127.73,127.81,884,0
2015-07-17,19:50:00,127.8054,127.8054,127.7954,127.7954,381,0
2015-07-17,19:55:00,127.7854,127.7999,127.7854,127.7999,858,0
2015-07-17,20:00:00,127.7499,127.7499,127.7499,127.7499,151,0
