Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,12.64,12.64,12.64,12.64,8546,0
2015-07-21,15:40:00,12.6449,12.65,12.6449,12.65,2313,0
2015-07-21,15:45:00,12.6528,12.6528,12.6528,12.6528,190,0
2015-07-21,15:50:00,12.64,12.6528,12.64,12.6528,1441,0
2015-07-21,15:55:00,12.66,12.66,12.653,12.653,7778,0
2015-07-21,16:00:00,12.653,12.653,12.653,12.653,306,0
2015-07-21,16:05:00,12.65,12.65,12.65,12.65,500,0
2015-07-21,16:15:00,12.65,12.65,12.64,12.64,6175,0
2015-07-21,16:20:00,12.655,12.66,12.655,12.66,1300,0
2015-07-21,16:25:00,12.655,12.658,12.645,12.645,1513,0
2015-07-21,16:30:00,12.6499,12.6499,12.6499,12.6499,300,0
2015-07-21,16:35:00,12.65,12.66,12.65,12.65,1122,0
2015-07-21,16:40:00,12.65,12.65,12.645,12.645,400,0
2015-07-21,16:45:00,12.645,12.645,12.635,12.64,13838,0
2015-07-21,16:50:00,12.645,12.645,12.645,12.645,200,0
2015-07-21,16:55:00,12.645,12.647,12.645,12.645,610,0
2015-07-21,17:00:00,12.645,12.645,12.645,12.645,6411,0
2015-07-21,17:05:00,12.65,12.65,12.6438,12.6438,1400,0
2015-07-21,17:10:00,12.645,12.645,12.645,12.645,1517,0
2015-07-21,17:20:00,12.648,12.648,12.648,12.648,161,0
2015-07-21,17:25:00,12.645,12.645,12.645,12.645,168,0
2015-07-21,17:30:00,12.64,12.6499,12.64,12.645,2993,0
2015-07-21,17:35:00,12.64,12.64,12.625,12.625,6475,0
2015-07-21,17:40:00,12.6262,12.6262,12.6262,12.6262,633,0
2015-07-21,17:45:00,12.6249,12.6249,12.6249,12.6249,175,0
2015-07-21,17:50:00,12.625,12.625,12.625,12.625,200,0
2015-07-21,18:00:00,12.627,12.627,12.6254,12.6254,449,0
2015-07-21,18:10:00,12.6299,12.63,12.625,12.63,4748,0
2015-07-21,18:20:00,12.6301,12.635,12.6301,12.635,435,0
2015-07-21,18:25:00,12.6331,12.6331,12.6331,12.6331,187,0
2015-07-21,18:30:00,12.635,12.635,12.635,12.635,100,0
2015-07-21,18:45:00,12.635,12.635,12.635,12.635,2300,0
2015-07-21,18:55:00,12.639,12.639,12.6341,12.6341,607,0
2015-07-21,19:00:00,12.635,12.64,12.635,12.64,1800,0
2015-07-21,19:05:00,12.65,12.65,12.65,12.65,133,0
2015-07-21,19:10:00,12.64,12.64,12.635,12.635,1660,0
2015-07-21,19:15:00,12.635,12.635,12.63,12.6349,4690,0
2015-07-21,19:25:00,12.63,12.63,12.6201,12.6201,4050,0
2015-07-21,19:35:00,12.6268,12.629,12.62,12.62,925,0
2015-07-21,19:40:00,12.621,12.6299,12.621,12.625,473,0
2015-07-21,19:50:00,12.625,12.6299,12.625,12.625,1446,0
2015-07-21,19:55:00,12.6261,12.63,12.6251,12.6299,1493,0
2015-07-21,20:00:00,12.62,12.63,12.62,12.63,3200,0
2015-07-21,20:05:00,12.625,12.63,12.625,12.63,1496,0
2015-07-21,20:15:00,12.6201,12.6201,12.62,12.62,362,0
