Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-24,16:10:00,27.432,27.432,27.432,27.432,600,0
2015-04-24,17:05:00,27.397,27.397,27.397,27.397,727,0
2015-04-24,17:50:00,27.409,27.409,27.409,27.409,234,0
2015-04-24,18:50:00,27.446,27.446,27.446,27.446,200,0
2015-04-24,19:15:00,27.398,27.417,27.398,27.417,855,0
2015-04-24,19:25:00,27.405,27.405,27.405,27.405,436,0
2015-04-24,20:10:00,27.417,27.417,27.417,27.417,803,0
2015-04-24,20:25:00,27.402,27.402,27.402,27.402,1003,0
2015-04-24,20:50:00,27.447,27.447,27.444,27.444,2048,0
2015-04-24,21:15:00,27.448,27.448,27.448,27.448,1237,0
2015-04-27,16:55:00,27.417,27.417,27.417,27.417,911,0
2015-04-27,18:05:00,27.397,27.397,27.397,27.397,308,0
2015-04-27,18:25:00,27.402,27.402,27.402,27.402,290,0
2015-04-27,18:45:00,27.422,27.422,27.422,27.422,320,0
2015-04-27,19:40:00,27.437,27.437,27.437,27.437,400,0
2015-04-27,21:15:00,27.417,27.417,27.417,27.417,2808,0
2015-04-27,22:00:00,27.427,27.427,27.427,27.427,550,0
2015-04-28,15:55:00,27.392,27.392,27.392,27.392,3613,0
2015-04-28,16:50:00,27.44,27.44,27.44,27.44,1351,0
2015-04-28,17:05:00,27.404,27.404,27.404,27.404,200,0
2015-04-28,17:40:00,27.398,27.398,27.398,27.398,296,0
2015-04-28,17:50:00,27.437,27.437,27.437,27.437,600,0
2015-04-28,18:00:00,27.422,27.422,27.422,27.422,803,0
2015-04-28,20:55:00,27.427,27.427,27.392,27.392,1643,0
2015-04-29,17:10:00,27.423,27.423,27.423,27.423,1457,0
2015-04-29,19:50:00,27.436,27.436,27.436,27.436,1287,0
2015-04-29,20:10:00,27.42,27.42,27.42,27.42,430,0
2015-04-29,20:45:00,27.452,27.452,27.452,27.452,791,0
2015-04-29,20:55:00,27.45,27.45,27.45,27.45,376,0
2015-04-29,21:40:00,27.417,27.417,27.417,27.417,1947,0
2015-04-29,22:00:00,27.432,27.432,27.432,27.432,200,0
2015-04-30,15:35:00,27.412,27.412,27.412,27.412,2810,0
2015-04-30,16:00:00,27.419,27.425,27.419,27.425,2396,0
2015-04-30,16:15:00,27.419,27.419,27.419,27.419,600,0
2015-04-30,16:20:00,27.413,27.413,27.413,27.413,803,0
2015-04-30,17:00:00,27.412,27.412,27.387,27.387,1819,0
2015-04-30,18:35:00,27.421,27.421,27.421,27.421,2408,0
2015-04-30,18:45:00,27.422,27.422,27.422,27.422,200,0
2015-04-30,20:00:00,27.422,27.472,27.422,27.472,25682,0
2015-04-30,20:05:00,27.422,27.482,27.422,27.427,17425,0
2015-04-30,21:00:00,27.423,27.423,27.423,27.423,260,0
2015-04-30,21:05:00,27.442,27.442,27.426,27.426,1819,0
2015-04-30,21:10:00,27.441,27.441,27.441,27.441,911,0
2015-05-01,16:00:00,27.39,27.39,27.39,27.39,1097,0
2015-05-01,16:40:00,27.41,27.41,27.41,27.41,426,0
2015-05-01,17:05:00,27.4,27.4,27.4,27.4,200,0
2015-05-01,17:45:00,27.4,27.4,27.4,27.4,546,0
2015-05-01,18:00:00,27.39,27.39,27.385,27.385,5242,0
2015-05-01,18:15:00,27.39,27.39,27.386,27.386,1653,0
2015-05-01,18:45:00,27.405,27.405,27.405,27.405,572,0
2015-05-01,18:50:00,27.399,27.399,27.399,27.399,380,0
2015-05-01,21:05:00,27.4,27.4,27.4,27.4,358,0
2015-05-04,15:35:00,27.385,27.385,27.385,27.385,300,0
2015-05-04,17:00:00,27.403,27.403,27.403,27.403,540,0
2015-05-04,17:25:00,27.39,27.39,27.39,27.39,1003,0
2015-05-04,17:30:00,27.393,27.393,27.393,27.393,1203,0
2015-05-04,19:45:00,27.395,27.4,27.395,27.396,2098,0
2015-05-05,16:05:00,27.4,27.4,27.39,27.39,8420,0
2015-05-05,16:20:00,27.39,27.39,27.39,27.39,2406,0
2015-05-05,16:50:00,27.395,27.395,27.395,27.395,200,0
2015-05-05,17:10:00,27.395,27.395,27.395,27.395,200,0
2015-05-05,17:25:00,27.395,27.395,27.395,27.395,200,0
2015-05-05,17:35:00,27.395,27.395,27.395,27.395,2006,0
2015-05-05,17:40:00,27.395,27.395,27.395,27.395,200,0
2015-05-05,17:45:00,27.395,27.395,27.395,27.395,17041,0
2015-05-05,17:55:00,27.395,27.395,27.395,27.395,657,0
2015-05-05,21:10:00,27.385,27.405,27.385,27.405,10668,0
2015-05-05,21:25:00,27.392,27.392,27.392,27.392,803,0
2015-05-05,21:30:00,27.376,27.376,27.376,27.376,1453,0
2015-05-06,15:35:00,27.36,27.36,27.36,27.36,735,0
2015-05-06,16:00:00,27.39,27.39,27.39,27.39,200,0
2015-05-06,16:45:00,27.391,27.403,27.391,27.403,3619,0
2015-05-06,17:30:00,27.393,27.393,27.39,27.39,1203,0
2015-05-06,17:35:00,27.393,27.393,27.39,27.393,1803,0
2015-05-06,17:45:00,27.393,27.393,27.393,27.393,200,0
2015-05-06,18:30:00,27.393,27.403,27.393,27.403,803,0
2015-05-06,18:35:00,27.38,27.38,27.38,27.38,400,0
2015-05-06,18:40:00,27.394,27.394,27.394,27.394,600,0
2015-05-06,18:55:00,27.393,27.393,27.393,27.393,400,0
2015-05-06,19:05:00,27.391,27.391,27.391,27.391,1003,0
2015-05-06,20:00:00,27.39,27.405,27.39,27.405,1603,0
2015-05-06,20:10:00,27.392,27.392,27.392,27.392,258,0
2015-05-06,20:35:00,27.39,27.39,27.39,27.39,600,0
2015-05-06,20:40:00,27.39,27.39,27.39,27.39,619,0
2015-05-06,21:05:00,27.39,27.39,27.39,27.39,3469,0
2015-05-06,21:15:00,27.397,27.397,27.397,27.397,913,0
2015-05-06,21:35:00,27.405,27.405,27.405,27.405,348,0
2015-05-06,21:55:00,27.403,27.403,27.395,27.4,803,0
2015-05-07,17:25:00,27.36,27.36,27.36,27.36,328,0
2015-05-07,17:45:00,27.405,27.405,27.405,27.405,206,0
2015-05-07,17:55:00,27.365,27.365,27.365,27.365,1003,0
2015-05-07,18:10:00,27.405,27.405,27.405,27.405,913,0
2015-05-07,19:40:00,27.396,27.396,27.396,27.396,1003,0
2015-05-07,20:10:00,27.405,27.405,27.405,27.405,1003,0
2015-05-07,20:25:00,27.405,27.405,27.39,27.39,1003,0
2015-05-07,21:15:00,27.39,27.392,27.39,27.392,7268,0
2015-05-07,21:20:00,27.411,27.411,27.411,27.411,400,0
2015-05-07,21:25:00,27.399,27.399,27.399,27.399,456,0
2015-05-07,21:30:00,27.415,27.415,27.415,27.415,2006,0
2015-05-07,21:45:00,27.41,27.41,27.41,27.41,8821,0
2015-05-07,21:50:00,27.455,27.455,27.455,27.455,4812,0
2015-05-07,21:55:00,27.443,27.46,27.443,27.46,400,0
2015-05-07,22:00:00,27.402,27.402,27.402,27.402,3633,0
2015-05-08,15:35:00,27.37,27.37,27.37,27.37,586,0
2015-05-08,16:05:00,27.449,27.449,27.449,27.449,1417,0
2015-05-08,16:20:00,27.445,27.445,27.445,27.445,1097,0
2015-05-08,16:50:00,27.38,27.38,27.38,27.38,689,0
2015-05-08,17:00:00,27.465,27.465,27.438,27.465,2006,0
