Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,37.608,37.618,37.593,37.608,184976,0
2015-07-23,15:40:00,37.608,37.618,37.608,37.608,64646,0
2015-07-23,15:45:00,37.608,37.617,37.598,37.598,41473,0
2015-07-23,15:50:00,37.598,37.608,37.598,37.606,20131,0
2015-07-23,15:55:00,37.603,37.608,37.598,37.602,42243,0
2015-07-23,16:00:00,37.601,37.608,37.598,37.608,23628,0
2015-07-23,16:05:00,37.608,37.618,37.598,37.613,38163,0
2015-07-23,16:10:00,37.608,37.618,37.608,37.608,650092,0
2015-07-23,16:15:00,37.608,37.637,37.608,37.628,85344,0
2015-07-23,16:20:00,37.628,37.637,37.628,37.637,74199,0
2015-07-23,16:25:00,37.637,37.647,37.635,37.642,101111,0
2015-07-23,16:30:00,37.643,37.647,37.628,37.628,89863,0
2015-07-23,16:35:00,37.642,37.647,37.628,37.633,40882,0
2015-07-23,16:40:00,37.635,37.637,37.628,37.628,9323,0
2015-07-23,16:45:00,37.633,37.633,37.618,37.618,93026,0
2015-07-23,16:50:00,37.618,37.628,37.618,37.623,43437,0
2015-07-23,16:55:00,37.627,37.628,37.618,37.628,41195,0
2015-07-23,17:00:00,37.637,37.637,37.629,37.633,3232,0
2015-07-23,17:05:00,37.632,37.637,37.628,37.632,6158,0
2015-07-23,17:10:00,37.633,37.637,37.628,37.633,23137,0
2015-07-23,17:15:00,37.633,37.633,37.628,37.628,93266,0
2015-07-23,17:20:00,37.628,37.637,37.628,37.633,15741,0
2015-07-23,17:25:00,37.628,37.637,37.628,37.628,6157,0
2015-07-23,17:30:00,37.628,37.628,37.618,37.619,41801,0
2015-07-23,17:35:00,37.618,37.628,37.618,37.618,17529,0
2015-07-23,17:40:00,37.623,37.628,37.619,37.62,24645,0
2015-07-23,17:45:00,37.618,37.628,37.618,37.618,20398,0
2015-07-23,17:50:00,37.628,37.628,37.618,37.618,4264,0
2015-07-23,17:55:00,37.618,37.623,37.608,37.61,29657,0
2015-07-23,18:00:00,37.608,37.617,37.608,37.617,8989,0
2015-07-23,18:05:00,37.613,37.618,37.608,37.609,97926,0
2015-07-23,18:10:00,37.608,37.621,37.608,37.621,73108,0
2015-07-23,18:15:00,37.621,37.627,37.618,37.618,18804,0
2015-07-23,18:20:00,37.618,37.627,37.618,37.627,17337,0
2015-07-23,18:25:00,37.618,37.627,37.618,37.627,5822,0
2015-07-23,18:30:00,37.618,37.623,37.618,37.623,6117,0
2015-07-23,18:35:00,37.623,37.627,37.618,37.623,5029,0
2015-07-23,18:40:00,37.623,37.628,37.618,37.618,19181,0
2015-07-23,18:45:00,37.618,37.628,37.618,37.618,7147,0
