Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,157.5,157.79,157.47,157.66,8532,0
2015-07-23,15:40:00,157.78,157.95,157.578,157.6,11362,0
2015-07-23,15:45:00,157.46,157.46,157.2368,157.2368,4561,0
2015-07-23,15:50:00,157.21,157.53,157.21,157.53,3264,0
2015-07-23,15:55:00,157.43,157.49,157.33,157.49,1800,0
2015-07-23,16:00:00,157.42,157.44,157.42,157.44,300,0
2015-07-23,16:05:00,157.5199,157.58,157.37,157.49,712,0
2015-07-23,16:10:00,157.36,157.54,157.36,157.39,2200,0
2015-07-23,16:15:00,157.53,157.61,157.517,157.61,1900,0
2015-07-23,16:20:00,157.65,157.65,157.59,157.6299,1427,0
2015-07-23,16:25:00,157.62,157.62,157.62,157.62,200,0
2015-07-23,16:30:00,157.6759,157.81,157.6759,157.77,11384,0
2015-07-23,16:35:00,157.8,157.82,157.76,157.79,3208,0
2015-07-23,16:40:00,157.79,157.95,157.74,157.91,6330,0
2015-07-23,16:45:00,157.93,158.07,157.9,158.07,12560,0
2015-07-23,16:50:00,158.07,158.17,158.02,158.11,3340,0
2015-07-23,16:55:00,158.12,158.14,158.06,158.1006,19331,0
2015-07-23,17:00:00,158.17,158.17,158.16,158.16,200,0
2015-07-23,17:05:00,158.22,158.33,158.174,158.27,2906,0
2015-07-23,17:10:00,158.2873,158.2876,158.22,158.24,1056,0
2015-07-23,17:15:00,158.26,158.27,158.115,158.16,5338,0
2015-07-23,17:20:00,158.15,158.16,158.01,158.0299,10241,0
2015-07-23,17:25:00,157.95,158.095,157.94,158.05,38367,0
2015-07-23,17:30:00,158.03,158.03,157.69,157.69,11575,0
2015-07-23,17:35:00,157.67,157.67,157.36,157.36,10735,0
2015-07-23,17:40:00,157.34,157.342,157.01,157.06,7958,0
2015-07-23,17:45:00,157.04,157.21,157.03,157.21,7222,0
2015-07-23,17:50:00,157.18,157.18,157.04,157.07,5232,0
2015-07-23,17:55:00,157.1,157.11,156.78,156.86,11792,0
2015-07-23,18:00:00,156.88,156.92,156.76,156.87,7291,0
2015-07-23,18:05:00,156.9,156.9,156.66,156.76,3947,0
2015-07-23,18:10:00,156.7406,156.81,156.66,156.81,4449,0
2015-07-23,18:15:00,156.75,156.83,156.66,156.73,35055,0
2015-07-23,18:20:00,156.75,156.75,156.23,156.23,3500,0
2015-07-23,18:25:00,156.09,156.19,155.93,156.06,5411,0
2015-07-23,18:30:00,155.94,156.16,155.94,156.12,18083,0
2015-07-23,18:35:00,156.0655,156.16,156.05,156.0984,9786,0
2015-07-23,18:40:00,156.12,156.29,156.07,156.29,12080,0
2015-07-23,18:45:00,156.27,156.37,156.19,156.3484,7499,0
2015-07-23,18:50:00,156.29,156.29,156.15,156.15,600,0
2015-07-23,18:55:00,156.106,156.3,156.106,156.27,17301,0
2015-07-23,19:00:00,156.28,156.36,156.24,156.3,1745,0
2015-07-23,19:05:00,156.29,156.29,156.29,156.29,100,0
2015-07-23,19:10:00,156.28,156.28,156.28,156.28,499,0
2015-07-23,19:15:00,156.3,156.3,156.15,156.2999,2127,0
2015-07-23,19:20:00,156.24,156.34,156.24,156.28,2244,0
2015-07-23,19:25:00,156.28,156.37,156.27,156.29,13411,0
2015-07-23,19:30:00,156.26,156.26,156.05,156.18,6104,0
2015-07-23,19:35:00,156.16,156.21,156.0801,156.0801,15738,0
2015-07-23,19:40:00,156.08,156.16,156.04,156.1025,4550,0
2015-07-23,19:45:00,156.15,156.17,156.12,156.16,2163,0
2015-07-23,19:50:00,156.22,156.4,156.21,156.4,3700,0
2015-07-23,19:55:00,156.34,156.62,156.31,156.57,12528,0
2015-07-23,20:00:00,156.56,156.635,156.56,156.58,3100,0
2015-07-23,20:05:00,156.54,156.54,156.37,156.41,3835,0
2015-07-23,20:10:00,156.43,156.43,156.39,156.39,315,0
2015-07-23,20:15:00,156.4,156.4279,156.19,156.309,2574,0
2015-07-23,20:20:00,156.27,156.42,156.27,156.4,2835,0
2015-07-23,20:25:00,156.4039,156.4039,156.2,156.23,1900,0
2015-07-23,20:30:00,156.24,156.26,156.15,156.17,3472,0
2015-07-23,20:35:00,156.16,156.26,156.16,156.26,400,0
2015-07-23,20:40:00,156.2117,156.3199,156.18,156.3199,6864,0
2015-07-23,20:45:00,156.31,156.4,156.31,156.34,3157,0
2015-07-23,20:50:00,156.27,156.29,156.12,156.17,1950,0
2015-07-23,20:55:00,156.03,156.03,155.78,155.84,4837,0
2015-07-23,21:00:00,155.87,155.91,155.8,155.888,3340,0
2015-07-23,21:05:00,155.92,155.92,155.71,155.8863,2971,0
2015-07-23,21:10:00,155.84,155.88,155.76,155.8444,1545,0
2015-07-23,21:15:00,155.87,155.89,155.58,155.66,7974,0
2015-07-23,21:20:00,155.71,155.76,155.68,155.76,2040,0
2015-07-23,21:25:00,155.76,155.83,155.74,155.8,932,0
2015-07-23,21:30:00,155.84,155.842,155.81,155.84,1345,0
2015-07-23,21:35:00,155.82,155.89,155.78,155.83,3200,0
2015-07-23,21:40:00,155.8101,155.95,155.79,155.95,6429,0
2015-07-23,21:45:00,156.05,156.15,155.9,155.9,55401,0
2015-07-23,21:50:00,155.845,155.92,155.815,155.92,18130,0
2015-07-23,21:55:00,155.94,155.94,155.79,155.82,20927,0
2015-07-23,22:00:00,155.84,155.9,155.72,155.9,23943,0
2015-07-24,15:35:00,155.67,156.14,155.1,155.28,14362,0
2015-07-24,15:40:00,155.26,155.26,154.95,155.19,10350,0
2015-07-24,15:45:00,155.26,155.53,155.22,155.37,5980,0
2015-07-24,15:50:00,155.6099,155.7,155.56,155.56,2056,0
2015-07-24,15:55:00,155.68,155.93,155.68,155.93,12697,0
2015-07-24,16:00:00,155.96,156.03,155.86,155.86,4512,0
2015-07-24,16:05:00,155.75,155.75,155.62,155.62,1300,0
2015-07-24,16:10:00,155.71,155.82,155.68,155.78,1500,0
2015-07-24,16:15:00,155.74,155.77,155.51,155.5855,4800,0
2015-07-24,16:20:00,155.54,155.54,155.23,155.31,3725,0
2015-07-24,16:25:00,155.17,155.18,155,155.0001,1503,0
2015-07-24,16:30:00,154.97,155.1,154.94,155.06,1754,0
2015-07-24,16:35:00,155.04,155.05,154.88,154.9325,2100,0
2015-07-24,16:40:00,155,155.17,155,155.17,2400,0
2015-07-24,16:45:00,155.07,155.14,154.98,155.14,8807,0
2015-07-24,16:50:00,155.1543,155.1543,155.02,155.11,1610,0
2015-07-24,16:55:00,155.08,155.19,155.06,155.06,860,0
2015-07-24,17:00:00,155.1,155.1,155,155.04,493,0
2015-07-24,17:05:00,155.01,155.18,154.94,155.18,3471,0
2015-07-24,17:10:00,155.15,155.21,155.1,155.15,1258,0
2015-07-24,17:15:00,155.13,155.13,154.97,155.04,2979,0
2015-07-24,17:20:00,155.06,155.06,154.95,154.98,2720,0
2015-07-24,17:25:00,155.06,155.1,155.06,155.1,200,0
2015-07-24,17:30:00,155.0957,155.0957,155.0701,155.08,328,0
2015-07-24,17:35:00,155.01,155.1,155.01,155.02,1200,0
2015-07-24,17:40:00,154.956,155.11,154.956,155.11,215,0
2015-07-24,17:45:00,155.215,155.25,155.13,155.15,5000,0
2015-07-24,17:50:00,155.15,155.17,155.03,155.03,4089,0
2015-07-24,17:55:00,155.08,155.08,154.92,154.9795,7868,0
2015-07-24,18:00:00,154.92,154.96,154.79,154.95,3209,0
2015-07-24,18:05:00,154.93,154.938,154.85,154.85,900,0
2015-07-24,18:10:00,154.8048,154.87,154.7916,154.855,1660,0
2015-07-24,18:15:00,154.89,154.97,154.87,154.94,2349,0
2015-07-24,18:20:00,154.94,154.94,154.855,154.9008,2254,0
2015-07-24,18:25:00,154.92,154.92,154.8096,154.8096,1642,0
2015-07-24,18:30:00,154.84,154.9,154.84,154.8999,2003,0
2015-07-24,18:35:00,154.89,154.91,154.85,154.91,1900,0
2015-07-24,18:40:00,154.91,154.9135,154.83,154.83,1450,0
2015-07-24,18:45:00,154.7835,154.82,154.72,154.78,902,0
2015-07-24,18:50:00,154.7478,154.7478,154.65,154.67,7585,0
2015-07-24,18:55:00,154.6,154.68,154.55,154.5501,2575,0
2015-07-24,19:00:00,154.54,154.55,154.47,154.51,8307,0
2015-07-24,19:05:00,154.5,154.55,154.41,154.41,5526,0
2015-07-24,19:10:00,154.41,154.42,154.26,154.26,4867,0
2015-07-24,19:15:00,154.24,154.27,154.04,154.0725,10350,0
2015-07-24,19:20:00,153.99,154.07,153.91,153.99,8465,0
2015-07-24,19:25:00,153.94,154.052,153.82,154.052,8955,0
2015-07-24,19:30:00,154.05,154.16,154,154.05,5738,0
2015-07-24,19:35:00,153.97,154.03,153.97,154,2525,0
2015-07-24,19:40:00,153.89,153.89,153.77,153.8048,8625,0
2015-07-24,19:45:00,153.77,153.77,153.54,153.55,2950,0
2015-07-24,19:50:00,153.48,153.67,153.35,153.414,11577,0
2015-07-24,19:55:00,153.51,153.76,153.51,153.752,1700,0
2015-07-24,20:00:00,153.75,153.84,153.6601,153.78,5896,0
2015-07-24,20:05:00,153.76,153.76,153.56,153.59,8800,0
2015-07-24,20:10:00,153.56,153.67,153.56,153.56,2871,0
2015-07-24,20:15:00,153.61,153.61,153.44,153.44,2226,0
2015-07-24,20:20:00,153.34,153.34,153.19,153.22,76568,0
2015-07-24,20:25:00,153.22,153.22,152.97,153.155,27753,0
2015-07-24,20:30:00,153.17,153.31,153.15,153.27,2600,0
2015-07-24,20:35:00,153.4,153.45,153.34,153.34,2762,0
2015-07-24,20:40:00,153.344,153.43,153.284,153.4079,3201,0
2015-07-24,20:45:00,153.48,153.54,153.44,153.5,4098,0
2015-07-24,20:50:00,153.46,153.474,153.38,153.38,3830,0
2015-07-24,20:55:00,153.36,153.36,153.13,153.25,2842,0
2015-07-24,21:00:00,153.26,153.3925,153.26,153.37,1870,0
2015-07-24,21:05:00,153.3699,153.39,153.19,153.34,3927,0
2015-07-24,21:10:00,153.39,153.49,153.39,153.39,1628,0
2015-07-24,21:15:00,153.47,153.4884,153.4,153.44,2594,0
2015-07-24,21:20:00,153.41,153.52,153.34,153.51,8234,0
2015-07-24,21:25:00,153.51,153.61,153.38,153.38,5380,0
2015-07-24,21:30:00,153.43,153.558,153.32,153.32,10537,0
2015-07-24,21:35:00,153.34,153.4,153.26,153.32,9287,0
2015-07-24,21:40:00,153.29,153.29,153.12,153.12,2128,0
2015-07-24,21:45:00,153.11,155.22,153.09,153.16,144183,0
2015-07-24,21:50:00,153.07,153.31,153.07,153.24,24291,0
2015-07-24,21:55:00,153.24,153.9,153.11,153.35,151095,0
2015-07-24,22:00:00,153.37,153.45,153.12,153.22,84421,0
2015-07-27,15:35:00,152.42,152.59,151.54,151.63,31554,0
2015-07-27,15:40:00,151.62,151.66,151,151,12915,0
2015-07-27,15:45:00,151.01,151.2,150.92,151.2,16492,0
2015-07-27,15:50:00,151.16,151.43,151.07,151.43,10614,0
2015-07-27,15:55:00,151.5,151.94,151.42,151.94,6851,0
2015-07-27,16:00:00,152.06,152.13,151.87,151.87,5245,0
2015-07-27,16:05:00,151.8431,151.9038,151.58,151.59,731,0
2015-07-27,16:10:00,151.45,151.53,151.45,151.5,3100,0
2015-07-27,16:15:00,151.38,151.71,151.38,151.71,5164,0
2015-07-27,16:20:00,151.67,151.93,151.66,151.91,9347,0
2015-07-27,16:25:00,151.82,151.82,151.53,151.63,3369,0
2015-07-27,16:30:00,151.53,151.77,151.53,151.77,9635,0
2015-07-27,16:35:00,151.78,152.12,151.75,152.08,5757,0
2015-07-27,16:40:00,152.07,152.24,152.015,152.24,7780,0
2015-07-27,16:45:00,152.25,152.39,152.0962,152.0962,7278,0
2015-07-27,16:50:00,152.1699,152.236,152.03,152.03,4855,0
2015-07-27,16:55:00,152.02,152.0294,151.79,151.841,3131,0
2015-07-27,17:00:00,151.85,151.8901,151.72,151.78,69041,0
2015-07-27,17:05:00,151.8,152,151.75,151.94,5206,0
2015-07-27,17:10:00,152.03,152.24,152.03,152.15,13113,0
2015-07-27,17:15:00,152.1,152.15,151.63,151.63,5443,0
2015-07-27,17:20:00,151.66,151.78,151.58,151.64,4398,0
2015-07-27,17:25:00,151.64,151.68,151.46,151.66,7788,0
2015-07-27,17:30:00,151.68,151.79,151.6,151.6,7437,0
2015-07-27,17:35:00,151.569,151.6513,151.352,151.357,8020,0
2015-07-27,17:40:00,151.388,151.4106,151.22,151.34,11052,0
2015-07-27,17:45:00,151.31,151.5,151.29,151.3,7522,0
2015-07-27,17:50:00,151.34,151.43,151.27,151.38,4992,0
2015-07-27,17:55:00,151.31,151.46,151.31,151.46,1541,0
2015-07-27,18:00:00,151.49,151.68,151.49,151.65,7996,0
2015-07-27,18:05:00,151.73,151.75,151.65,151.65,2140,0
2015-07-27,18:10:00,151.64,151.64,151.59,151.59,200,0
2015-07-27,18:15:00,151.5,151.5,151.37,151.45,37252,0
2015-07-27,18:20:00,151.46,151.5163,151.4,151.5163,13130,0
2015-07-27,18:25:00,151.6157,151.625,151.5415,151.6,2069,0
2015-07-27,18:30:00,151.5898,151.6255,151.44,151.466,2525,0
2015-07-27,18:35:00,151.53,151.53,151.46,151.46,632,0
2015-07-27,18:40:00,151.4601,151.56,151.4601,151.56,3790,0
2015-07-27,18:45:00,151.55,151.625,151.5276,151.58,1827,0
2015-07-27,18:50:00,151.58,151.58,151.47,151.47,300,0
2015-07-27,18:55:00,151.415,151.43,151.34,151.39,6636,0
2015-07-27,19:00:00,151.32,151.34,151.25,151.34,3500,0
2015-07-27,19:05:00,151.315,151.38,151.31,151.38,2000,0
2015-07-27,19:10:00,151.41,151.55,151.4,151.55,4000,0
2015-07-27,19:15:00,151.55,151.56,151.46,151.505,3316,0
2015-07-27,19:20:00,151.45,151.5,151.45,151.486,1409,0
2015-07-27,19:25:00,151.43,151.4548,151.36,151.376,5324,0
2015-07-27,19:30:00,151.41,151.42,151.38,151.42,900,0
2015-07-27,19:35:00,151.405,151.46,151.33,151.35,8316,0
2015-07-27,19:40:00,151.3899,151.3899,151.22,151.3,47999,0
2015-07-27,19:45:00,151.27,151.27,151.1701,151.24,1497,0
2015-07-27,19:50:00,151.3348,151.36,151.27,151.36,606,0
2015-07-27,19:55:00,151.425,151.49,151.36,151.36,3600,0
2015-07-27,20:00:00,151.5,151.52,151.36,151.36,4297,0
2015-07-27,20:05:00,151.34,151.34,151.292,151.34,4443,0
2015-07-27,20:10:00,151.34,151.38,151.29,151.3,4119,0
2015-07-27,20:15:00,151.31,151.31,151.2376,151.29,5872,0
2015-07-27,20:20:00,151.3348,151.4857,151.3348,151.41,4449,0
2015-07-27,20:25:00,151.429,151.48,151.255,151.35,6392,0
2015-07-27,20:30:00,151.3195,151.52,151.3195,151.52,5711,0
2015-07-27,20:35:00,151.5,151.52,151.37,151.43,7861,0
2015-07-27,20:40:00,151.43,151.75,151.42,151.68,12711,0
2015-07-27,20:45:00,151.68,151.72,151.59,151.61,3417,0
2015-07-27,20:50:00,151.6,151.6,151.53,151.59,932,0
2015-07-27,20:55:00,151.62,151.62,151.52,151.5493,3510,0
2015-07-27,21:00:00,151.5,151.58,151.49,151.54,4990,0
2015-07-27,21:05:00,151.5,151.51,151.34,151.4,7206,0
2015-07-27,21:10:00,151.413,151.45,151.36,151.45,11394,0
2015-07-27,21:15:00,151.45,151.57,151.45,151.565,8464,0
2015-07-27,21:20:00,151.62,151.62,151.47,151.5,3563,0
2015-07-27,21:25:00,151.5126,151.5925,151.49,151.56,10304,0
2015-07-27,21:30:00,151.6,151.6099,151.43,151.43,3193,0
2015-07-27,21:35:00,151.46,151.5324,151.37,151.45,2724,0
2015-07-27,21:40:00,151.44,151.443,151.33,151.35,8866,0
2015-07-27,21:45:00,151.34,151.395,151.21,151.245,31184,0
2015-07-27,21:50:00,151.23,151.33,151.16,151.25,35127,0
2015-07-27,21:55:00,151.26,151.3,151.19,151.245,47301,0
2015-07-27,22:00:00,151.26,151.55,151.25,151.47,49654,0
2015-07-28,15:35:00,151.91,151.966,151.6,151.6145,12244,0
2015-07-28,15:40:00,151.47,151.47,150.84,151.09,5029,0
2015-07-28,15:45:00,150.9,150.975,150.57,150.69,35791,0
2015-07-28,15:50:00,150.6,150.6,149.93,150.07,74250,0
2015-07-28,15:55:00,150.12,150.76,149.76,150.76,7610,0
2015-07-28,16:00:00,150.77,150.99,150.59,150.94,7293,0
2015-07-28,16:05:00,150.87,150.94,150.48,150.74,21537,0
2015-07-28,16:10:00,150.71,150.72,150.375,150.5,5100,0
2015-07-28,16:15:00,150.54,150.99,150.54,150.92,15452,0
2015-07-28,16:20:00,150.92,150.99,150.74,150.74,18597,0
2015-07-28,16:25:00,150.67,150.85,150.55,150.79,20000,0
2015-07-28,16:30:00,150.69,150.7,150.39,150.585,14383,0
2015-07-28,16:35:00,150.635,150.82,150.53,150.65,16527,0
2015-07-28,16:40:00,150.7028,150.88,150.6201,150.87,11553,0
2015-07-28,16:45:00,150.87,151.07,150.82,151,28549,0
2015-07-28,16:50:00,151.03,151.13,150.92,151.03,15327,0
2015-07-28,16:55:00,151.04,151.28,151.04,151.28,14027,0
2015-07-28,17:00:00,151.26,151.37,151.19,151.351,11673,0
2015-07-28,17:05:00,151.281,151.32,151.26,151.31,3341,0
2015-07-28,17:10:00,151.41,151.62,151.33,151.56,10441,0
2015-07-28,17:15:00,151.56,151.6755,151.56,151.64,3200,0
2015-07-28,17:20:00,151.62,151.77,151.61,151.77,6700,0
2015-07-28,17:25:00,151.785,151.8,151.58,151.7,32499,0
2015-07-28,17:30:00,151.65,151.79,151.65,151.79,900,0
2015-07-28,17:35:00,151.94,151.98,151.805,151.84,3923,0
2015-07-28,17:40:00,151.805,151.96,151.805,151.9,1000,0
2015-07-28,17:45:00,151.98,152.08,151.98,151.99,5167,0
2015-07-28,17:50:00,152.01,152.06,151.94,152.04,33618,0
2015-07-28,17:55:00,152.06,152.08,151.98,152.01,13743,0
