Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-24,15:35:00,43.828,43.928,43.828,43.928,428,0
2015-04-24,16:20:00,43.769,43.769,43.769,43.769,202,0
2015-04-24,17:25:00,43.799,43.799,43.799,43.799,174,0
2015-04-24,17:50:00,43.772,43.772,43.772,43.772,366,0
2015-04-24,18:00:00,43.799,43.799,43.799,43.799,101,0
2015-04-24,18:15:00,43.838,43.838,43.838,43.838,101,0
2015-04-24,18:25:00,43.868,43.868,43.868,43.868,101,0
2015-04-24,18:30:00,43.848,43.848,43.848,43.848,140,0
2015-04-24,18:35:00,43.888,43.888,43.888,43.888,504,0
2015-04-24,19:05:00,43.833,43.833,43.833,43.833,101,0
2015-04-24,19:10:00,43.769,43.769,43.769,43.769,142,0
2015-04-24,19:20:00,43.848,43.848,43.848,43.848,101,0
2015-04-24,19:30:00,43.878,43.878,43.878,43.878,101,0
2015-04-24,19:35:00,43.858,43.858,43.843,43.858,504,0
2015-04-24,20:05:00,43.838,43.838,43.838,43.838,2058,0
2015-04-24,20:40:00,43.838,43.838,43.838,43.838,101,0
2015-04-24,20:50:00,43.838,43.838,43.838,43.838,202,0
2015-04-24,20:55:00,43.759,43.769,43.725,43.725,1000,0
2015-04-24,21:20:00,43.763,43.799,43.763,43.799,1975,0
2015-04-24,21:55:00,43.776,43.776,43.776,43.776,155,0
2015-04-27,15:35:00,43.878,43.938,43.878,43.938,912,0
2015-04-27,15:40:00,43.888,43.888,43.888,43.888,807,0
2015-04-27,15:50:00,43.894,43.894,43.888,43.888,1291,0
2015-04-27,16:00:00,43.947,43.957,43.947,43.957,3834,0
2015-04-27,17:05:00,43.819,43.826,43.809,43.809,1567,0
2015-04-27,17:15:00,43.84,43.84,43.84,43.84,1198,0
2015-04-27,17:35:00,43.872,43.872,43.872,43.872,278,0
2015-04-27,18:25:00,43.749,43.749,43.749,43.749,101,0
2015-04-27,18:40:00,43.769,43.769,43.769,43.769,493,0
2015-04-27,18:45:00,43.746,43.746,43.746,43.746,164,0
2015-04-27,18:50:00,43.719,43.719,43.719,43.719,101,0
2015-04-27,19:05:00,43.69,43.69,43.69,43.69,115,0
2015-04-27,19:40:00,43.761,43.761,43.761,43.761,187,0
2015-04-27,19:50:00,43.779,43.779,43.779,43.779,180,0
2015-04-27,19:55:00,43.758,43.758,43.75,43.75,276,0
2015-04-27,21:15:00,43.744,43.744,43.744,43.744,504,0
2015-04-27,21:20:00,43.712,43.712,43.712,43.712,2836,0
2015-04-27,21:50:00,43.581,43.581,43.581,43.581,202,0
2015-04-27,21:55:00,43.61,43.61,43.61,43.61,504,0
2015-04-27,22:00:00,43.616,43.62,43.61,43.61,1197,0
2015-04-28,15:40:00,43.739,43.739,43.739,43.739,1373,0
2015-04-28,15:50:00,43.677,43.677,43.677,43.677,1879,0
2015-04-28,16:00:00,43.7,43.7,43.7,43.7,436,0
2015-04-28,16:20:00,43.491,43.491,43.491,43.491,706,0
2015-04-28,17:20:00,43.721,43.721,43.721,43.721,232,0
2015-04-28,17:25:00,43.709,43.729,43.69,43.705,1206,0
2015-04-28,17:40:00,43.819,43.819,43.819,43.819,202,0
2015-04-28,17:45:00,43.779,43.779,43.779,43.779,202,0
2015-04-28,18:00:00,43.749,43.749,43.749,43.749,101,0
2015-04-28,18:10:00,43.779,43.779,43.779,43.779,101,0
2015-04-28,18:30:00,43.769,43.769,43.769,43.769,101,0
2015-04-28,18:55:00,43.828,43.828,43.828,43.828,101,0
2015-04-28,19:05:00,43.838,43.838,43.838,43.838,3485,0
2015-04-28,19:15:00,43.858,43.858,43.858,43.858,101,0
2015-04-28,19:25:00,43.868,43.868,43.868,43.868,101,0
2015-04-28,19:35:00,43.848,43.848,43.848,43.848,101,0
2015-04-28,19:40:00,43.848,43.848,43.848,43.848,101,0
2015-04-28,19:50:00,43.888,43.888,43.888,43.888,101,0
2015-04-28,19:55:00,43.888,43.888,43.888,43.888,101,0
2015-04-28,20:00:00,43.878,43.878,43.878,43.878,101,0
2015-04-28,20:05:00,43.828,43.828,43.779,43.779,546,0
2015-04-28,20:20:00,43.838,43.838,43.838,43.838,101,0
2015-04-28,20:25:00,43.828,43.828,43.828,43.828,101,0
2015-04-28,20:30:00,43.868,43.868,43.868,43.868,101,0
2015-04-28,20:35:00,43.858,43.858,43.827,43.827,939,0
2015-04-28,20:40:00,43.878,43.878,43.852,43.852,648,0
2015-04-28,20:45:00,43.898,43.898,43.898,43.898,101,0
2015-04-28,20:50:00,43.898,43.898,43.898,43.898,101,0
2015-04-28,20:55:00,43.898,43.898,43.898,43.898,101,0
2015-04-28,21:00:00,43.898,43.898,43.898,43.898,404,0
2015-04-28,21:20:00,43.945,43.945,43.945,43.945,202,0
2015-04-28,21:45:00,43.947,43.947,43.947,43.947,108,0
2015-04-29,16:20:00,43.769,43.769,43.739,43.739,371,0
2015-04-29,16:35:00,43.769,43.769,43.769,43.769,172,0
2015-04-29,16:45:00,43.848,43.848,43.848,43.848,807,0
2015-04-29,17:10:00,43.914,43.918,43.914,43.918,580,0
