Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,9.73,9.77,9.73,9.74,184497,0
2015-07-23,15:40:00,9.7429,9.77,9.74,9.769,67326,0
2015-07-23,15:45:00,9.77,9.7763,9.7468,9.757,7825,0
2015-07-23,15:50:00,9.76,9.78,9.75,9.76,28191,0
2015-07-23,15:55:00,9.7548,9.79,9.7548,9.77,34366,0
2015-07-23,16:00:00,9.77,9.77,9.74,9.7495,3545,0
2015-07-23,16:05:00,9.7441,9.7799,9.738,9.7499,14949,0
2015-07-23,16:10:00,9.7385,9.74,9.73,9.7398,11066,0
2015-07-23,16:15:00,9.73,9.75,9.73,9.73,10200,0
2015-07-23,16:20:00,9.74,9.74,9.72,9.72,7263,0
2015-07-23,16:25:00,9.7101,9.7199,9.7101,9.715,3680,0
2015-07-23,16:30:00,9.715,9.73,9.715,9.729,5035,0
2015-07-23,16:35:00,9.7201,9.745,9.719,9.725,29186,0
2015-07-23,16:40:00,9.7299,9.75,9.7229,9.741,23364,0
2015-07-23,16:45:00,9.74,9.75,9.705,9.705,14334,0
2015-07-23,16:50:00,9.7,9.7,9.68,9.6801,38412,0
2015-07-23,16:55:00,9.68,9.7,9.6708,9.69,16025,0
2015-07-23,17:00:00,9.69,9.6984,9.6886,9.6984,4121,0
2015-07-23,17:05:00,9.7,9.7,9.6239,9.65,149594,0
2015-07-23,17:10:00,9.64,9.64,9.62,9.636,47069,0
2015-07-23,17:15:00,9.63,9.6462,9.6251,9.641,13135,0
2015-07-23,17:20:00,9.63,9.64,9.63,9.631,13269,0
2015-07-23,17:25:00,9.637,9.6599,9.63,9.6543,14598,0
2015-07-23,17:30:00,9.655,9.67,9.645,9.66,47510,0
2015-07-23,17:35:00,9.6599,9.67,9.6599,9.6601,9910,0
2015-07-23,17:40:00,9.67,9.68,9.67,9.6787,4350,0
2015-07-23,17:45:00,9.67,9.67,9.655,9.6668,5132,0
2015-07-23,17:50:00,9.6686,9.6686,9.64,9.6554,6690,0
2015-07-23,17:55:00,9.66,9.66,9.64,9.64,10200,0
2015-07-23,18:00:00,9.6399,9.6399,9.6,9.61,40726,0
2015-07-23,18:05:00,9.6085,9.6268,9.6085,9.62,26464,0
2015-07-23,18:10:00,9.62,9.63,9.6199,9.624,3350,0
2015-07-23,18:15:00,9.62,9.6499,9.62,9.633,7650,0
2015-07-23,18:20:00,9.6301,9.6399,9.625,9.6332,2510,0
2015-07-23,18:25:00,9.64,9.65,9.6336,9.6336,8335,0
2015-07-23,18:30:00,9.638,9.638,9.62,9.628,7850,0
2015-07-23,18:35:00,9.6228,9.6299,9.61,9.6165,10016,0
2015-07-23,18:40:00,9.61,9.61,9.5836,9.59,55990,0
2015-07-23,18:45:00,9.5899,9.6079,9.58,9.6,40637,0
2015-07-23,18:50:00,9.6,9.605,9.59,9.59,7675,0
2015-07-23,18:55:00,9.5801,9.5899,9.52,9.5299,111816,0
2015-07-23,19:00:00,9.53,9.5393,9.52,9.535,30039,0
2015-07-23,19:05:00,9.5399,9.5399,9.4941,9.499,379433,0
2015-07-23,19:10:00,9.495,9.5,9.49,9.5,81976,0
2015-07-23,19:15:00,9.509,9.51,9.4901,9.5085,44489,0
2015-07-23,19:20:00,9.5032,9.51,9.489,9.5,25979,0
2015-07-23,19:25:00,9.499,9.5,9.47,9.49,84067,0
2015-07-23,19:30:00,9.4951,9.52,9.47,9.52,48587,0
2015-07-23,19:35:00,9.52,9.52,9.49,9.51,32456,0
2015-07-23,19:40:00,9.505,9.51,9.5,9.51,32278,0
2015-07-23,19:45:00,9.51,9.51,9.5,9.5099,7925,0
2015-07-23,19:50:00,9.5086,9.525,9.5,9.5186,57494,0
2015-07-23,19:55:00,9.51,9.56,9.51,9.555,70565,0
2015-07-23,20:00:00,9.55,9.5599,9.5299,9.53,11260,0
2015-07-23,20:05:00,9.525,9.525,9.481,9.4999,56197,0
2015-07-23,20:10:00,9.4999,9.5,9.47,9.48,47998,0
2015-07-23,20:15:00,9.4782,9.5063,9.4701,9.5,24515,0
2015-07-23,20:20:00,9.5,9.5,9.473,9.492,39462,0
2015-07-23,20:25:00,9.4991,9.5188,9.48,9.5052,25231,0
2015-07-23,20:30:00,9.5113,9.52,9.49,9.51,36379,0
2015-07-23,20:35:00,9.5179,9.55,9.5179,9.549,8430,0
2015-07-23,20:40:00,9.5455,9.56,9.5451,9.5599,86293,0
2015-07-23,20:45:00,9.5599,9.56,9.55,9.553,37100,0
2015-07-23,20:50:00,9.551,9.56,9.55,9.5591,26250,0
2015-07-23,20:55:00,9.55,9.5591,9.5321,9.5321,23957,0
2015-07-23,21:00:00,9.54,9.55,9.54,9.55,19210,0
2015-07-23,21:05:00,9.5552,9.56,9.555,9.555,2009,0
2015-07-23,21:10:00,9.56,9.59,9.56,9.589,28367,0
2015-07-23,21:15:00,9.5899,9.6,9.58,9.5845,52420,0
2015-07-23,21:20:00,9.5865,9.59,9.57,9.57,18573,0
2015-07-23,21:25:00,9.5751,9.58,9.57,9.58,22225,0
2015-07-23,21:30:00,9.5896,9.59,9.58,9.5899,4500,0
2015-07-23,21:35:00,9.58,9.585,9.57,9.5758,16149,0
2015-07-23,21:40:00,9.5701,9.58,9.57,9.5771,45500,0
2015-07-23,21:45:00,9.581,9.59,9.575,9.578,40853,0
2015-07-23,21:50:00,9.571,9.575,9.562,9.562,25985,0
2015-07-23,21:55:00,9.57,9.58,9.57,9.5751,122532,0
2015-07-23,22:00:00,9.575,9.58,9.56,9.57,637286,0
2015-07-24,15:35:00,9.58,9.58,9.5599,9.5786,54525,0
2015-07-24,15:40:00,9.57,9.57,9.51,9.5112,44945,0
2015-07-24,15:45:00,9.5399,9.5572,9.5399,9.541,9968,0
2015-07-24,15:50:00,9.55,9.559,9.53,9.559,19510,0
2015-07-24,15:55:00,9.5572,9.5572,9.53,9.53,8236,0
2015-07-24,16:00:00,9.53,9.53,9.5076,9.51,12277,0
2015-07-24,16:05:00,9.5186,9.55,9.5186,9.5479,12590,0
2015-07-24,16:10:00,9.5601,9.5601,9.56,9.56,3525,0
2015-07-24,16:15:00,9.5684,9.5684,9.549,9.5568,5760,0
2015-07-24,16:20:00,9.55,9.55,9.52,9.52,31647,0
2015-07-24,16:25:00,9.5199,9.5268,9.5199,9.5232,5470,0
2015-07-24,16:30:00,9.53,9.53,9.49,9.49,69598,0
2015-07-24,16:35:00,9.4965,9.4988,9.48,9.48,13310,0
2015-07-24,16:40:00,9.4899,9.5199,9.4899,9.5132,12335,0
2015-07-24,16:45:00,9.51,9.51,9.4699,9.4751,29400,0
2015-07-24,16:50:00,9.4768,9.4768,9.445,9.4579,31308,0
2015-07-24,16:55:00,9.45,9.4599,9.44,9.44,14834,0
2015-07-24,17:00:00,9.441,9.449,9.41,9.421,23117,0
2015-07-24,17:05:00,9.43,9.47,9.43,9.4599,25083,0
2015-07-24,17:10:00,9.4401,9.46,9.44,9.4501,9025,0
2015-07-24,17:15:00,9.4499,9.4871,9.4499,9.4871,31898,0
2015-07-24,17:20:00,9.48,9.49,9.4655,9.49,9050,0
2015-07-24,17:25:00,9.49,9.499,9.48,9.499,12360,0
2015-07-24,17:30:00,9.51,9.51,9.47,9.47,8490,0
2015-07-24,17:35:00,9.46,9.485,9.46,9.4615,14753,0
2015-07-24,17:40:00,9.4601,9.47,9.46,9.4699,9989,0
2015-07-24,17:45:00,9.47,9.49,9.47,9.4799,13740,0
2015-07-24,17:50:00,9.4741,9.4799,9.47,9.47,9549,0
2015-07-24,17:55:00,9.4665,9.469,9.46,9.46,10600,0
2015-07-24,18:00:00,9.47,9.487,9.47,9.4774,6400,0
2015-07-24,18:05:00,9.4668,9.48,9.461,9.467,6454,0
2015-07-24,18:10:00,9.4668,9.47,9.46,9.46,7400,0
2015-07-24,18:15:00,9.4542,9.4542,9.42,9.4201,34104,0
2015-07-24,18:20:00,9.4199,9.435,9.41,9.435,69573,0
2015-07-24,18:25:00,9.4399,9.44,9.43,9.44,18002,0
2015-07-24,18:30:00,9.4345,9.4397,9.425,9.4299,12001,0
2015-07-24,18:35:00,9.4251,9.435,9.42,9.42,3550,0
2015-07-24,18:40:00,9.4249,9.43,9.411,9.415,19259,0
2015-07-24,18:45:00,9.4173,9.433,9.41,9.433,7009,0
2015-07-24,18:50:00,9.4337,9.44,9.411,9.42,8901,0
2015-07-24,18:55:00,9.42,9.42,9.414,9.42,37338,0
2015-07-24,19:00:00,9.4174,9.4399,9.4174,9.439,16850,0
2015-07-24,19:05:00,9.4368,9.4368,9.4,9.4001,92519,0
2015-07-24,19:10:00,9.408,9.408,9.366,9.386,57754,0
2015-07-24,19:15:00,9.38,9.385,9.37,9.385,18256,0
2015-07-24,19:20:00,9.38,9.412,9.3799,9.412,28146,0
2015-07-24,19:25:00,9.41,9.41,9.3999,9.405,13230,0
2015-07-24,19:30:00,9.4079,9.41,9.4001,9.4001,4610,0
2015-07-24,19:35:00,9.4068,9.4188,9.4068,9.4116,7510,0
2015-07-24,19:40:00,9.4168,9.4168,9.4,9.41,10479,0
2015-07-24,19:45:00,9.41,9.4299,9.41,9.41,9768,0
2015-07-24,19:50:00,9.4099,9.4299,9.405,9.4153,2400,0
2015-07-24,19:55:00,9.4168,9.4556,9.4168,9.4556,11975,0
2015-07-24,20:00:00,9.4599,9.465,9.442,9.465,6335,0
2015-07-24,20:05:00,9.4679,9.4999,9.4679,9.48,25000,0
2015-07-24,20:10:00,9.48,9.4901,9.4521,9.4521,50219,0
2015-07-24,20:15:00,9.46,9.46,9.45,9.455,24796,0
2015-07-24,20:20:00,9.46,9.5,9.45,9.49,138376,0
2015-07-24,20:25:00,9.49,9.49,9.4449,9.4449,87653,0
2015-07-24,20:30:00,9.441,9.47,9.44,9.4561,41358,0
2015-07-24,20:35:00,9.459,9.4599,9.437,9.4399,31111,0
2015-07-24,20:40:00,9.4336,9.44,9.43,9.4399,11806,0
2015-07-24,20:45:00,9.4399,9.45,9.437,9.4499,16166,0
2015-07-24,20:50:00,9.445,9.4499,9.4301,9.44,24654,0
2015-07-24,20:55:00,9.435,9.44,9.4236,9.4399,32975,0
2015-07-24,21:00:00,9.44,9.44,9.43,9.44,14785,0
