Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,16:10:00,26.71,26.71,26.71,26.71,750,0
2015-06-04,16:45:00,26.6999,26.6999,26.6999,26.6999,500,0
2015-06-04,17:05:00,26.6695,26.6699,26.6695,26.6699,950,0
2015-06-04,17:30:00,26.69,26.69,26.69,26.69,175,0
2015-06-04,18:45:00,26.65,26.65,26.65,26.65,100,0
2015-06-04,19:05:00,26.63,26.63,26.63,26.63,200,0
2015-06-04,19:25:00,26.5701,26.5852,26.5701,26.5852,1200,0
2015-06-05,15:35:00,26.72,26.72,26.72,26.72,390,0
2015-06-05,16:00:00,26.75,26.75,26.7499,26.7499,1400,0
2015-06-05,16:25:00,26.77,26.77,26.77,26.77,100,0
2015-06-05,16:55:00,26.78,26.78,26.78,26.78,100,0
2015-06-05,17:25:00,26.77,26.77,26.77,26.77,500,0
2015-06-05,17:35:00,26.77,26.77,26.77,26.77,100,0
2015-06-05,18:10:00,26.75,26.75,26.75,26.75,100,0
2015-06-05,18:45:00,26.7,26.7,26.7,26.7,100,0
2015-06-05,19:30:00,26.74,26.74,26.74,26.74,204,0
2015-06-05,20:45:00,26.76,26.76,26.76,26.76,200,0
2015-06-05,20:50:00,26.76,26.76,26.75,26.75,200,0
2015-06-05,20:55:00,26.78,26.78,26.78,26.78,100,0
2015-06-05,21:15:00,26.8,26.8,26.8,26.8,100,0
2015-06-05,21:25:00,26.79,26.79,26.79,26.79,100,0
2015-06-05,21:30:00,26.77,26.77,26.77,26.77,100,0
2015-06-05,21:35:00,26.77,26.77,26.77,26.77,100,0
2015-06-05,21:45:00,26.733,26.733,26.733,26.733,100,0
2015-06-08,15:35:00,26.51,26.51,26.51,26.51,205,0
2015-06-08,16:05:00,26.4345,26.4345,26.4345,26.4345,400,0
2015-06-08,16:20:00,26.48,26.48,26.48,26.48,100,0
2015-06-08,16:25:00,26.461,26.4767,26.461,26.4767,296,0
2015-06-08,16:50:00,26.47,26.47,26.47,26.47,100,0
2015-06-08,17:25:00,26.49,26.49,26.49,26.49,100,0
2015-06-08,18:00:00,26.45,26.45,26.45,26.45,100,0
2015-06-08,18:35:00,26.47,26.47,26.466,26.47,1472,0
2015-06-08,19:30:00,26.41,26.41,26.41,26.41,200,0
2015-06-08,20:30:00,26.3302,26.3302,26.3302,26.3302,373,0
2015-06-08,21:10:00,26.37,26.37,26.37,26.37,388,0
2015-06-09,16:05:00,26.069,26.069,26.069,26.069,275,0
2015-06-09,16:20:00,26.09,26.12,26.0898,26.0898,9449,0
2015-06-09,16:25:00,26.06,26.09,26.06,26.06,2527,0
2015-06-09,16:45:00,26.0999,26.0999,26.0999,26.0999,200,0
2015-06-09,20:10:00,26.1917,26.1917,26.1917,26.1917,100,0
2015-06-09,21:35:00,26.0954,26.0954,26.0954,26.0954,175,0
2015-06-09,21:55:00,26.1198,26.13,26.1198,26.13,1023,0
2015-06-10,15:35:00,26.15,26.15,26.1408,26.1408,500,0
2015-06-10,15:50:00,26.16,26.16,26.16,26.16,100,0
2015-06-10,16:15:00,26.13,26.13,26.109,26.109,1100,0
2015-06-10,19:00:00,26.27,26.27,26.27,26.27,100,0
2015-06-10,20:35:00,26.182,26.182,26.182,26.182,191,0
2015-06-10,20:55:00,26.18,26.18,26.18,26.18,600,0
2015-06-10,21:35:00,26.17,26.17,26.17,26.17,305,0
2015-06-11,15:40:00,26.46,26.46,26.46,26.46,600,0
2015-06-11,16:00:00,26.49,26.49,26.4782,26.4782,200,0
2015-06-11,16:30:00,26.4852,26.4852,26.4798,26.4798,2000,0
2015-06-11,18:20:00,26.47,26.47,26.41,26.47,4800,0
2015-06-11,19:30:00,26.483,26.483,26.483,26.483,200,0
2015-06-11,19:40:00,26.5032,26.5032,26.5,26.5,300,0
2015-06-11,19:50:00,26.5045,26.5045,26.5045,26.5045,100,0
2015-06-11,20:00:00,26.51,26.51,26.49,26.49,200,0
2015-06-11,20:55:00,26.44,26.44,26.44,26.44,100,0
2015-06-12,17:35:00,26.26,26.26,26.259,26.259,600,0
2015-06-12,21:25:00,26.29,26.29,26.285,26.285,500,0
2015-06-12,21:30:00,26.3,26.3,26.2922,26.2922,513,0
2015-06-12,22:00:00,26.3,26.3,26.3,26.3,500,0
2015-06-15,21:00:00,26.2828,26.2828,26.2828,26.2828,200,0
2015-06-15,21:50:00,26.323,26.323,26.323,26.323,200,0
2015-06-16,21:20:00,26.2503,26.2503,26.2503,26.2503,100,0
2015-06-17,15:35:00,26.21,26.22,26.21,26.22,200,0
2015-06-17,15:40:00,26.21,26.21,26.21,26.21,100,0
2015-06-17,15:45:00,26.22,26.22,26.2015,26.21,500,0
2015-06-17,15:50:00,26.21,26.22,26.21,26.22,200,0
2015-06-17,15:55:00,26.2016,26.21,26.2016,26.21,500,0
2015-06-17,16:05:00,26.1745,26.21,26.1745,26.21,500,0
2015-06-17,16:10:00,26.21,26.22,26.21,26.22,200,0
2015-06-17,16:15:00,26.22,26.22,26.22,26.22,200,0
2015-06-17,16:20:00,26.22,26.22,26.22,26.22,200,0
2015-06-17,16:25:00,26.21,26.21,26.21,26.21,200,0
2015-06-17,16:30:00,26.22,26.22,26.22,26.22,100,0
2015-06-17,16:35:00,26.21,26.22,26.21,26.22,200,0
2015-06-17,16:40:00,26.23,26.23,26.23,26.23,200,0
2015-06-17,16:45:00,26.23,26.23,26.23,26.23,100,0
2015-06-17,16:50:00,26.24,26.24,26.24,26.24,200,0
2015-06-17,16:55:00,26.24,26.24,26.24,26.24,100,0
2015-06-17,17:00:00,26.25,26.25,26.25,26.25,200,0
2015-06-17,17:05:00,26.25,26.25,26.25,26.25,100,0
2015-06-17,17:10:00,26.23,26.23,26.23,26.23,200,0
2015-06-17,17:15:00,26.22,26.22,26.22,26.22,100,0
2015-06-17,17:20:00,26.34,26.34,26.34,26.34,100,0
2015-06-17,17:25:00,26.21,26.21,26.19,26.19,500,0
2015-06-17,17:30:00,26.19,26.19,26.19,26.19,100,0
2015-06-17,17:35:00,26.12,26.14,26.12,26.14,300,0
2015-06-17,17:40:00,26.135,26.16,26.135,26.16,200,0
2015-06-17,17:45:00,26.16,26.16,26.16,26.16,100,0
2015-06-17,17:50:00,26.15,26.15,26.11,26.15,300,0
2015-06-17,17:55:00,26.15,26.16,26.15,26.16,300,0
2015-06-17,18:00:00,26.16,26.16,26.16,26.16,100,0
2015-06-17,18:05:00,26.16,26.16,26.16,26.16,200,0
2015-06-17,18:10:00,26.15,26.15,26.14,26.14,200,0
2015-06-17,18:15:00,26.16,26.16,26.15,26.15,200,0
2015-06-17,18:20:00,26.14,26.14,26.14,26.14,100,0
2015-06-17,18:25:00,26.14,26.14,26.14,26.14,100,0
2015-06-17,18:30:00,26.12,26.13,26.12,26.13,200,0
2015-06-17,18:35:00,26.13,26.13,26.13,26.13,100,0
2015-06-17,18:40:00,26.13,26.13,26.13,26.13,200,0
2015-06-17,18:45:00,26.13,26.13,26.12,26.12,200,0
