Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-08,15:35:00,23.39,23.39,23.39,23.39,275,0
2015-05-08,15:45:00,23.391,23.391,23.391,23.391,127,0
2015-05-08,16:55:00,23.3601,23.3601,23.3601,23.3601,179,0
2015-05-08,20:55:00,23.42,23.4542,23.42,23.4542,1372,0
2015-05-08,21:40:00,23.435,23.435,23.435,23.435,1357,0
2015-05-08,21:45:00,23.43,23.43,23.43,23.43,844,0
2015-05-08,21:55:00,23.401,23.401,23.401,23.401,300,0
2015-05-11,15:35:00,23.25,23.25,23.25,23.25,122,0
2015-05-11,16:55:00,23.26,23.28,23.26,23.28,300,0
2015-05-11,17:10:00,23.201,23.201,23.201,23.201,100,0
2015-05-11,17:30:00,23.1909,23.1909,23.1909,23.1909,140,0
2015-05-11,19:45:00,23.1707,23.1707,23.1707,23.1707,1461,0
2015-05-11,20:20:00,23.2062,23.2062,23.2062,23.2062,863,0
2015-05-11,20:30:00,23.2199,23.2199,23.15,23.15,2254,0
2015-05-11,21:40:00,23.16,23.16,23.16,23.16,1428,0
2015-05-11,21:50:00,23.165,23.165,23.165,23.165,1212,0
2015-05-11,22:00:00,23.1999,23.1999,23.1999,23.1999,150,0
2015-05-12,15:45:00,23.16,23.16,23.14,23.14,200,0
2015-05-12,16:00:00,23.15,23.38,23.15,23.38,200,0
2015-05-12,16:15:00,23.17,23.17,23.16,23.16,200,0
2015-05-12,16:30:00,23.18,23.18,23.18,23.18,200,0
2015-05-12,16:40:00,23.1536,23.1536,23.1536,23.1536,169,0
2015-05-12,16:45:00,23.23,23.23,23.22,23.22,200,0
2015-05-12,17:00:00,23.24,23.24,23.24,23.24,100,0
2015-05-12,17:15:00,23.25,23.25,23.19,23.25,360,0
2015-05-12,17:30:00,23.26,23.26,23.26,23.26,100,0
2015-05-12,17:45:00,23.28,23.28,23.28,23.28,100,0
2015-05-12,18:00:00,23.28,23.28,23.28,23.28,100,0
2015-05-12,18:15:00,23.28,23.28,23.27,23.27,200,0
2015-05-12,18:30:00,23.29,23.29,23.29,23.29,100,0
2015-05-12,18:45:00,23.28,23.28,23.28,23.28,100,0
2015-05-12,19:00:00,23.3,23.3,23.3,23.3,100,0
2015-05-12,19:15:00,23.3,23.3,23.3,23.3,100,0
2015-05-12,19:30:00,23.31,23.31,23.31,23.31,100,0
2015-05-12,19:45:00,23.29,23.29,23.29,23.29,100,0
2015-05-12,20:00:00,23.29,23.29,23.29,23.29,100,0
2015-05-12,20:10:00,23.23,23.25,23.22,23.22,4700,0
2015-05-12,20:15:00,23.24,23.26,23.23,23.23,2200,0
2015-05-12,20:20:00,23.23,23.23,23.23,23.23,1000,0
2015-05-12,20:25:00,23.24,23.24,23.23,23.23,200,0
2015-05-12,20:30:00,23.23,23.26,23.23,23.26,1600,0
2015-05-12,20:35:00,23.259,23.26,23.221,23.221,700,0
2015-05-12,20:40:00,23.2301,23.2301,23.2301,23.2301,231,0
2015-05-12,20:45:00,23.29,23.29,23.29,23.29,100,0
2015-05-12,20:50:00,23.221,23.221,23.221,23.221,148,0
2015-05-12,21:00:00,23.3,23.3,23.3,23.3,100,0
2015-05-12,21:15:00,23.29,23.29,23.29,23.29,200,0
2015-05-12,21:30:00,23.27,23.27,23.27,23.27,100,0
2015-05-12,21:40:00,23.255,23.255,23.255,23.255,1179,0
2015-05-12,21:45:00,23.28,23.29,23.245,23.29,3956,0
2015-05-12,21:50:00,23.27,23.27,23.27,23.27,100,0
2015-05-12,21:55:00,23.28,23.28,23.25,23.25,200,0
2015-05-12,22:00:00,23.27,23.28,23.27,23.28,300,0
2015-05-13,15:35:00,23.42,23.42,23.42,23.42,434,0
2015-05-13,17:05:00,23.43,23.43,23.43,23.43,100,0
2015-05-13,17:50:00,23.43,23.46,23.43,23.44,600,0
2015-05-13,17:55:00,23.44,23.44,23.44,23.44,100,0
2015-05-13,18:00:00,23.48,23.48,23.48,23.48,100,0
2015-05-13,18:05:00,23.46,23.48,23.45,23.48,400,0
2015-05-13,18:15:00,23.45,23.45,23.45,23.45,400,0
2015-05-13,19:40:00,23.45,23.45,23.43,23.45,1200,0
2015-05-13,20:20:00,23.42,23.42,23.42,23.42,100,0
2015-05-13,20:35:00,23.42,23.42,23.42,23.42,149,0
2015-05-13,21:40:00,23.365,23.365,23.365,23.365,4699,0
2015-05-13,21:45:00,23.37,23.37,23.37,23.37,3115,0
2015-05-13,21:50:00,23.427,23.427,23.427,23.427,100,0
2015-05-13,22:00:00,23.44,23.56,23.44,23.56,271,0
2015-05-14,15:35:00,23.68,23.68,23.68,23.68,333,0
2015-05-14,15:40:00,23.65,23.65,23.63,23.63,1200,0
2015-05-14,15:45:00,23.621,23.621,23.62,23.62,200,0
2015-05-14,15:50:00,23.61,23.61,23.61,23.61,900,0
2015-05-14,17:00:00,23.6101,23.6101,23.6101,23.6101,145,0
2015-05-14,18:00:00,23.65,23.65,23.6455,23.6476,2500,0
2015-05-14,19:50:00,23.7299,23.7299,23.728,23.728,270,0
2015-05-14,20:30:00,23.68,23.73,23.65,23.65,2600,0
2015-05-14,21:40:00,23.69,23.69,23.64,23.64,5650,0
2015-05-14,21:45:00,23.7299,23.7299,23.7299,23.7299,550,0
2015-05-15,16:25:00,23.622,23.622,23.622,23.622,475,0
2015-05-15,17:00:00,23.69,23.69,23.69,23.69,200,0
2015-05-15,17:05:00,23.69,23.72,23.69,23.72,500,0
2015-05-15,17:15:00,23.7,23.7,23.7,23.7,400,0
2015-05-15,17:20:00,23.66,23.66,23.66,23.66,100,0
2015-05-15,18:20:00,23.6801,23.6801,23.6801,23.6801,233,0
