Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-02,15:35:00,24.844,24.844,24.844,24.844,633,0
2015-06-02,15:40:00,24.846,24.846,24.846,24.846,201,0
2015-06-02,15:50:00,24.844,24.845,24.844,24.845,703,0
2015-06-02,16:00:00,24.844,24.849,24.844,24.849,502,0
2015-06-02,16:05:00,24.849,24.854,24.849,24.854,502,0
2015-06-02,16:10:00,24.849,24.854,24.844,24.844,502,0
2015-06-02,16:25:00,24.849,24.854,24.849,24.852,2616,0
2015-06-02,16:30:00,24.854,24.854,24.854,24.854,100,0
2015-06-02,17:15:00,24.854,24.854,24.849,24.853,1908,0
2015-06-02,17:30:00,24.854,24.854,24.854,24.854,360,0
2015-06-02,17:55:00,24.849,24.854,24.849,24.854,1005,0
2015-06-02,18:05:00,24.854,24.854,24.854,24.854,201,0
2015-06-02,18:25:00,24.85,24.85,24.85,24.85,201,0
2015-06-02,18:40:00,24.854,24.894,24.852,24.854,4319,0
2015-06-02,19:00:00,24.854,24.854,24.844,24.854,1205,0
2015-06-02,19:15:00,24.844,24.844,24.844,24.844,603,0
2015-06-02,20:00:00,24.844,24.844,24.844,24.844,372,0
2015-06-02,20:10:00,24.814,24.814,24.814,24.814,100,0
2015-06-02,21:30:00,24.814,24.814,24.814,24.814,201,0
2015-06-02,21:35:00,24.851,24.851,24.851,24.851,402,0
2015-06-03,15:35:00,24.874,24.874,24.874,24.874,492,0
2015-06-03,15:40:00,24.875,24.875,24.875,24.875,120,0
2015-06-03,16:25:00,24.872,24.872,24.872,24.872,100,0
2015-06-03,16:40:00,24.874,24.874,24.864,24.864,2009,0
2015-06-03,16:55:00,24.854,24.854,24.854,24.854,120,0
2015-06-03,17:00:00,24.861,24.861,24.861,24.861,251,0
2015-06-03,17:15:00,24.863,24.863,24.863,24.863,150,0
2015-06-03,17:35:00,24.863,24.863,24.863,24.863,150,0
2015-06-03,17:45:00,24.829,24.829,24.829,24.829,160,0
2015-06-03,18:15:00,24.877,24.877,24.877,24.877,180,0
2015-06-03,20:05:00,24.834,24.834,24.834,24.834,402,0
2015-06-03,20:30:00,24.859,24.859,24.859,24.859,244,0
2015-06-03,20:35:00,24.863,24.863,24.863,24.863,644,0
2015-06-03,20:50:00,24.824,24.824,24.824,24.824,100,0
2015-06-03,21:10:00,24.864,24.864,24.864,24.864,750,0
2015-06-03,21:25:00,24.864,24.864,24.842,24.842,1607,0
2015-06-03,21:35:00,24.864,24.864,24.864,24.864,1507,0
2015-06-03,21:45:00,24.864,24.864,24.824,24.824,2090,0
2015-06-03,21:55:00,24.854,24.864,24.854,24.854,1507,0
2015-06-04,15:35:00,24.874,24.874,24.874,24.874,212,0
2015-06-04,18:25:00,24.864,24.864,24.861,24.864,527,0
2015-06-04,20:20:00,24.864,24.864,24.864,24.864,502,0
2015-06-04,20:50:00,24.854,24.854,24.854,24.854,402,0
2015-06-04,20:55:00,24.851,24.851,24.851,24.851,402,0
2015-06-04,21:15:00,24.854,24.854,24.854,24.854,137,0
2015-06-04,21:45:00,24.854,24.854,24.854,24.854,100,0
2015-06-04,21:55:00,24.858,24.858,24.858,24.858,251,0
2015-06-05,16:00:00,24.834,24.834,24.834,24.834,302,0
2015-06-05,18:35:00,24.865,24.865,24.865,24.865,1005,0
2015-06-05,19:50:00,24.894,24.894,24.894,24.894,322,0
2015-06-05,20:15:00,24.894,24.894,24.894,24.894,1005,0
2015-06-05,20:20:00,24.892,24.894,24.892,24.894,1005,0
