Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,28.05,28.43,28.05,28.43,2763,0
2015-07-16,15:40:00,28.1,28.11,28,28.11,300,0
2015-07-16,15:50:00,28.085,28.085,28.07,28.07,200,0
2015-07-16,16:05:00,27.9301,27.9301,27.9301,27.9301,200,0
2015-07-16,16:10:00,27.98,27.98,27.89,27.89,355,0
2015-07-16,16:15:00,27.97,27.97,27.934,27.934,440,0
2015-07-16,16:20:00,27.94,27.94,27.94,27.94,1744,0
2015-07-16,16:25:00,27.92,27.92,27.92,27.92,100,0
2015-07-16,16:30:00,27.96,27.96,27.96,27.96,100,0
2015-07-16,16:35:00,27.9593,27.9593,27.9593,27.9593,343,0
2015-07-16,16:40:00,27.9275,27.9438,27.9008,27.9008,2617,0
2015-07-16,16:45:00,27.92,27.92,27.92,27.92,250,0
2015-07-16,16:55:00,27.8875,27.8875,27.8875,27.8875,355,0
2015-07-16,17:00:00,27.884,27.89,27.88,27.88,410,0
2015-07-16,17:05:00,27.9699,27.9699,27.9699,27.9699,265,0
2015-07-16,17:10:00,27.88,27.88,27.87,27.87,700,0
2015-07-16,17:15:00,27.8686,27.892,27.8501,27.8501,898,0
2015-07-16,17:20:00,27.8401,27.8401,27.8401,27.8401,250,0
2015-07-16,17:25:00,27.8401,27.8694,27.8401,27.8401,1586,0
2015-07-16,17:30:00,27.8785,27.89,27.85,27.89,1879,0
2015-07-16,17:35:00,27.8701,27.8701,27.87,27.87,200,0
2015-07-16,17:40:00,27.9099,27.9099,27.8784,27.8784,721,0
2015-07-16,17:45:00,27.89,27.89,27.89,27.89,100,0
2015-07-16,17:50:00,27.895,27.895,27.895,27.895,197,0
2015-07-16,18:00:00,27.86,27.86,27.86,27.86,145,0
2015-07-16,18:15:00,27.85,27.85,27.84,27.84,200,0
2015-07-16,18:20:00,27.9,27.9,27.9,27.9,463,0
2015-07-16,18:25:00,27.8457,27.8457,27.8457,27.8457,202,0
2015-07-16,18:30:00,27.8,27.8,27.78,27.78,400,0
2015-07-16,18:40:00,27.79,27.79,27.79,27.79,100,0
2015-07-16,18:45:00,27.802,27.802,27.802,27.802,100,0
2015-07-16,18:50:00,27.79,27.79,27.79,27.79,100,0
2015-07-16,18:55:00,27.81,27.83,27.81,27.83,400,0
2015-07-16,19:05:00,27.8257,27.8257,27.8257,27.8257,118,0
2015-07-16,19:10:00,27.77,27.8,27.77,27.77,400,0
2015-07-16,19:20:00,27.82,27.82,27.82,27.82,1592,0
