Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,16:20:00,52.511,52.511,52.511,52.511,320,0
2014-11-12,21:20:00,52.551,52.551,52.551,52.551,1003,0
2014-11-13,19:35:00,52.471,52.471,52.471,52.471,350,0
2014-11-13,19:50:00,52.471,52.471,52.461,52.461,2109,0
2014-11-13,20:30:00,52.591,52.591,52.591,52.591,1939,0
2014-11-13,20:35:00,52.591,52.591,52.591,52.591,3413,0
2014-11-14,17:00:00,52.581,52.581,52.581,52.581,501,0
2014-11-14,17:05:00,52.591,52.591,52.591,52.591,4066,0
2014-11-14,17:30:00,52.601,52.601,52.601,52.601,3617,0
2014-11-14,17:55:00,52.561,52.601,52.561,52.601,500,0
2014-11-14,20:10:00,52.561,52.561,52.561,52.561,500,0
2014-11-14,20:15:00,52.561,52.561,52.561,52.561,565,0
2014-11-14,20:30:00,52.561,52.571,52.561,52.571,2708,0
2014-11-14,20:50:00,52.591,52.591,52.591,52.591,701,0
2014-11-14,21:45:00,52.561,52.561,52.561,52.561,100,0
2014-11-17,16:40:00,52.451,52.451,52.451,52.451,128,0
2014-11-17,16:50:00,52.601,52.601,52.601,52.601,730,0
2014-11-17,17:50:00,52.441,52.481,52.441,52.481,902,0
2014-11-17,21:30:00,52.451,52.451,52.451,52.451,300,0
2014-11-17,21:35:00,52.431,52.431,52.431,52.431,500,0
2014-11-17,21:45:00,52.441,52.441,52.441,52.441,903,0
2014-11-18,17:20:00,52.491,52.491,52.491,52.491,1004,0
2014-11-18,21:40:00,52.481,52.481,52.481,52.481,284,0
2014-11-19,15:45:00,52.611,52.611,52.611,52.611,624,0
2014-11-19,16:45:00,52.451,52.611,52.451,52.611,4616,0
2014-11-19,19:25:00,52.451,52.451,52.451,52.451,370,0
2014-11-20,15:35:00,52.451,52.451,52.441,52.441,342,0
2014-11-20,16:20:00,52.451,52.461,52.451,52.451,1991,0
2014-11-20,16:25:00,52.461,52.461,52.461,52.461,3616,0
2014-11-20,17:00:00,52.501,52.501,52.451,52.451,847,0
2014-11-20,19:05:00,52.631,52.631,52.631,52.631,125,0
2014-11-20,20:15:00,52.631,52.631,52.631,52.631,754,0
2014-11-20,20:50:00,52.461,52.501,52.461,52.501,811,0
2014-11-20,21:00:00,52.631,52.631,52.631,52.631,500,0
2014-11-20,21:05:00,52.631,52.631,52.631,52.631,500,0
2014-11-21,15:55:00,52.531,52.531,52.531,52.531,351,0
2014-11-21,17:45:00,52.531,52.531,52.531,52.531,1291,0
2014-11-21,18:00:00,52.451,52.451,52.451,52.451,801,0
2014-11-21,18:10:00,52.461,52.461,52.461,52.461,375,0
2014-11-21,18:15:00,52.451,52.451,52.451,52.451,485,0
2014-11-21,19:10:00,52.531,52.531,52.531,52.531,1295,0
2014-11-21,20:45:00,52.561,52.571,52.561,52.571,300,0
2014-11-21,21:05:00,52.461,52.461,52.461,52.461,2650,0
2014-11-21,21:10:00,52.461,52.461,52.441,52.451,2738,0
2014-11-24,19:25:00,52.531,52.531,52.531,52.531,300,0
2014-11-24,21:20:00,52.511,52.511,52.511,52.511,406,0
2014-11-24,21:55:00,52.451,52.491,52.451,52.451,2831,0
2014-11-25,15:35:00,52.7,52.7,52.7,52.7,1608,0
2014-11-25,17:10:00,52.631,52.64,52.631,52.64,1255,0
2014-11-25,22:00:00,52.64,52.64,52.64,52.64,600,0
2014-11-26,17:00:00,52.451,52.451,52.451,52.451,450,0
2014-11-26,21:25:00,52.461,52.461,52.461,52.461,107,0
2014-11-28,16:35:00,52.441,52.441,52.441,52.441,200,0
2014-11-28,17:00:00,52.511,52.511,52.511,52.511,1506,0
2014-11-28,18:05:00,52.541,52.541,52.541,52.541,428,0
2014-12-01,15:35:00,52.673,52.673,52.624,52.624,3411,0
2014-12-01,15:45:00,52.474,52.474,52.474,52.474,600,0
2014-12-01,19:15:00,52.554,52.554,52.554,52.554,530,0
2014-12-01,20:25:00,52.554,52.554,52.554,52.554,376,0
2014-12-01,21:10:00,52.624,52.624,52.624,52.624,801,0
2014-12-02,16:30:00,52.504,52.524,52.424,52.524,1345,0
2014-12-02,16:55:00,52.444,52.604,52.444,52.604,200,0
2014-12-02,18:20:00,52.444,52.484,52.444,52.484,788,0
2014-12-02,19:15:00,52.574,52.574,52.574,52.574,324,0
2014-12-02,19:20:00,52.564,52.564,52.564,52.564,155,0
2014-12-02,20:20:00,52.444,52.524,52.444,52.524,808,0
2014-12-02,20:35:00,52.504,52.504,52.504,52.504,500,0
2014-12-02,20:55:00,52.454,52.454,52.454,52.454,5719,0
2014-12-02,21:05:00,52.474,52.474,52.474,52.474,200,0
2014-12-02,21:10:00,52.514,52.514,52.514,52.514,400,0
2014-12-03,16:15:00,52.564,52.614,52.514,52.514,3412,0
2014-12-03,17:45:00,52.624,52.624,52.624,52.624,413,0
2014-12-03,20:05:00,52.624,52.624,52.604,52.604,605,0
2014-12-03,20:15:00,52.574,52.624,52.574,52.624,360,0
2014-12-03,21:10:00,52.624,52.624,52.624,52.624,305,0
2014-12-03,21:25:00,52.454,52.454,52.454,52.454,10033,0
2014-12-03,21:30:00,52.444,52.444,52.444,52.444,801,0
2014-12-03,22:00:00,52.454,52.454,52.454,52.454,100,0
2014-12-04,16:00:00,52.554,52.554,52.554,52.554,519,0
2014-12-04,17:20:00,52.604,52.604,52.604,52.604,200,0
2014-12-04,17:35:00,52.604,52.634,52.604,52.604,21723,0
2014-12-04,18:55:00,52.624,52.624,52.624,52.624,796,0
2014-12-04,20:00:00,52.624,52.624,52.454,52.624,2949,0
2014-12-04,20:25:00,52.484,52.484,52.484,52.484,285,0
2014-12-04,20:40:00,52.474,52.474,52.474,52.474,1929,0
2014-12-04,20:45:00,52.484,52.484,52.484,52.484,6020,0
2014-12-04,21:25:00,52.474,52.494,52.474,52.494,3009,0
2014-12-04,21:45:00,52.484,52.484,52.454,52.454,1050,0
2014-12-04,21:50:00,52.464,52.464,52.454,52.454,500,0
2014-12-05,16:00:00,52.424,52.424,52.424,52.424,1695,0
2014-12-05,16:30:00,52.504,52.504,52.504,52.504,282,0
2014-12-05,16:55:00,52.564,52.564,52.564,52.564,470,0
