Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-14,15:40:00,62.858,62.858,62.858,62.858,770,0
2014-01-14,17:30:00,63.112,63.112,63.112,63.112,206,0
2014-01-14,18:40:00,63.169,63.169,63.169,63.169,3182,0
2014-01-15,21:15:00,63.422,63.432,63.422,63.432,206,0
2014-01-15,21:20:00,63.635,63.635,63.635,63.635,473,0
2014-01-16,18:45:00,63.266,63.266,63.266,63.266,410,0
2014-01-16,19:15:00,63.149,63.149,63.149,63.149,102,0
2014-01-16,19:45:00,63.198,63.198,63.198,63.198,158,0
2014-01-17,15:50:00,63.198,63.198,63.198,63.198,1876,0
2014-01-17,15:55:00,63.022,63.022,63.022,63.022,206,0
2014-01-17,16:00:00,63.12,63.12,63.12,63.12,1872,0
2014-01-17,17:15:00,63.237,63.237,63.217,63.217,308,0
2014-01-17,18:15:00,63.102,63.102,63.102,63.102,185,0
2014-01-17,18:30:00,63.393,63.393,63.393,63.393,206,0
2014-01-17,18:35:00,63.334,63.334,63.334,63.334,206,0
2014-01-17,18:50:00,63.374,63.374,63.374,63.374,308,0
2014-01-17,19:10:00,63.374,63.374,63.374,63.374,158,0
2014-01-17,19:15:00,63.344,63.344,63.344,63.344,158,0
2014-01-17,20:20:00,63.247,63.247,63.247,63.247,102,0
2014-01-17,20:40:00,63.217,63.217,63.217,63.217,206,0
2014-01-17,21:20:00,63.022,63.022,63.022,63.022,128,0
2014-01-17,21:30:00,62.917,62.917,62.917,62.917,102,0
2014-01-21,16:15:00,63.022,63.022,63.022,63.022,102,0
2014-01-21,16:20:00,62.867,62.867,62.867,62.867,102,0
2014-01-21,17:05:00,62.924,62.924,62.924,62.924,1550,0
2014-01-21,18:30:00,62.468,62.468,62.468,62.468,4620,0
2014-01-21,19:15:00,62.848,62.848,62.848,62.848,240,0
2014-01-21,20:10:00,62.858,62.858,62.858,62.858,278,0
2014-01-21,21:10:00,62.858,62.858,62.828,62.828,1178,0
2014-01-22,16:35:00,62.828,62.828,62.828,62.828,190,0
2014-01-22,16:45:00,62.681,62.779,62.681,62.779,2618,0
2014-01-22,16:55:00,62.585,62.585,62.585,62.585,410,0
2014-01-22,18:00:00,62.478,62.478,62.478,62.478,410,0
2014-01-22,18:10:00,62.468,62.517,62.468,62.517,1033,0
2014-01-22,21:55:00,62.838,62.907,62.838,62.858,924,0
2014-01-23,15:35:00,62.468,62.468,62.242,62.242,565,0
2014-01-23,16:00:00,62.107,62.107,62.107,62.107,102,0
2014-01-23,16:20:00,61.99,61.99,61.99,61.99,308,0
2014-01-23,16:55:00,61.853,61.853,61.853,61.853,410,0
2014-01-23,17:15:00,61.942,61.942,61.942,61.942,986,0
2014-01-23,18:15:00,61.747,61.796,61.747,61.796,1230,0
2014-01-23,20:15:00,61.181,61.23,61.181,61.181,1032,0
