Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,46.37,47.19,46.37,46.95,5339,0
2015-07-16,15:40:00,46.9301,47.0999,46.9301,46.9301,5980,0
2015-07-16,15:45:00,47,47.287,46.993,47.1899,3013,0
2015-07-16,15:50:00,47.1,47.22,47.1,47.17,3800,0
2015-07-16,15:55:00,47.15,47.38,47.15,47.271,2364,0
2015-07-16,16:00:00,47.3799,47.5,47.301,47.5,9950,0
2015-07-16,16:05:00,47.6285,47.6799,47.55,47.55,3285,0
2015-07-16,16:10:00,47.55,47.8,47.31,47.56,5108,0
2015-07-16,16:15:00,47.52,47.91,47.52,47.9,4350,0
2015-07-16,16:20:00,47.91,48.01,47.82,48.01,6108,0
2015-07-16,16:25:00,48.24,48.24,47.9,47.9,3700,0
2015-07-16,16:30:00,47.97,47.97,47.89,47.9,300,0
2015-07-16,16:35:00,47.9699,47.98,47.9699,47.98,828,0
2015-07-16,16:40:00,47.8001,47.9799,47.8001,47.962,1132,0
2015-07-16,16:50:00,47.95,47.9599,47.95,47.9595,300,0
2015-07-16,16:55:00,47.85,47.85,47.85,47.85,300,0
2015-07-16,17:00:00,47.9596,47.96,47.9596,47.96,200,0
2015-07-16,17:05:00,47.9,47.9595,47.86,47.92,2760,0
2015-07-16,17:10:00,47.88,47.9595,47.81,47.86,7010,0
2015-07-16,17:15:00,47.85,48.288,47.85,48.19,19962,0
2015-07-16,17:20:00,48.23,48.23,48.15,48.23,1820,0
2015-07-16,17:25:00,48.31,48.4768,48.24,48.4417,2520,0
2015-07-16,17:30:00,48.422,48.422,48.33,48.33,1100,0
2015-07-16,17:35:00,48.11,48.11,48.11,48.11,100,0
2015-07-16,17:40:00,48.0001,48.0001,48.0001,48.0001,598,0
2015-07-16,17:45:00,48.01,48.01,48.01,48.01,300,0
2015-07-16,17:50:00,48.09,48.09,48.0811,48.09,660,0
2015-07-16,17:55:00,48.09,48.15,48.09,48.1001,3300,0
2015-07-16,18:05:00,48.15,48.15,48.13,48.13,200,0
2015-07-16,18:10:00,48.1206,48.1206,48.1206,48.1206,200,0
2015-07-16,18:15:00,48.13,48.25,48.13,48.1301,6200,0
2015-07-16,18:20:00,48.25,48.4499,48.2499,48.4499,3560,0
2015-07-16,18:25:00,48.23,48.28,48.23,48.28,800,0
2015-07-16,18:35:00,48.4287,48.4287,48.3275,48.3275,515,0
2015-07-16,18:40:00,48.36,48.4,48.26,48.26,2100,0
2015-07-16,18:45:00,48.2501,48.32,48.2501,48.32,300,0
2015-07-16,18:50:00,48.26,48.35,48.2599,48.35,2713,0
2015-07-16,19:00:00,48.35,48.35,48.3,48.33,1000,0
2015-07-16,19:05:00,48.32,48.3399,48.28,48.2801,5210,0
2015-07-16,19:15:00,48.25,48.25,48.17,48.25,1800,0
2015-07-16,19:20:00,48.25,48.25,48.249,48.25,3100,0
2015-07-16,19:25:00,48.25,48.3,48.2499,48.29,2336,0
2015-07-16,19:35:00,48.29,48.33,48.29,48.33,700,0
2015-07-16,19:40:00,48.26,48.26,48.26,48.26,200,0
2015-07-16,19:45:00,48.3222,48.3222,48.3222,48.3222,500,0
2015-07-16,19:50:00,48.2001,48.27,48.2001,48.265,853,0
2015-07-16,19:55:00,48.3,48.48,48.3,48.48,2000,0
2015-07-16,20:00:00,48.48,48.51,48.48,48.5,5571,0
2015-07-16,20:05:00,48.55,48.55,48.55,48.55,1800,0
2015-07-16,20:10:00,48.56,48.6,48.53,48.59,3342,0
2015-07-16,20:15:00,48.6,48.6,48.6,48.6,100,0
2015-07-16,20:20:00,48.6,48.6,48.546,48.546,300,0
2015-07-16,20:25:00,48.5964,48.5964,48.5541,48.5892,2437,0
2015-07-16,20:35:00,48.52,48.545,48.4101,48.512,9449,0
2015-07-16,20:40:00,48.5611,48.5611,48.5611,48.5611,149,0
2015-07-16,20:45:00,48.55,48.55,48.55,48.55,200,0
2015-07-16,20:50:00,48.5494,48.5494,48.41,48.41,1250,0
2015-07-16,20:55:00,48.41,48.4128,48.41,48.41,700,0
2015-07-16,21:00:00,48.42,48.42,48.395,48.395,1165,0
2015-07-16,21:05:00,48.4,48.45,48.4,48.45,2550,0
2015-07-16,21:10:00,48.5094,48.5094,48.5094,48.5094,200,0
2015-07-16,21:15:00,48.476,48.5999,48.476,48.5999,1200,0
2015-07-16,21:20:00,48.6,48.775,48.57,48.6,1440,0
2015-07-16,21:25:00,48.61,48.67,48.57,48.67,700,0
2015-07-16,21:30:00,48.67,48.7999,48.64,48.7999,1340,0
2015-07-16,21:35:00,48.7189,49,48.7189,48.945,2600,0
2015-07-16,21:40:00,48.95,49.0389,48.93,48.93,1550,0
2015-07-16,21:45:00,48.9909,48.9909,48.91,48.91,1100,0
2015-07-16,21:50:00,48.86,48.86,48.57,48.57,1300,0
2015-07-16,21:55:00,48.71,48.7448,48.56,48.6239,2917,0
2015-07-16,22:00:00,48.63,48.76,48.625,48.7,5774,0
2015-07-17,15:35:00,51.6,52,51.01,51.6799,33221,0
2015-07-17,15:40:00,51.6,51.6,50.99,51.1899,8210,0
2015-07-17,15:45:00,51.16,51.2,51,51.19,6768,0
2015-07-17,15:50:00,51.1001,51.74,51.1001,51.2,8100,0
2015-07-17,15:55:00,51.13,51.7999,51.1001,51.35,1806,0
2015-07-17,16:00:00,51.76,51.8,51.67,51.67,2168,0
2015-07-17,16:05:00,51.5235,51.5235,51.5235,51.5235,100,0
2015-07-17,16:10:00,51.7192,51.8,51.69,51.8,5526,0
2015-07-17,16:15:00,51.76,51.76,51.5776,51.5776,1600,0
2015-07-17,16:20:00,51.6,51.6,51.35,51.4,8190,0
