Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,15:35:00,21.703,21.703,21.703,21.703,1171,0
2014-12-26,16:05:00,21.831,21.831,21.831,21.831,608,0
2014-12-26,19:10:00,21.841,21.841,21.841,21.841,608,0
2014-12-26,21:00:00,21.822,21.822,21.822,21.822,203,0
2014-12-26,21:20:00,21.782,21.782,21.782,21.782,406,0
2014-12-26,21:55:00,21.812,21.812,21.812,21.812,156,0
2014-12-29,17:50:00,21.762,21.762,21.762,21.762,3975,0
2014-12-29,18:25:00,21.713,21.713,21.713,21.713,811,0
2014-12-29,19:45:00,21.693,21.693,21.693,21.693,350,0
2014-12-29,19:55:00,21.693,21.693,21.693,21.693,209,0
2014-12-29,20:05:00,21.693,21.693,21.693,21.693,414,0
2014-12-29,20:20:00,21.693,21.693,21.644,21.644,138726,0
2014-12-29,21:25:00,21.693,21.733,21.693,21.713,3468,0
2014-12-30,16:25:00,21.644,21.644,21.634,21.644,507,0
2014-12-30,16:30:00,21.644,21.644,21.634,21.644,568,0
2014-12-30,17:10:00,21.634,21.634,21.634,21.634,575,0
2014-12-30,17:20:00,21.634,21.634,21.634,21.634,289,0
2014-12-30,17:35:00,21.644,21.644,21.644,21.644,203,0
2014-12-30,17:40:00,21.674,21.674,21.664,21.674,519,0
2014-12-30,18:05:00,21.664,21.664,21.644,21.644,507,0
2014-12-30,20:20:00,21.664,21.664,21.664,21.664,101,0
2014-12-30,20:35:00,21.674,21.674,21.674,21.674,101,0
2014-12-30,20:45:00,21.654,21.674,21.654,21.674,539,0
2014-12-30,21:15:00,21.644,21.644,21.644,21.644,389,0
2014-12-30,21:30:00,21.634,21.634,21.634,21.634,101,0
2014-12-30,21:35:00,21.634,21.634,21.634,21.634,1623,0
2014-12-30,21:40:00,21.634,21.634,21.634,21.634,1927,0
2014-12-30,21:45:00,21.634,21.654,21.614,21.654,2867,0
2014-12-30,21:50:00,21.605,21.605,21.585,21.585,1825,0
2014-12-30,21:55:00,21.585,21.585,21.575,21.575,2535,0
2014-12-30,22:00:00,21.565,21.565,21.545,21.545,2434,0
2014-12-31,16:40:00,21.693,21.693,21.693,21.693,562,0
2014-12-31,16:45:00,21.684,21.684,21.684,21.684,562,0
2014-12-31,16:50:00,21.674,21.674,21.664,21.664,2306,0
2014-12-31,18:05:00,21.654,21.654,21.654,21.654,403,0
2014-12-31,19:00:00,21.575,21.575,21.575,21.575,101,0
2014-12-31,19:05:00,21.565,21.575,21.565,21.575,406,0
2014-12-31,19:10:00,21.585,21.585,21.585,21.585,608,0
2014-12-31,19:15:00,21.575,21.575,21.555,21.555,406,0
2014-12-31,19:20:00,21.565,21.565,21.565,21.565,507,0
2014-12-31,19:25:00,21.565,21.565,21.555,21.555,406,0
2014-12-31,19:30:00,21.555,21.555,21.555,21.555,507,0
2014-12-31,19:35:00,21.565,21.565,21.555,21.565,507,0
2014-12-31,19:40:00,21.555,21.565,21.555,21.555,507,0
2014-12-31,19:45:00,21.555,21.565,21.555,21.565,507,0
2014-12-31,19:50:00,21.565,21.565,21.555,21.555,507,0
2014-12-31,19:55:00,21.555,21.555,21.545,21.545,507,0
