Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-09,15:35:00,100.7,100.7,100.7,100.7,230,0
2015-04-09,16:05:00,100.35,100.36,100.18,100.18,1200,0
2015-04-09,16:10:00,100.1001,100.1001,100.1001,100.1001,200,0
2015-04-09,16:25:00,100.1,100.1,100.1,100.1,200,0
2015-04-09,16:40:00,100.09,100.09,100.09,100.09,200,0
2015-04-09,16:55:00,100.05,100.05,100.05,100.05,100,0
2015-04-09,17:20:00,100,100,100,100,100,0
2015-04-09,18:30:00,100,100,100,100,20,0
2015-04-09,18:45:00,100,100,100,100,25,0
2015-04-09,19:35:00,100,100,100,100,50,0
2015-04-09,20:40:00,100,100,100,100,2,0
2015-04-09,21:25:00,100,100,100,100,5,0
2015-04-09,21:50:00,100.69,100.69,100.69,100.69,150,0
2015-04-09,22:00:00,100.69,100.69,100.69,100.69,220,0
2015-04-10,15:35:00,100.43,100.43,100.43,100.43,2998,0
2015-04-10,15:40:00,100.54,100.62,100.53,100.53,1531,0
2015-04-10,15:45:00,100.53,100.53,100.53,100.53,11,0
2015-04-10,15:50:00,100.53,100.53,100.53,100.53,17,0
2015-04-10,16:00:00,100.53,100.53,100.53,100.53,25,0
2015-04-10,16:10:00,100.33,100.33,100.33,100.33,324,0
2015-04-10,16:15:00,100.33,100.33,100.33,100.33,8,0
2015-04-10,16:25:00,100.33,100.33,100.33,100.33,17,0
2015-04-10,16:30:00,100.33,100.33,100.33,100.33,50,0
2015-04-10,16:35:00,100.62,100.62,100.62,100.62,117,0
2015-04-10,16:45:00,100.62,100.62,100.62,100.62,10,0
2015-04-10,16:50:00,100.62,100.62,100.62,100.62,8,0
2015-04-10,16:55:00,100.604,100.604,100.604,100.604,109,0
2015-04-10,17:00:00,100.604,100.604,100.604,100.604,6,0
2015-04-10,17:10:00,100.604,100.604,100.604,100.604,9,0
2015-04-10,17:20:00,100.604,100.604,100.604,100.604,3,0
2015-04-10,17:25:00,100.604,100.604,100.604,100.604,2,0
2015-04-10,17:30:00,100.604,100.604,100.604,100.604,23,0
2015-04-10,17:35:00,100.604,100.604,100.604,100.604,14,0
2015-04-10,17:40:00,100.604,100.604,100.604,100.604,6,0
2015-04-10,17:45:00,100.604,100.604,100.604,100.604,24,0
2015-04-10,17:50:00,100.604,100.604,100.55,100.55,249,0
2015-04-10,17:55:00,100.55,100.55,100.55,100.55,7,0
2015-04-10,18:00:00,100.55,100.55,100.55,100.55,6,0
2015-04-10,18:10:00,100.55,100.55,100.55,100.55,9,0
2015-04-10,18:15:00,100.74,100.74,100.74,100.74,167,0
2015-04-10,18:20:00,100.74,100.74,100.74,100.74,3,0
2015-04-10,18:25:00,100.74,100.74,100.74,100.74,4,0
2015-04-10,18:30:00,100.74,100.74,100.74,100.74,10,0
2015-04-10,18:50:00,100.74,100.74,100.74,100.74,18,0
2015-04-10,18:55:00,100.74,100.74,100.74,100.74,11,0
2015-04-10,19:00:00,100.74,100.74,100.74,100.74,50,0
2015-04-10,19:05:00,100.74,100.74,100.74,100.74,6,0
2015-04-10,19:10:00,100.74,100.74,100.74,100.74,4,0
2015-04-10,19:15:00,100.74,100.74,100.74,100.74,80,0
2015-04-10,19:25:00,100.74,100.74,100.74,100.74,10,0
2015-04-10,19:40:00,100.74,100.74,100.74,100.74,12,0
2015-04-10,19:45:00,100.74,100.74,100.74,100.74,4,0
2015-04-10,19:50:00,100.74,100.74,100.74,100.74,6,0
2015-04-10,20:00:00,100.74,100.82,100.74,100.82,212,0
2015-04-10,20:10:00,100.82,100.82,100.82,100.82,11,0
2015-04-10,20:15:00,100.82,100.82,100.82,100.82,9,0
2015-04-10,20:20:00,100.82,100.82,100.82,100.82,16,0
2015-04-10,20:25:00,100.82,100.82,100.82,100.82,7,0
2015-04-10,20:30:00,100.82,100.82,100.82,100.82,7,0
2015-04-10,20:40:00,101,101,101,101,109,0
2015-04-10,20:55:00,101,101,101,101,22,0
2015-04-10,21:00:00,101,101,101,101,9,0
2015-04-10,21:10:00,101,101,101,101,107,0
2015-04-10,21:15:00,101,101,101,101,10,0
2015-04-10,21:20:00,101.26,101.26,101.1978,101.1978,409,0
2015-04-10,21:25:00,101.1978,101.1978,101.1978,101.1978,74,0
2015-04-10,21:30:00,101.1978,101.1978,101.1978,101.1978,11,0
2015-04-10,21:35:00,101.1978,101.1978,101.1978,101.1978,13,0
2015-04-10,21:40:00,101.3,101.3,101.3,101.3,177,0
2015-04-10,21:50:00,101.3,101.3,101.3,101.3,32,0
2015-04-10,21:55:00,101.3,101.3,101.3,101.3,76,0
2015-04-10,22:00:00,101.3,101.3,101.21,101.21,400,0
2015-04-13,15:35:00,99.75,99.75,99.75,99.75,1711,0
2015-04-13,15:40:00,99.75,100.136,99.75,100.136,260,0
2015-04-13,15:45:00,100.38,100.38,100.3774,100.3774,300,0
2015-04-13,16:00:00,100.3774,100.3774,100.2174,100.2174,440,0
2015-04-13,16:10:00,100.2174,100.2174,100.19,100.19,213,0
2015-04-13,16:30:00,100.4,100.4,100.4,100.4,150,0
2015-04-13,16:40:00,100.4,100.4,100.4,100.4,75,0
2015-04-13,17:10:00,100.4,100.4,100.4,100.4,71,0
2015-04-13,17:15:00,100.4,100.4,100.4,100.4,67,0
2015-04-13,17:25:00,99.92,99.92,99.92,99.92,100,0
2015-04-13,17:30:00,99.92,99.92,99.92,99.92,300,0
2015-04-13,18:00:00,99.92,99.92,99.92,99.92,85,0
2015-04-13,18:05:00,99.92,99.92,99.92,99.92,34,0
2015-04-13,18:20:00,99.8001,99.8001,99.8001,99.8001,1000,0
2015-04-13,18:25:00,99.8,99.8,99.8,99.8,196,0
2015-04-13,18:30:00,99.87,99.87,99.87,99.87,100,0
2015-04-13,19:00:00,99.92,99.92,99.92,99.92,100,0
2015-04-13,19:05:00,99.88,99.88,99.88,99.88,100,0
2015-04-13,19:15:00,99.73,99.73,99.73,99.73,280,0
2015-04-13,19:20:00,99.73,99.73,99.73,99.73,50,0
2015-04-13,19:35:00,99.6101,99.6101,99.6101,99.6101,500,0
2015-04-13,20:00:00,99.513,99.513,99.513,99.513,150,0
2015-04-13,20:50:00,99.513,99.513,99.513,99.513,44,0
2015-04-13,21:30:00,99.5,99.51,99.5,99.5,397,0
2015-04-13,21:55:00,99.7,99.7,99.7,99.7,400,0
2015-04-14,15:35:00,100.69,100.69,100.69,100.69,568,0
2015-04-14,15:45:00,100.69,100.69,100.69,100.69,50,0
2015-04-14,16:00:00,100.69,100.69,100.69,100.69,98,0
2015-04-14,16:10:00,100.88,100.88,100.88,100.88,300,0
2015-04-14,16:15:00,100.88,100.88,100.88,100.88,100,0
2015-04-14,16:30:00,100.94,100.94,100.94,100.94,100,0
2015-04-14,16:35:00,100.93,100.93,100.93,100.93,100,0
2015-04-14,16:55:00,100.93,100.93,100.93,100.93,16,0
2015-04-14,17:15:00,100.93,100.93,100.68,100.68,150,0
2015-04-14,17:20:00,100.8,100.8,100.8,100.8,100,0
2015-04-14,18:15:00,100.73,100.73,100.73,100.73,250,0
2015-04-14,18:35:00,100.73,100.73,100.73,100.73,75,0
2015-04-14,19:00:00,100.862,100.862,100.862,100.862,250,0
2015-04-14,19:35:00,100.69,100.69,100.69,100.69,124,0
2015-04-14,20:15:00,100.69,100.69,100.69,100.69,100,0
2015-04-14,21:35:00,100.69,100.69,100.69,100.69,2,0
2015-04-14,22:00:00,100.69,100.69,100.69,100.69,25,0
2015-04-15,16:25:00,101.9701,101.9701,101.9701,101.9701,124,0
2015-04-15,16:30:00,101.97,101.97,101.97,101.97,138,0
2015-04-15,16:50:00,101.97,101.97,101.97,101.97,75,0
2015-04-15,16:55:00,101.97,101.97,101.97,101.97,20,0
2015-04-15,17:00:00,102.08,102.08,102.08,102.08,100,0
2015-04-15,18:25:00,102.09,102.09,102.09,102.09,100,0
2015-04-15,18:30:00,102.09,102.09,102.09,102.09,3,0
2015-04-15,19:30:00,102.329,102.329,102.329,102.329,200,0
2015-04-15,20:35:00,102.39,102.39,102.39,102.39,314,0
2015-04-15,20:55:00,102.39,102.39,102.39,102.39,50,0
2015-04-15,21:00:00,102.39,102.39,102.39,102.39,10,0
2015-04-15,21:10:00,102.39,102.39,102.39,102.39,50,0
2015-04-15,21:25:00,102.39,102.39,102.39,102.39,10,0
2015-04-15,22:00:00,102.39,102.39,102.19,102.19,125,0
2015-04-16,15:35:00,102.41,102.41,102.35,102.35,491,0
2015-04-16,15:45:00,102.389,102.389,102.389,102.389,100,0
2015-04-16,15:50:00,102.494,102.494,102.494,102.494,450,0
2015-04-16,16:00:00,102.3699,102.3699,102.3699,102.3699,150,0
2015-04-16,16:10:00,102.3699,102.3699,102.3699,102.3699,5,0
2015-04-16,18:10:00,102.3699,102.3699,102.3699,102.3699,18,0
2015-04-16,18:15:00,102.1181,102.1181,102.1181,102.1181,100,0
2015-04-16,18:45:00,102.1181,102.1181,102.1181,102.1181,33,0
2015-04-16,19:10:00,102.1181,102.1181,102.1181,102.1181,50,0
2015-04-16,19:30:00,102.1181,102.1181,102.1181,102.1181,3,0
2015-04-16,19:50:00,102.58,102.58,102.58,102.58,165,0
2015-04-16,20:10:00,102.71,102.71,102.6,102.6,200,0
2015-04-16,21:05:00,102.6,102.6,102.6,102.6,25,0
2015-04-16,22:00:00,102.81,102.81,102.81,102.81,100,0
2015-04-17,15:35:00,100.86,100.86,100.86,100.86,1903,0
2015-04-17,15:45:00,100.92,100.93,100.92,100.93,22,0
2015-04-17,15:50:00,100.87,100.87,100.87,100.87,500,0
2015-04-17,15:55:00,100.87,100.87,100.87,100.87,200,0
2015-04-17,16:05:00,100.87,100.92,100.87,100.92,301,0
2015-04-17,16:10:00,100.95,100.95,100.95,100.95,500,0
2015-04-17,16:15:00,100.8,100.8,100.8,100.8,100,0
2015-04-17,16:50:00,100.76,100.76,100.76,100.76,1350,0
2015-04-17,17:05:00,100.7499,100.7499,100.7499,100.7499,50,0
2015-04-17,17:50:00,100.7701,100.7701,100.77,100.77,353,0
2015-04-17,19:25:00,101.02,101.02,101.02,101.02,100,0
2015-04-17,19:30:00,101.1078,101.1078,101.1078,101.1078,21,0
2015-04-17,19:35:00,101.25,101.25,101.25,101.25,19,0
2015-04-17,20:25:00,100.39,100.39,100.39,100.39,180,0
2015-04-17,20:35:00,100.4901,100.4901,100.4901,100.4901,200,0
2015-04-17,20:40:00,100.96,100.96,100.96,100.96,10,0
2015-04-17,20:50:00,100.9399,100.9399,100.9399,100.9399,297,0
2015-04-17,21:25:00,100.55,100.55,100.55,100.55,400,0
2015-04-17,21:45:00,101.17,101.17,101.17,101.17,50,0
2015-04-17,21:50:00,100.96,100.96,100.96,100.96,30,0
2015-04-17,22:00:00,100.87,100.88,100.87,100.88,200,0
2015-04-20,16:00:00,101.48,101.48,101.47,101.47,200,0
2015-04-20,16:05:00,101.33,101.33,101.33,101.33,50,0
2015-04-20,16:10:00,101.43,101.43,101.43,101.43,1,0
2015-04-20,16:30:00,101.3699,101.3699,101.3699,101.3699,7,0
2015-04-20,16:45:00,101.27,101.5099,101.27,101.5099,117,0
2015-04-20,17:30:00,101.5201,101.5201,101.5201,101.5201,30,0
2015-04-20,18:10:00,101.58,101.58,101.58,101.58,50,0
2015-04-20,19:05:00,101.46,101.46,101.46,101.46,100,0
2015-04-20,20:05:00,101.5,101.5,101.5,101.5,100,0
2015-04-20,21:45:00,101.7299,101.7299,101.53,101.53,250,0
2015-04-21,15:35:00,105,105.22,105,105.22,348,0
2015-04-21,15:50:00,104.78,104.78,104.78,104.78,300,0
2015-04-21,16:00:00,104.799,104.799,104.799,104.799,14,0
2015-04-21,16:15:00,104.75,104.76,104.75,104.76,200,0
2015-04-21,16:25:00,104.88,104.88,104.88,104.88,70,0
2015-04-21,17:00:00,105.07,105.1,105.07,105.099,440,0
2015-04-21,17:40:00,104.968,104.968,104.968,104.968,200,0
2015-04-21,18:30:00,105.17,105.17,104.91,104.93,3130,0
2015-04-21,18:55:00,105.0301,105.0301,105.0301,105.0301,28,0
2015-04-21,19:10:00,105.0599,105.0599,105.0599,105.0599,49,0
2015-04-21,19:20:00,105.08,105.0899,105.08,105.0899,428,0
2015-04-21,19:25:00,105.1099,105.1099,105.1099,105.1099,20,0
2015-04-21,20:10:00,104.7499,104.7499,104.7499,104.7499,25,0
2015-04-21,20:40:00,104.95,105,104.95,105,90,0
2015-04-21,20:45:00,105.04,105.04,105.04,105.04,25,0
2015-04-21,21:40:00,104.87,104.87,104.87,104.87,230,0
2015-04-21,21:55:00,104.74,104.74,104.72,104.72,108,0
2015-04-21,22:00:00,104.7788,104.805,104.77,104.77,167,0
2015-04-22,15:35:00,105.67,106.2,105.67,106.2,250,0
2015-04-22,15:50:00,106,106,106,106,200,0
2015-04-22,16:05:00,105.9199,105.9199,105.9199,105.9199,255,0
2015-04-22,16:45:00,105.95,106.14,105.95,106.13,1300,0
2015-04-22,17:00:00,106.25,106.25,106.25,106.25,100,0
2015-04-22,17:05:00,106.26,106.26,106.26,106.26,100,0
2015-04-22,17:10:00,106.31,106.31,106.2478,106.2478,200,0
2015-04-22,17:30:00,106.13,106.13,106.13,106.13,100,0
2015-04-22,17:50:00,106.14,106.14,106.0374,106.0374,600,0
2015-04-22,18:20:00,106.23,106.23,106.23,106.23,200,0
2015-04-22,18:25:00,106.2,106.2,106.2,106.2,100,0
2015-04-22,18:30:00,106.23,106.23,106.23,106.23,600,0
2015-04-22,19:10:00,106.29,106.29,106.29,106.29,100,0
2015-04-22,21:55:00,106.23,106.3077,106.23,106.3077,330,0
2015-04-22,22:00:00,106.38,106.38,106.38,106.38,100,0
2015-04-23,15:50:00,105.361,105.361,105.361,105.361,100,0
2015-04-23,17:05:00,105.81,105.81,105.81,105.81,235,0
2015-04-23,18:05:00,105.82,105.82,105.82,105.82,120,0
2015-04-23,18:50:00,106.16,106.16,106.16,106.16,100,0
2015-04-23,19:10:00,106.25,106.25,106.25,106.25,100,0
2015-04-23,19:30:00,106.0401,106.0401,106.0401,106.0401,200,0
2015-04-23,21:05:00,106.4199,106.4199,106.4199,106.4199,100,0
2015-04-23,21:55:00,106.2,106.25,106.2,106.25,400,0
2015-04-23,22:00:00,106.05,106.05,106.05,106.05,165,0
2015-04-24,16:15:00,106.54,106.54,106.54,106.54,350,0
2015-04-24,16:55:00,107.0224,107.0224,107.0224,107.0224,180,0
2015-04-24,17:40:00,106.93,106.94,106.93,106.93,800,0
2015-04-24,17:45:00,107.09,107.09,107.09,107.09,100,0
2015-04-24,19:45:00,106.45,106.45,106.45,106.45,100,0
2015-04-27,15:35:00,106.8,107.09,106.8,107.09,1215,0
2015-04-27,15:50:00,106.97,106.97,106.97,106.97,200,0
2015-04-27,16:10:00,107.1,107.1,107.1,107.1,200,0
2015-04-27,16:40:00,107.1,107.1,107.1,107.1,1000,0
2015-04-27,16:55:00,107.093,107.093,107.093,107.093,100,0
2015-04-27,17:35:00,107.104,107.104,107.104,107.104,100,0
2015-04-27,20:40:00,106.81,106.81,106.81,106.81,200,0
2015-04-27,20:55:00,106.88,106.88,106.88,106.88,100,0
2015-04-27,21:15:00,107.03,107.03,107.03,107.03,100,0
2015-04-27,21:50:00,106.65,106.65,106.65,106.65,100,0
2015-04-27,22:00:00,106.74,106.74,106.74,106.74,100,0
2015-04-28,16:25:00,107.01,107.01,107,107,500,0
2015-04-28,16:30:00,107,107,107,107,100,0
2015-04-28,17:05:00,107.44,107.44,107.44,107.44,200,0
2015-04-28,17:15:00,107.4201,107.4201,107.4201,107.4201,205,0
2015-04-28,17:20:00,107.36,107.36,107.36,107.36,100,0
2015-04-28,17:55:00,107.269,107.27,107.204,107.204,3600,0
2015-04-28,18:00:00,107.16,107.21,107.154,107.154,900,0
2015-04-28,18:30:00,107.26,107.26,107.26,107.26,100,0
2015-04-28,18:40:00,107.33,107.33,107.21,107.21,200,0
2015-04-28,18:55:00,107.38,107.38,107.38,107.38,300,0
2015-04-28,20:25:00,107.03,107.03,107.03,107.03,100,0
2015-04-28,20:35:00,107,107,107,107,100,0
2015-04-28,21:30:00,106.75,106.75,106.75,106.75,500,0
2015-04-28,22:00:00,106.96,106.96,106.96,106.96,100,0
2015-04-29,15:35:00,105.35,105.3501,105.35,105.3501,1300,0
