Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,51.58,53,51.25,51.3235,24524,0
2015-07-22,15:40:00,51.42,52.73,51.39,52.6099,12893,0
2015-07-22,15:45:00,52.5499,52.5499,52.1001,52.11,8130,0
2015-07-22,15:50:00,52.25,52.4,51.8,52.4,4070,0
2015-07-22,15:55:00,52.37,53.19,52.37,53.1,12303,0
2015-07-22,16:00:00,53.18,53.3175,53.18,53.25,7866,0
2015-07-22,16:05:00,53.25,53.3099,52.9399,52.9399,4155,0
2015-07-22,16:10:00,53.05,53.2499,53.05,53.2499,1460,0
2015-07-22,16:15:00,53.25,54.02,53.2459,53.85,5873,0
2015-07-22,16:20:00,54.06,54.38,54.03,54.0799,4500,0
2015-07-22,16:25:00,53.9695,54.13,53.9695,54.06,2568,0
2015-07-22,16:30:00,54.12,54.49,54.12,54.49,4580,0
2015-07-22,16:35:00,54.42,54.42,54.2001,54.2001,1188,0
2015-07-22,16:40:00,54.3,54.42,53.9222,53.9222,3200,0
2015-07-22,16:45:00,53.87,53.95,53.75,53.78,1890,0
2015-07-22,16:50:00,53.53,54.08,53.53,54.08,1600,0
2015-07-22,17:00:00,54.42,55.03,54.42,54.98,1303,0
2015-07-22,17:10:00,54.7,54.71,54.5,54.5,2000,0
2015-07-22,17:15:00,54.29,54.29,54.2501,54.2501,350,0
2015-07-22,17:20:00,54.436,54.44,54.383,54.383,501,0
2015-07-22,17:25:00,54.51,54.52,54.33,54.33,1641,0
2015-07-22,17:30:00,54.37,54.37,54.37,54.37,900,0
2015-07-22,17:35:00,54.9,55.38,54.9,55.38,6016,0
2015-07-22,17:40:00,55.4188,55.4188,55.22,55.27,3030,0
2015-07-22,17:45:00,55.3,55.6,55.3,55.6,1273,0
2015-07-22,17:50:00,55.65,55.6901,55.6301,55.6901,1768,0
2015-07-22,17:55:00,55.704,55.704,55.5436,55.5436,1745,0
2015-07-22,18:00:00,55.57,55.57,55.35,55.35,2200,0
2015-07-22,18:10:00,55.3827,55.3827,55.3827,55.3827,100,0
2015-07-22,18:20:00,55.2,55.2,55.2,55.2,100,0
2015-07-22,18:35:00,55.4,55.4,55.4,55.4,200,0
2015-07-22,18:40:00,55.31,55.31,55.14,55.14,1902,0
2015-07-22,18:45:00,54.87,54.943,54.87,54.943,400,0
2015-07-22,18:50:00,54.72,54.72,54.69,54.69,900,0
2015-07-22,18:55:00,54.6901,55.03,54.6901,55.02,1430,0
2015-07-22,19:05:00,55.4,55.5,55.4,55.5,650,0
2015-07-22,19:10:00,55.64,55.7,55.64,55.7,2300,0
2015-07-22,19:15:00,55.57,55.57,55.57,55.57,140,0
2015-07-22,19:25:00,55.565,55.7077,55.565,55.7077,1365,0
2015-07-22,19:30:00,55.77,55.77,55.66,55.66,1805,0
2015-07-22,19:35:00,55.8,55.92,55.8,55.92,1998,0
2015-07-22,19:40:00,55.8501,56.05,55.8501,56.05,3018,0
2015-07-22,19:45:00,56.12,56.21,56.12,56.21,4313,0
2015-07-22,19:50:00,56.22,56.22,56.05,56.05,1800,0
2015-07-22,19:55:00,55.98,55.98,55.92,55.95,780,0
2015-07-22,20:00:00,56.06,56.06,56.06,56.06,100,0
2015-07-22,20:05:00,55.9,56,55.89,56,408,0
2015-07-22,20:10:00,55.9,55.9,55.85,55.85,210,0
2015-07-22,20:15:00,55.95,55.95,55.95,55.95,292,0
2015-07-22,20:20:00,55.93,56.05,55.93,56.05,5300,0
2015-07-22,20:25:00,56.12,56.2099,56.02,56.1401,1724,0
2015-07-22,20:30:00,56.23,56.25,56,56.01,706,0
2015-07-22,20:45:00,56.025,56.025,56.025,56.025,300,0
2015-07-22,20:50:00,55.9001,55.91,55.9001,55.91,1500,0
2015-07-22,20:55:00,55.89,55.89,55.87,55.87,807,0
2015-07-22,21:00:00,56.03,56.1627,56.03,56.1627,2700,0
2015-07-22,21:05:00,56.01,56.03,56.01,56.03,781,0
2015-07-22,21:15:00,55.9,55.9,55.56,55.56,2629,0
2015-07-22,21:20:00,55.51,55.51,55.35,55.4,604,0
2015-07-22,21:25:00,55.4276,55.4276,55.4276,55.4276,450,0
2015-07-22,21:30:00,55.57,55.57,55.45,55.45,300,0
2015-07-22,21:35:00,55.44,55.6,55.44,55.6,2171,0
2015-07-22,21:45:00,55.4,55.4,55.26,55.3001,2929,0
2015-07-22,21:50:00,55.35,55.44,55.33,55.35,1600,0
2015-07-22,21:55:00,55.43,55.5,55.4,55.5,2309,0
2015-07-22,22:00:00,55.59,55.84,55.573,55.71,5743,0
2015-07-23,15:35:00,56.33,56.33,55.68,55.78,5698,0
2015-07-23,15:40:00,55.95,56.4784,55.7132,55.7132,7815,0
2015-07-23,15:45:00,55.56,55.67,55.2,55.455,2640,0
2015-07-23,15:50:00,55.35,55.74,55.35,55.74,3150,0
2015-07-23,15:55:00,55.5,55.85,55.45,55.7785,6820,0
2015-07-23,16:00:00,55.5598,55.5598,55.07,55.25,6210,0
2015-07-23,16:05:00,55.51,55.73,55.51,55.55,2036,0
2015-07-23,16:10:00,55.5,55.71,55.5,55.71,2185,0
2015-07-23,16:15:00,55.66,56.09,55.66,55.9828,6800,0
2015-07-23,16:20:00,56.05,56.25,56,56.0899,3792,0
2015-07-23,16:25:00,56.28,56.28,56.2399,56.24,1800,0
2015-07-23,16:30:00,56.42,56.85,56.4199,56.77,10130,0
2015-07-23,16:35:00,56.91,57.01,56.82,57.0099,7017,0
2015-07-23,16:40:00,56.95,57.25,56.86,57.1,6959,0
2015-07-23,16:45:00,57.0201,57.13,56.92,56.92,1500,0
2015-07-23,16:50:00,57.07,57.2473,56.99,57.125,19670,0
2015-07-23,16:55:00,57.05,57.25,57.05,57.24,2985,0
