Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,15:35:00,51.96,51.96,51.96,51.96,108,0
2015-06-11,15:55:00,51.96,51.96,51.96,51.96,101,0
2015-06-11,16:05:00,51.98,51.98,51.98,51.98,101,0
2015-06-11,16:20:00,52.059,52.059,52,52,413,0
2015-06-11,17:00:00,51.741,51.741,51.741,51.741,831,0
2015-06-11,17:10:00,51.787,51.787,51.787,51.787,196,0
2015-06-11,17:15:00,51.791,51.791,51.682,51.682,2256,0
2015-06-11,17:30:00,51.794,51.861,51.794,51.861,234,0
2015-06-11,18:05:00,51.9,51.9,51.9,51.9,302,0
2015-06-11,18:20:00,51.801,51.801,51.801,51.801,249,0
2015-06-11,18:25:00,51.89,51.89,51.89,51.89,201,0
2015-06-11,18:50:00,51.884,51.884,51.884,51.884,194,0
2015-06-11,19:55:00,52,52,52,52,237,0
2015-06-11,20:10:00,51.95,51.95,51.95,51.95,403,0
2015-06-11,20:15:00,51.841,51.841,51.841,51.841,217,0
2015-06-11,20:20:00,51.873,51.873,51.873,51.873,303,0
2015-06-11,20:40:00,51.91,51.91,51.904,51.904,201,0
2015-06-11,20:50:00,51.95,51.95,51.95,51.95,222,0
2015-06-11,20:55:00,51.945,51.945,51.917,51.917,403,0
2015-06-11,21:20:00,51.92,51.97,51.92,51.97,1002,0
2015-06-11,21:30:00,51.92,51.92,51.92,51.92,101,0
2015-06-11,21:35:00,51.92,51.96,51.92,51.96,906,0
2015-06-11,21:55:00,51.96,51.96,51.96,51.96,315,0
2015-06-11,22:00:00,51.95,51.95,51.95,51.95,136,0
2015-06-12,15:35:00,51.553,51.553,51.553,51.553,201,0
2015-06-12,15:45:00,51.267,51.267,51.267,51.267,1047,0
2015-06-12,16:20:00,51.503,51.503,51.503,51.503,101,0
2015-06-12,16:30:00,51.364,51.364,51.364,51.364,466,0
2015-06-12,16:50:00,51.513,51.513,51.513,51.513,201,0
2015-06-12,19:20:00,51.612,51.612,51.582,51.582,302,0
2015-06-12,20:25:00,51.622,51.622,51.575,51.575,201,0
2015-06-12,20:40:00,51.53,51.53,51.53,51.53,341,0
2015-06-12,21:00:00,51.563,51.563,51.563,51.563,101,0
2015-06-12,21:40:00,51.61,51.612,51.533,51.602,674,0
2015-06-15,16:00:00,51.165,51.165,51.165,51.165,127,0
2015-06-15,16:15:00,51.235,51.235,51.212,51.212,403,0
2015-06-15,17:20:00,51.3,51.3,51.3,51.3,194,0
2015-06-15,17:30:00,51.225,51.294,51.225,51.225,991,0
2015-06-15,17:40:00,51.215,51.215,51.215,51.215,156,0
2015-06-15,17:55:00,51.234,51.234,51.234,51.234,117,0
2015-06-15,18:15:00,51.126,51.126,51.126,51.126,118,0
2015-06-15,18:50:00,51.324,51.324,51.324,51.324,403,0
2015-06-15,19:05:00,51.3,51.3,51.3,51.3,194,0
2015-06-15,19:25:00,51.364,51.364,51.364,51.364,316,0
2015-06-15,19:45:00,51.215,51.215,51.215,51.215,524,0
2015-06-15,19:55:00,51.195,51.195,51.195,51.195,280,0
2015-06-15,20:10:00,51.304,51.344,51.289,51.294,1527,0
2015-06-15,20:15:00,51.344,51.344,51.344,51.344,484,0
2015-06-15,20:20:00,51.364,51.364,51.364,51.364,175,0
2015-06-15,20:40:00,51.384,51.384,51.384,51.384,201,0
2015-06-15,20:50:00,51.357,51.357,51.357,51.357,106,0
2015-06-15,21:00:00,51.344,51.344,51.344,51.344,403,0
2015-06-15,21:05:00,51.344,51.344,51.344,51.344,403,0
2015-06-15,21:40:00,51.384,51.384,51.362,51.362,1376,0
2015-06-15,21:55:00,51.384,51.384,51.364,51.364,3565,0
2015-06-15,22:00:00,51.365,51.365,51.354,51.354,1208,0
2015-06-16,15:40:00,51.194,51.195,51.194,51.195,201,0
2015-06-16,15:45:00,51.155,51.245,51.155,51.155,1108,0
2015-06-16,15:50:00,51.185,51.185,51.175,51.175,302,0
2015-06-16,16:15:00,51.205,51.205,51.195,51.195,3346,0
2015-06-16,16:20:00,51.177,51.195,51.177,51.195,292,0
2015-06-16,16:35:00,51.127,51.127,51.127,51.127,397,0
2015-06-16,16:40:00,51.127,51.127,51.127,51.127,335,0
2015-06-16,16:55:00,51.157,51.157,51.078,51.078,1294,0
2015-06-16,17:10:00,51.108,51.108,51.108,51.108,557,0
2015-06-16,17:15:00,51.086,51.086,51.086,51.086,319,0
2015-06-16,17:25:00,51.247,51.247,51.247,51.247,101,0
2015-06-16,17:35:00,51.267,51.267,51.267,51.267,468,0
2015-06-16,17:55:00,51.086,51.086,51.086,51.086,556,0
2015-06-16,18:10:00,51.237,51.237,51.237,51.237,249,0
2015-06-16,19:10:00,51.286,51.316,51.286,51.316,665,0
2015-06-16,19:25:00,51.32,51.32,51.32,51.32,370,0
2015-06-16,19:40:00,51.364,51.414,51.364,51.414,1150,0
2015-06-16,19:45:00,51.284,51.284,51.284,51.284,126,0
2015-06-16,20:15:00,51.372,51.372,51.345,51.345,1154,0
2015-06-16,20:20:00,51.352,51.352,51.352,51.352,482,0
2015-06-16,20:45:00,51.313,51.313,51.304,51.304,403,0
2015-06-16,20:55:00,51.443,51.443,51.305,51.305,1915,0
2015-06-16,21:10:00,51.412,51.412,51.412,51.412,1295,0
2015-06-16,21:20:00,51.309,51.309,51.304,51.304,282,0
2015-06-16,21:30:00,51.388,51.388,51.388,51.388,195,0
2015-06-16,21:35:00,51.443,51.443,51.443,51.443,103,0
2015-06-16,21:45:00,51.423,51.423,51.423,51.423,169,0
2015-06-17,15:35:00,51.255,51.255,51.255,51.255,265,0
2015-06-17,15:45:00,51.26,51.26,51.26,51.26,1309,0
2015-06-17,15:50:00,51.195,51.195,51.195,51.195,101,0
2015-06-17,16:15:00,51.18,51.18,51.18,51.18,290,0
2015-06-17,16:45:00,51.157,51.164,51.157,51.164,479,0
2015-06-17,16:50:00,51.155,51.155,51.155,51.155,101,0
2015-06-17,16:55:00,51.086,51.086,51.086,51.086,154,0
2015-06-17,17:35:00,51.026,51.026,51.011,51.011,802,0
2015-06-17,17:40:00,50.987,50.987,50.987,50.987,302,0
2015-06-17,17:45:00,50.987,50.987,50.987,50.987,101,0
2015-06-17,17:50:00,50.972,50.972,50.947,50.947,328,0
2015-06-17,19:05:00,50.849,50.849,50.849,50.849,392,0
2015-06-17,19:25:00,50.863,50.863,50.863,50.863,143,0
2015-06-17,19:50:00,50.886,50.886,50.886,50.886,660,0
2015-06-17,19:55:00,50.911,50.911,50.911,50.911,413,0
2015-06-17,20:20:00,51.163,51.163,51.163,51.163,185,0
2015-06-17,20:40:00,51.155,51.155,51.155,51.155,101,0
2015-06-17,20:45:00,51.064,51.064,51.064,51.064,1423,0
2015-06-17,21:20:00,51.324,51.324,51.324,51.324,201,0
2015-06-17,21:45:00,51.304,51.304,51.304,51.304,101,0
2015-06-17,22:00:00,51.264,51.285,51.264,51.285,1793,0
2015-06-18,15:35:00,51.493,51.493,51.493,51.493,346,0
2015-06-18,16:10:00,51.533,51.533,51.533,51.533,101,0
2015-06-18,16:50:00,51.519,51.519,51.513,51.513,346,0
2015-06-18,16:55:00,51.523,51.523,51.523,51.523,101,0
2015-06-18,17:45:00,51.642,51.642,51.642,51.642,101,0
2015-06-18,17:55:00,51.592,51.596,51.592,51.596,425,0
2015-06-18,18:00:00,51.592,51.592,51.592,51.592,101,0
2015-06-18,18:20:00,51.542,51.542,51.542,51.542,132,0
2015-06-18,19:40:00,51.656,51.692,51.642,51.686,1265,0
2015-06-18,19:55:00,51.692,51.692,51.692,51.692,117,0
2015-06-18,20:00:00,51.642,51.682,51.642,51.642,2316,0
2015-06-18,20:10:00,51.592,51.592,51.592,51.592,111,0
2015-06-18,20:15:00,51.692,51.692,51.692,51.692,352,0
2015-06-18,21:35:00,51.672,51.722,51.672,51.672,1002,0
2015-06-18,21:40:00,51.678,51.678,51.678,51.678,368,0
2015-06-18,21:55:00,51.622,51.622,51.622,51.622,201,0
2015-06-19,15:35:00,51.682,51.682,51.682,51.682,101,0
2015-06-19,16:20:00,51.592,51.592,51.592,51.592,101,0
2015-06-19,16:25:00,51.612,51.612,51.612,51.612,191,0
2015-06-19,16:50:00,51.516,51.516,51.516,51.516,194,0
2015-06-19,16:55:00,51.574,51.574,51.574,51.574,201,0
