Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-04,15:35:00,50.013,50.013,50.013,50.013,306,0
2015-03-04,15:40:00,49.905,49.905,49.905,49.905,106,0
2015-03-04,15:55:00,49.935,49.935,49.935,49.935,102,0
2015-03-04,16:00:00,49.896,49.896,49.896,49.896,102,0
2015-03-04,17:00:00,49.601,49.641,49.594,49.641,408,0
2015-03-04,17:05:00,49.699,49.699,49.699,49.699,102,0
2015-03-04,17:10:00,49.709,49.709,49.633,49.633,204,0
2015-03-04,17:15:00,49.68,49.68,49.68,49.68,102,0
2015-03-04,17:20:00,49.738,49.738,49.738,49.738,102,0
2015-03-04,17:40:00,49.729,49.729,49.729,49.729,102,0
2015-03-04,19:00:00,49.807,49.807,49.783,49.783,306,0
2015-03-04,19:45:00,49.817,49.817,49.807,49.807,204,0
2015-03-04,19:50:00,49.8,49.8,49.8,49.8,102,0
2015-03-04,20:15:00,49.837,49.837,49.796,49.817,306,0
2015-03-04,20:20:00,49.817,49.817,49.817,49.817,102,0
2015-03-04,20:30:00,49.836,49.836,49.836,49.836,102,0
2015-03-04,20:35:00,49.826,49.826,49.826,49.826,102,0
2015-03-04,20:50:00,49.837,49.837,49.788,49.8,408,0
2015-03-04,21:05:00,49.837,49.837,49.796,49.796,612,0
2015-03-04,21:15:00,49.837,49.837,49.792,49.813,612,0
2015-03-04,21:25:00,49.827,49.847,49.8,49.847,408,0
2015-03-04,21:30:00,49.847,49.914,49.8,49.914,816,0
2015-03-04,21:35:00,49.925,49.925,49.925,49.925,102,0
2015-03-04,21:45:00,49.915,49.924,49.866,49.924,306,0
2015-03-04,22:00:00,49.935,49.935,49.935,49.935,306,0
2015-03-05,16:00:00,50.092,50.092,50.092,50.092,102,0
2015-03-05,16:15:00,50.18,50.18,50.18,50.18,204,0
2015-03-05,16:20:00,50.2,50.229,50.2,50.229,306,0
2015-03-05,16:25:00,50.224,50.224,50.224,50.224,102,0
2015-03-05,16:35:00,50.258,50.258,50.258,50.258,102,0
2015-03-05,16:50:00,50.208,50.229,50.208,50.229,204,0
2015-03-05,21:55:00,50.2,50.2,50.2,50.2,204,0
2015-03-05,22:00:00,50.19,50.19,50.19,50.19,102,0
2015-03-06,15:45:00,49.778,49.778,49.778,49.778,204,0
2015-03-06,16:05:00,49.768,49.768,49.768,49.768,306,0
2015-03-06,17:50:00,49.611,49.611,49.562,49.582,1224,0
2015-03-06,18:25:00,49.503,49.503,49.503,49.503,612,0
2015-03-06,19:10:00,49.631,49.68,49.631,49.67,306,0
2015-03-06,19:15:00,49.641,49.641,49.621,49.621,306,0
2015-03-06,19:20:00,49.66,49.66,49.494,49.494,204,0
2015-03-06,19:25:00,49.566,49.65,49.566,49.641,1122,0
2015-03-06,19:35:00,49.62,49.621,49.62,49.621,306,0
2015-03-06,20:00:00,49.436,49.436,49.436,49.436,255,0
2015-03-06,20:05:00,49.66,49.66,49.435,49.66,510,0
2015-03-06,20:10:00,49.68,49.68,49.68,49.68,204,0
2015-03-06,20:20:00,49.68,49.68,49.533,49.658,1432,0
2015-03-06,20:25:00,49.601,49.601,49.601,49.601,204,0
2015-03-06,20:30:00,49.611,49.621,49.415,49.621,612,0
2015-03-06,20:35:00,49.621,49.621,49.621,49.621,510,0
2015-03-06,20:40:00,49.525,49.572,49.525,49.572,510,0
2015-03-06,20:45:00,49.533,49.533,49.531,49.531,612,0
2015-03-06,20:50:00,49.523,49.562,49.435,49.562,816,0
2015-03-06,20:55:00,49.562,49.562,49.562,49.562,510,0
2015-03-06,21:30:00,49.435,49.435,49.435,49.435,306,0
2015-03-09,17:45:00,49.415,49.415,49.415,49.415,102,0
2015-03-10,14:35:00,48.895,48.895,48.895,48.895,248,0
2015-03-10,16:20:00,48.895,49.023,48.876,48.876,3773,0
2015-03-10,16:25:00,48.866,48.866,48.866,48.866,510,0
