Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-26,18:00:00,24.662,24.662,24.622,24.622,408,0
2015-02-26,18:50:00,24.486,24.593,24.486,24.486,2455,0
2015-02-26,19:20:00,24.642,24.642,24.642,24.642,315,0
2015-02-26,21:20:00,24.672,24.672,24.574,24.574,2072,0
2015-02-27,16:10:00,24.632,24.662,24.632,24.662,11301,0
2015-02-27,17:35:00,24.662,24.662,24.544,24.544,1277,0
2015-02-27,18:45:00,24.593,24.593,24.593,24.593,152,0
2015-02-27,19:30:00,24.612,24.612,24.612,24.612,395,0
2015-02-27,20:25:00,24.662,24.662,24.662,24.662,100,0
2015-02-27,21:05:00,24.593,24.612,24.593,24.612,1041,0
2015-02-27,21:10:00,24.612,24.612,24.612,24.612,171,0
2015-02-27,21:20:00,24.662,24.662,24.662,24.662,610,0
2015-02-27,21:35:00,24.662,24.662,24.662,24.662,509,0
2015-02-27,22:00:00,24.662,24.702,24.662,24.692,1019,0
2015-03-02,16:10:00,24.749,24.749,24.749,24.749,304,0
2015-03-02,18:15:00,24.572,24.572,24.572,24.572,14,0
2015-03-02,18:50:00,24.818,24.818,24.818,24.818,13,0
2015-03-02,19:20:00,24.62,24.62,24.62,24.62,46,0
2015-03-02,20:10:00,24.818,24.818,24.818,24.818,26,0
2015-03-02,21:15:00,24.582,24.582,24.582,24.582,21,0
2015-03-02,21:45:00,24.67,24.798,24.67,24.798,3557,0
2015-03-02,21:55:00,24.749,24.749,24.72,24.72,609,0
2015-03-03,15:35:00,24.749,24.749,24.749,24.749,529,0
2015-03-03,16:50:00,24.748,24.749,24.744,24.749,1321,0
2015-03-03,18:15:00,24.739,24.739,24.739,24.739,375,0
2015-03-03,18:25:00,24.739,24.749,24.734,24.734,2033,0
2015-03-03,19:15:00,24.744,24.744,24.744,24.744,261,0
2015-03-03,19:20:00,24.611,24.623,24.611,24.623,302,0
2015-03-03,19:35:00,24.657,24.657,24.657,24.657,252,0
2015-03-03,19:50:00,24.749,24.749,24.749,24.749,114,0
2015-03-03,20:00:00,24.729,24.729,24.729,24.729,100,0
2015-03-03,21:40:00,24.725,24.729,24.725,24.725,508,0
2015-03-03,21:45:00,24.729,24.729,24.729,24.729,100,0
2015-03-03,21:50:00,24.725,24.725,24.725,24.725,408,0
2015-03-03,22:00:00,24.72,24.72,24.72,24.72,100,0
2015-03-04,16:15:00,24.696,24.696,24.696,24.696,1026,0
2015-03-04,16:55:00,24.644,24.644,24.644,24.644,558,0
2015-03-04,17:05:00,24.759,24.759,24.6,24.758,1422,0
2015-03-04,17:50:00,24.66,24.66,24.66,24.66,1016,0
2015-03-04,18:40:00,24.685,24.7,24.685,24.7,3608,0
2015-03-04,19:45:00,24.685,24.685,24.67,24.685,2020,0
2015-03-04,20:50:00,24.68,24.685,24.68,24.685,204,0
2015-03-04,21:10:00,24.703,24.703,24.703,24.703,140,0
2015-03-04,21:50:00,24.68,24.68,24.68,24.68,121,0
2015-03-05,15:35:00,24.768,24.768,24.768,24.768,553,0
2015-03-05,21:45:00,24.697,24.697,24.697,24.697,113,0
2015-03-06,17:50:00,24.582,24.582,24.572,24.572,304,0
2015-03-06,20:25:00,24.61,24.615,24.562,24.562,1228,0
2015-03-06,20:30:00,24.552,24.552,24.552,24.552,2237,0
2015-03-06,21:15:00,24.65,24.65,24.404,24.61,2845,0
2015-03-09,15:25:00,24.167,24.167,24.167,24.167,220,0
2015-03-09,17:50:00,24.524,24.524,24.524,24.524,374,0
2015-03-09,18:25:00,24.63,24.719,24.63,24.688,3557,0
2015-03-09,19:20:00,24.64,24.64,24.64,24.64,100,0
2015-03-09,19:30:00,24.64,24.64,24.64,24.64,100,0
2015-03-09,19:40:00,24.64,24.64,24.64,24.64,100,0
2015-03-09,19:45:00,24.72,24.72,24.404,24.404,266,0
2015-03-10,14:35:00,24.68,24.68,24.68,24.68,713,0
2015-03-10,18:05:00,24.391,24.391,24.391,24.391,100,0
2015-03-10,18:45:00,24.6,24.64,24.6,24.609,7419,0
2015-03-10,19:30:00,24.503,24.532,24.493,24.503,10743,0
2015-03-10,20:30:00,24.473,24.473,24.464,24.464,609,0
2015-03-11,18:15:00,24.599,24.599,24.525,24.525,2206,0
2015-03-11,19:30:00,24.6,24.6,24.509,24.572,1425,0
2015-03-11,20:20:00,24.542,24.572,24.523,24.562,6911,0
2015-03-11,20:50:00,24.6,24.6,24.424,24.424,9351,0
2015-03-12,15:10:00,24.592,24.592,24.592,24.592,204,0
2015-03-12,15:25:00,24.63,24.63,24.63,24.63,204,0
2015-03-12,16:30:00,24.532,24.532,24.532,24.532,408,0
2015-03-12,19:40:00,24.622,24.622,24.622,24.622,408,0
2015-03-12,20:20:00,24.582,24.582,24.582,24.582,418,0
2015-03-12,21:00:00,24.562,24.562,24.562,24.562,3759,0
2015-03-13,16:35:00,24.503,24.503,24.503,24.503,1016,0
2015-03-13,16:45:00,24.464,24.582,24.464,24.582,4471,0
2015-03-13,16:50:00,24.464,24.63,24.454,24.454,5692,0
2015-03-13,20:25:00,24.465,24.465,24.465,24.465,150,0
2015-03-13,20:55:00,24.503,24.503,24.503,24.503,100,0
2015-03-16,14:35:00,24.592,24.592,24.592,24.592,623,0
2015-03-16,18:10:00,24.592,24.592,24.592,24.592,218,0
2015-03-16,20:20:00,24.552,24.552,24.336,24.384,5464,0
2015-03-16,20:25:00,24.552,24.552,24.336,24.336,204,0
2015-03-17,14:35:00,24.454,24.454,24.454,24.454,167,0
2015-03-17,15:30:00,24.384,24.384,24.384,24.384,100,0
2015-03-17,17:00:00,24.374,24.374,24.374,24.374,100,0
2015-03-17,18:10:00,24.454,24.454,24.444,24.444,534,0
2015-03-17,18:25:00,24.384,24.384,24.384,24.384,100,0
2015-03-17,19:20:00,24.384,24.384,24.384,24.384,100,0
2015-03-17,19:30:00,24.384,24.384,24.384,24.384,100,0
2015-03-17,19:35:00,24.384,24.384,24.384,24.384,204,0
2015-03-17,19:40:00,24.384,24.384,24.384,24.384,100,0
2015-03-17,19:45:00,24.384,24.384,24.374,24.374,304,0
2015-03-17,20:20:00,24.384,24.384,24.384,24.384,100,0
2015-03-17,20:50:00,24.434,24.434,24.434,24.434,119,0
2015-03-17,21:00:00,24.434,24.434,24.434,24.434,110,0
2015-03-18,14:35:00,24.464,24.464,24.464,24.464,302,0
2015-03-18,14:40:00,24.464,24.464,24.464,24.464,100,0
2015-03-18,14:50:00,24.464,24.464,24.464,24.464,100,0
2015-03-18,14:55:00,24.464,24.464,24.464,24.464,100,0
2015-03-18,15:05:00,24.464,24.464,24.464,24.464,100,0
2015-03-18,15:10:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,15:20:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,15:25:00,24.364,24.364,24.364,24.364,204,0
2015-03-18,15:30:00,24.409,24.409,24.364,24.364,204,0
2015-03-18,15:40:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,15:50:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,16:00:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,16:15:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,16:25:00,24.364,24.364,24.355,24.355,304,0
2015-03-18,16:40:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,16:50:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,16:55:00,24.355,24.355,24.355,24.355,609,0
2015-03-18,17:05:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,17:15:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,17:25:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,17:35:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,17:50:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,17:55:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,18:05:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,18:10:00,24.387,24.387,24.387,24.387,100,0
2015-03-18,18:15:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,18:20:00,24.364,24.364,24.364,24.364,100,0
2015-03-18,18:30:00,24.364,24.364,24.364,24.364,215,0
2015-03-18,18:40:00,24.355,24.355,24.355,24.355,609,0
2015-03-18,18:55:00,24.384,24.384,24.384,24.384,174,0
2015-03-18,19:00:00,24.364,24.364,24.364,24.364,174,0
2015-03-18,19:35:00,24.414,24.414,24.414,24.414,2541,0
2015-03-18,19:45:00,24.434,24.434,24.434,24.434,100,0
2015-03-18,20:10:00,24.478,24.478,24.478,24.478,222,0
2015-03-18,20:15:00,24.514,24.514,24.514,24.514,304,0
2015-03-18,20:25:00,24.449,24.449,24.449,24.449,100,0
2015-03-18,20:30:00,24.444,24.542,24.444,24.542,2642,0
2015-03-18,20:35:00,24.444,24.538,24.444,24.538,1930,0
2015-03-18,20:50:00,24.473,24.473,24.473,24.473,121,0
2015-03-18,20:55:00,24.478,24.478,24.478,24.478,121,0
2015-03-19,14:35:00,24.493,24.493,24.493,24.493,100,0
2015-03-19,14:40:00,24.473,24.473,24.473,24.473,204,0
2015-03-19,14:50:00,24.483,24.483,24.464,24.464,304,0
2015-03-19,16:35:00,24.454,24.513,24.454,24.513,813,0
2015-03-19,17:20:00,24.444,24.444,24.444,24.444,100,0
2015-03-19,18:20:00,24.421,24.421,24.421,24.421,167,0
2015-03-19,18:35:00,24.424,24.424,24.424,24.424,100,0
2015-03-19,19:25:00,24.424,24.424,24.424,24.424,100,0
2015-03-19,19:45:00,24.414,24.414,24.414,24.414,2192,0
2015-03-19,19:50:00,24.454,24.454,24.454,24.454,100,0
2015-03-19,20:25:00,24.444,24.444,24.444,24.444,100,0
2015-03-19,20:55:00,24.454,24.454,24.454,24.454,100,0
2015-03-19,21:00:00,24.427,24.427,24.427,24.427,304,0
2015-03-20,15:35:00,24.278,24.465,24.278,24.465,304,0
2015-03-20,20:05:00,24.592,24.6,24.592,24.592,2642,0
2015-03-23,17:05:00,24.592,24.592,24.592,24.592,162,0
2015-03-23,18:00:00,24.52,24.52,24.52,24.52,505,0
2015-03-23,18:05:00,24.592,24.592,24.592,24.592,334,0
2015-03-23,20:15:00,24.558,24.558,24.558,24.558,310,0
2015-03-23,20:20:00,24.542,24.542,24.542,24.542,108,0
2015-03-23,20:25:00,24.552,24.552,24.552,24.552,2456,0
2015-03-23,20:40:00,24.552,24.552,24.552,24.552,492,0
2015-03-24,15:00:00,24.483,24.513,24.483,24.513,787,0
2015-03-24,16:10:00,24.508,24.558,24.508,24.558,941,0
2015-03-24,16:45:00,24.473,24.473,24.473,24.473,409,0
2015-03-24,17:35:00,24.473,24.473,24.473,24.473,204,0
2015-03-24,19:35:00,24.464,24.562,24.464,24.56,2237,0
2015-03-24,19:45:00,24.52,24.52,24.52,24.52,222,0
2015-03-25,14:35:00,24.454,24.454,24.454,24.454,408,0
2015-03-25,18:05:00,24.628,24.628,24.628,24.628,161,0
2015-03-25,18:20:00,24.561,24.561,24.561,24.561,564,0
2015-03-25,19:20:00,24.572,24.572,24.572,24.572,100,0
2015-03-25,19:45:00,24.513,24.62,24.513,24.617,3252,0
2015-03-25,20:10:00,24.513,24.513,24.513,24.513,150,0
2015-03-25,20:20:00,24.503,24.503,24.503,24.503,312,0
2015-03-25,21:00:00,24.493,24.493,24.493,24.493,100,0
2015-03-26,15:10:00,24.542,24.542,24.542,24.542,100,0
2015-03-26,16:25:00,24.557,24.557,24.557,24.557,813,0
2015-03-26,18:00:00,24.6,24.6,24.514,24.514,551,0
2015-03-26,19:35:00,24.6,24.6,24.6,24.6,204,0
2015-03-26,20:10:00,24.6,24.6,24.513,24.582,2398,0
2015-03-27,15:10:00,24.582,24.582,24.582,24.582,100,0
2015-03-27,16:15:00,24.572,24.572,24.572,24.572,609,0
2015-03-27,16:35:00,24.582,24.582,24.582,24.582,100,0
2015-03-27,17:10:00,24.582,24.582,24.582,24.582,8,0
2015-03-27,17:15:00,24.582,24.582,24.582,24.582,9,0
2015-03-27,17:20:00,24.582,24.582,24.562,24.562,508,0
2015-03-27,18:10:00,24.562,24.562,24.562,24.562,100,0
2015-03-27,19:00:00,24.562,24.582,24.562,24.582,1160,0
2015-03-27,19:20:00,24.567,24.567,24.567,24.567,177,0
2015-03-27,19:25:00,24.567,24.567,24.567,24.567,17,0
2015-03-27,20:05:00,24.567,24.567,24.567,24.567,8,0
2015-03-27,20:30:00,24.566,24.566,24.566,24.566,234,0
2015-03-27,20:40:00,24.552,24.552,24.552,24.552,204,0
2015-03-27,20:55:00,24.552,24.58,24.552,24.58,234,0
2015-03-27,21:00:00,24.581,24.581,24.581,24.581,309,0
2015-03-30,16:40:00,24.65,24.65,24.65,24.65,162,0
2015-03-30,18:25:00,24.65,24.65,24.65,24.65,25,0
2015-03-30,19:55:00,24.65,24.65,24.65,24.65,187,0
2015-03-30,20:00:00,24.465,24.465,24.465,24.465,218,0
2015-03-30,20:15:00,24.465,24.465,24.465,24.465,26,0
2015-03-30,20:55:00,24.62,24.63,24.62,24.62,2656,0
2015-03-30,21:05:00,24.63,24.63,24.62,24.63,2131,0
2015-03-30,22:00:00,24.63,24.63,24.63,24.63,204,0
2015-03-31,17:55:00,24.61,24.61,24.61,24.61,1016,0
2015-03-31,19:05:00,24.669,24.669,24.669,24.669,157,0
2015-03-31,19:10:00,24.67,24.67,24.66,24.66,1564,0
2015-03-31,20:10:00,24.655,24.66,24.64,24.64,5628,0
2015-03-31,20:35:00,24.64,24.64,24.64,24.64,1016,0
2015-03-31,21:00:00,24.64,24.64,24.64,24.64,73,0
2015-03-31,21:05:00,24.66,24.66,24.562,24.562,363,0
2015-03-31,21:20:00,24.562,24.562,24.562,24.562,47,0
2015-03-31,21:30:00,24.66,24.66,24.66,24.66,116,0
2015-03-31,21:35:00,24.66,24.66,24.66,24.66,22,0
2015-03-31,21:40:00,24.66,24.66,24.66,24.66,16,0
2015-03-31,21:45:00,24.62,24.62,24.62,24.62,152,0
2015-03-31,22:00:00,24.67,24.67,24.62,24.622,5081,0
2015-04-01,16:10:00,24.62,24.62,24.572,24.572,409,0
2015-04-01,16:15:00,24.572,24.572,24.572,24.572,47,0
2015-04-01,18:55:00,24.62,24.62,24.62,24.62,269,0
2015-04-01,19:00:00,24.62,24.62,24.62,24.62,204,0
2015-04-01,19:50:00,24.603,24.603,24.603,24.603,204,0
2015-04-01,20:35:00,24.603,24.603,24.603,24.603,9,0
2015-04-01,21:30:00,24.6,24.61,24.6,24.6,4980,0
2015-04-01,22:00:00,24.6,24.6,24.6,24.6,47,0
2015-04-02,18:50:00,24.554,24.554,24.554,24.554,270,0
2015-04-02,20:55:00,24.614,24.614,24.614,24.614,270,0
2015-04-02,21:10:00,24.608,24.608,24.608,24.608,194,0
2015-04-02,21:15:00,24.515,24.515,24.515,24.515,128,0
2015-04-06,15:35:00,24.454,24.454,24.454,24.454,2002,0
2015-04-06,15:40:00,24.6,24.6,24.6,24.6,204,0
2015-04-06,17:15:00,24.6,24.6,24.6,24.6,17,0
2015-04-06,17:25:00,24.6,24.6,24.6,24.6,4,0
2015-04-06,17:55:00,24.6,24.6,24.6,24.6,21,0
2015-04-06,20:20:00,24.548,24.548,24.548,24.548,203,0
2015-04-06,20:25:00,24.548,24.548,24.548,24.548,32,0
2015-04-06,21:15:00,24.6,24.6,24.464,24.464,393,0
2015-04-07,16:10:00,24.61,24.61,24.61,24.61,204,0
2015-04-07,18:10:00,24.6,24.6,24.6,24.6,229,0
2015-04-07,18:45:00,24.61,24.61,24.61,24.61,508,0
2015-04-07,19:30:00,24.61,24.61,24.61,24.61,3049,0
2015-04-07,20:45:00,24.61,24.61,24.61,24.61,1361,0
2015-04-07,21:15:00,24.594,24.594,24.594,24.594,800,0
2015-04-07,21:20:00,24.594,24.594,24.594,24.594,58,0
2015-04-07,22:00:00,24.65,24.65,24.65,24.65,996,0
2015-04-08,15:50:00,24.523,24.523,24.523,24.523,154,0
2015-04-08,16:20:00,24.523,24.523,24.523,24.523,1,0
2015-04-08,17:30:00,24.523,24.523,24.523,24.523,50,0
2015-04-08,18:55:00,24.6,24.6,24.6,24.6,126,0
2015-04-08,19:15:00,24.71,24.71,24.71,24.71,100,0
2015-04-08,21:00:00,24.71,24.71,24.71,24.71,66,0
2015-04-08,21:05:00,24.71,24.71,24.71,24.71,21,0
2015-04-08,21:10:00,24.71,24.71,24.7,24.71,721,0
2015-04-08,21:15:00,24.71,24.71,24.71,24.71,712,0
2015-04-09,17:55:00,24.749,24.749,24.749,24.749,497,0
2015-04-09,18:45:00,24.749,24.749,24.749,24.749,4,0
2015-04-09,18:55:00,24.749,24.749,24.749,24.749,24,0
2015-04-09,19:15:00,24.749,24.749,24.657,24.657,287,0
2015-04-09,20:15:00,24.657,24.657,24.657,24.657,1,0
2015-04-09,20:30:00,24.749,24.749,24.749,24.749,714,0
2015-04-09,21:10:00,24.749,24.749,24.719,24.719,404,0
2015-04-09,21:55:00,24.719,24.759,24.719,24.759,2027,0
2015-04-09,22:00:00,24.759,24.759,24.759,24.759,304,0
2015-04-10,15:35:00,24.788,24.788,24.788,24.788,304,0
2015-04-10,15:45:00,24.798,24.798,24.798,24.798,100,0
2015-04-10,15:55:00,24.798,24.798,24.798,24.798,100,0
2015-04-10,16:05:00,24.798,24.798,24.798,24.798,101,0
2015-04-10,16:25:00,24.798,24.798,24.798,24.798,185,0
2015-04-10,16:30:00,24.798,24.798,24.781,24.781,1171,0
2015-04-10,16:35:00,24.768,24.768,24.768,24.768,1171,0
2015-04-10,16:50:00,24.798,24.798,24.798,24.798,179,0
2015-04-10,17:10:00,24.806,24.806,24.806,24.806,100,0
2015-04-10,17:20:00,24.806,24.806,24.806,24.806,25,0
2015-04-10,17:25:00,24.807,24.807,24.807,24.807,202,0
2015-04-10,17:35:00,24.807,24.807,24.807,24.807,26,0
2015-04-10,19:10:00,24.807,24.807,24.807,24.807,99,0
2015-04-10,19:45:00,24.807,24.807,24.807,24.807,132,0
2015-04-10,19:50:00,24.807,24.808,24.807,24.808,203,0
2015-04-10,21:15:00,24.808,24.808,24.808,24.808,9,0
2015-04-10,21:20:00,24.808,24.808,24.776,24.776,183,0
2015-04-10,22:00:00,24.776,24.818,24.776,24.818,379,0
2015-04-13,16:10:00,24.847,24.847,24.847,24.847,100,0
2015-04-13,16:55:00,24.741,24.741,24.741,24.741,609,0
2015-04-13,17:10:00,24.741,24.741,24.741,24.741,4,0
2015-04-13,18:25:00,24.741,24.759,24.739,24.739,1175,0
2015-04-13,19:10:00,24.798,24.798,24.798,24.798,863,0
2015-04-13,21:40:00,24.798,24.798,24.798,24.798,63,0
2015-04-13,21:45:00,24.798,24.798,24.788,24.793,1625,0
2015-04-13,21:50:00,24.793,24.793,24.793,24.793,64,0
2015-04-13,22:00:00,24.749,24.749,24.749,24.749,375,0
2015-04-14,16:10:00,24.818,24.818,24.818,24.818,204,0
2015-04-14,18:45:00,24.818,24.818,24.742,24.742,445,0
2015-04-14,19:30:00,24.768,24.768,24.732,24.732,619,0
2015-04-14,20:10:00,24.732,24.732,24.732,24.732,60,0
2015-04-15,16:10:00,24.778,24.778,24.778,24.778,203,0
