Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,19:45:00,82.75,82.78,82.75,82.78,200,0
2015-01-09,19:50:00,82.641,82.75,82.641,82.75,300,0
2015-01-09,20:35:00,82.73,82.73,82.73,82.73,100,0
2015-01-09,20:50:00,82.7,82.7,82.7,82.7,100,0
2015-01-09,21:30:00,83.09,83.09,83.04,83.04,400,0
2015-01-09,21:35:00,82.491,82.521,82.491,82.521,400,0
2015-01-09,21:50:00,82.88,82.88,82.88,82.88,200,0
2015-01-12,15:45:00,80.843,80.843,80.364,80.724,1052,0
2015-01-12,15:50:00,80.873,80.873,80.813,80.813,500,0
2015-01-12,16:00:00,79.994,80.324,79.994,80.324,902,0
2015-01-12,16:05:00,80.344,80.344,79.964,79.994,600,0
2015-01-12,16:25:00,80.404,80.414,80.284,80.304,701,0
2015-01-12,16:40:00,80.324,80.344,80.324,80.344,200,0
2015-01-12,17:05:00,81.172,81.172,81.172,81.172,100,0
2015-01-12,17:25:00,81.422,81.422,81.422,81.422,200,0
2015-01-12,17:50:00,81.272,81.272,81.272,81.272,300,0
2015-01-12,18:10:00,81.093,81.093,81.013,81.013,1002,0
2015-01-12,18:20:00,80.823,80.823,80.793,80.823,300,0
2015-01-12,18:25:00,81.142,81.142,81.142,81.142,100,0
2015-01-12,18:30:00,81.132,81.132,81.132,81.132,100,0
2015-01-12,18:45:00,80.993,80.993,80.993,80.993,100,0
2015-01-12,19:10:00,80.763,80.803,80.574,80.574,400,0
2015-01-12,19:35:00,80.564,80.564,80.564,80.564,200,0
2015-01-12,20:30:00,80.384,80.384,80.334,80.334,325,0
2015-01-12,21:00:00,80.354,80.354,80.354,80.354,100,0
2015-01-12,21:25:00,80.624,80.624,80.524,80.524,200,0
2015-01-12,21:40:00,80.144,80.144,80.144,80.144,300,0
2015-01-13,15:45:00,82.73,83.13,82.73,83.13,1002,0
2015-01-13,15:55:00,83.509,83.509,83.13,83.19,600,0
2015-01-13,16:05:00,83.479,83.479,83.479,83.479,100,0
2015-01-13,17:05:00,83.229,83.229,83.21,83.21,208,0
2015-01-13,17:25:00,82.541,82.541,82.541,82.541,185,0
2015-01-13,17:35:00,82.511,82.511,82.511,82.511,600,0
2015-01-13,17:45:00,82.181,82.181,82.091,82.091,400,0
2015-01-13,18:20:00,81.652,81.652,81.652,81.652,100,0
2015-01-13,18:55:00,81.652,81.772,81.652,81.722,600,0
2015-01-13,19:25:00,81.642,81.642,81.063,81.063,701,0
2015-01-13,19:35:00,80.364,80.364,80.194,80.194,200,0
2015-01-13,19:55:00,79.884,79.884,78.796,79.096,952,0
2015-01-13,20:00:00,78.996,78.996,78.996,78.996,200,0
2015-01-13,20:10:00,78.776,78.776,78.776,78.776,100,0
2015-01-13,20:15:00,78.346,78.346,78.346,78.346,200,0
2015-01-13,20:30:00,78.956,79.016,78.956,79.016,300,0
2015-01-13,20:45:00,79.246,79.306,79.246,79.276,300,0
2015-01-13,21:00:00,79.206,79.206,78.776,78.776,300,0
2015-01-13,21:15:00,78.486,78.956,78.486,78.956,1302,0
2015-01-13,21:20:00,79.276,79.476,79.246,79.446,600,0
2015-01-13,21:25:00,79.306,79.486,79.306,79.426,300,0
2015-01-13,21:30:00,79.196,79.196,79.106,79.106,500,0
2015-01-13,21:35:00,79.166,79.356,79.136,79.356,1202,0
2015-01-13,21:40:00,79.734,79.734,79.734,79.734,100,0
2015-01-13,21:45:00,80.564,80.564,80.304,80.424,1202,0
2015-01-14,15:35:00,76.599,76.599,76.3,76.539,640,0
2015-01-14,15:45:00,76.399,76.709,76.399,76.639,1202,0
2015-01-14,15:50:00,76.569,76.659,76.479,76.659,802,0
2015-01-14,15:55:00,76.809,76.809,76.809,76.809,100,0
2015-01-14,16:05:00,76.939,76.969,76.799,76.799,300,0
2015-01-14,16:10:00,76.839,76.899,76.839,76.899,300,0
2015-01-14,16:35:00,77.318,77.318,76.989,76.989,701,0
2015-01-14,16:40:00,77.009,77.059,76.899,76.909,1002,0
2015-01-14,16:45:00,76.929,76.979,76.929,76.979,500,0
2015-01-14,17:30:00,75.99,75.99,75.99,75.99,200,0
2015-01-14,18:25:00,75.83,75.91,75.83,75.91,300,0
2015-01-14,18:50:00,75.401,75.601,75.401,75.471,802,0
2015-01-14,19:00:00,75.281,75.281,75.281,75.281,200,0
2015-01-14,19:10:00,75.241,75.291,75.241,75.291,380,0
2015-01-14,19:15:00,74.891,74.891,74.891,74.891,300,0
2015-01-14,19:20:00,74.901,74.901,74.901,74.901,100,0
2015-01-14,19:50:00,74.443,74.473,74.443,74.473,200,0
2015-01-14,19:55:00,74.533,74.533,74.533,74.533,300,0
2015-01-14,20:30:00,75.95,75.95,75.95,75.95,234,0
2015-01-14,20:35:00,75.93,75.93,75.93,75.93,701,0
2015-01-14,20:45:00,76.06,76.06,76.03,76.06,500,0
2015-01-14,20:50:00,75.821,75.821,75.821,75.821,100,0
2015-01-14,21:15:00,75.791,75.791,75.791,75.791,200,0
2015-01-14,21:20:00,75.561,76.16,75.561,76.16,504,0
2015-01-14,21:30:00,76.499,76.669,76.499,76.669,902,0
2015-01-14,21:35:00,76.919,76.919,76.419,76.419,600,0
2015-01-14,21:40:00,76.599,76.599,76.599,76.599,100,0
2015-01-14,21:50:00,77.039,77.068,77.039,77.068,300,0
2015-01-15,15:40:00,76.629,76.629,76.629,76.629,200,0
2015-01-15,15:45:00,75.89,75.92,75.89,75.89,300,0
2015-01-15,15:50:00,75.691,75.88,75.691,75.811,400,0
2015-01-15,15:55:00,75.611,75.89,75.611,75.89,300,0
2015-01-15,16:00:00,75.801,75.801,75.561,75.591,701,0
2015-01-15,16:05:00,75.511,75.511,75.511,75.511,100,0
2015-01-15,16:10:00,75.731,75.731,75.731,75.731,200,0
2015-01-15,16:15:00,75.721,75.721,75.581,75.661,1502,0
2015-01-15,16:20:00,76.03,76.03,76.03,76.03,100,0
2015-01-15,16:55:00,76.3,76.3,76.3,76.3,100,0
2015-01-15,17:00:00,75.631,75.631,75.631,75.631,204,0
2015-01-15,17:20:00,75.84,75.84,75.711,75.711,600,0
2015-01-15,17:35:00,75.311,75.311,75.311,75.311,300,0
2015-01-15,17:40:00,75.221,75.221,75.221,75.221,100,0
2015-01-15,17:45:00,75.411,75.411,75.411,75.411,200,0
2015-01-15,18:30:00,75.241,75.241,75.131,75.131,500,0
2015-01-15,18:40:00,74.991,74.991,74.891,74.891,460,0
2015-01-15,19:05:00,74.513,74.792,74.513,74.792,902,0
2015-01-15,19:10:00,75.011,75.011,74.961,74.961,300,0
2015-01-15,19:20:00,75.251,75.251,75.221,75.221,200,0
2015-01-15,19:25:00,74.961,74.961,74.961,74.961,100,0
2015-01-15,19:30:00,74.642,74.642,74.612,74.612,300,0
2015-01-15,20:30:00,75.001,75.001,75.001,75.001,225,0
2015-01-15,20:45:00,75.001,75.001,75.001,75.001,115,0
2015-01-15,21:05:00,75.261,75.261,75.231,75.231,400,0
2015-01-16,15:45:00,75.311,75.341,75.171,75.311,952,0
2015-01-16,15:50:00,75.051,75.051,75.051,75.051,100,0
2015-01-16,16:05:00,74.373,74.951,74.133,74.213,3905,0
2015-01-16,16:10:00,74.143,74.173,74.143,74.173,200,0
2015-01-16,16:15:00,73.903,73.903,73.563,73.563,540,0
2015-01-16,16:25:00,73.713,73.783,73.713,73.783,600,0
2015-01-16,16:30:00,74.143,74.503,74.143,74.503,600,0
2015-01-16,16:35:00,74.503,74.503,74.423,74.423,200,0
2015-01-16,16:40:00,74.483,74.513,74.483,74.513,200,0
2015-01-16,16:45:00,74.632,74.632,74.632,74.632,100,0
2015-01-16,17:00:00,75.291,75.291,75.291,75.291,100,0
2015-01-16,17:05:00,75.291,75.291,75.291,75.291,512,0
2015-01-16,17:15:00,75.141,75.141,75.141,75.141,100,0
2015-01-16,17:50:00,75.181,75.241,75.181,75.191,400,0
2015-01-16,17:55:00,75.001,75.001,75.001,75.001,100,0
2015-01-16,18:05:00,74.911,74.911,74.911,74.911,115,0
2015-01-16,18:10:00,75.221,75.351,75.221,75.351,633,0
2015-01-16,18:40:00,75.431,75.441,75.431,75.441,250,0
2015-01-16,18:45:00,75.651,75.771,75.651,75.771,400,0
2015-01-16,18:55:00,75.89,76.18,75.89,76.18,400,0
2015-01-16,19:05:00,75.98,75.98,75.98,75.98,300,0
2015-01-16,19:25:00,75.761,75.761,75.761,75.761,100,0
2015-01-16,19:45:00,75.701,75.701,75.701,75.701,400,0
2015-01-16,21:00:00,75.701,75.701,75.701,75.701,110,0
2015-01-16,21:20:00,75.761,75.761,75.761,75.761,100,0
2015-01-20,15:35:00,77.678,77.678,77.628,77.628,250,0
2015-01-20,15:40:00,78.386,78.386,78.386,78.386,100,0
2015-01-20,15:45:00,77.568,77.668,77.568,77.588,802,0
2015-01-20,15:50:00,77.738,77.738,77.238,77.238,500,0
2015-01-20,16:15:00,76.899,76.899,76.899,76.899,400,0
2015-01-20,16:25:00,76.869,76.869,76.869,76.869,100,0
2015-01-20,16:45:00,76.11,76.11,76.11,76.11,200,0
2015-01-20,16:50:00,76.409,76.599,76.409,76.599,200,0
2015-01-20,17:10:00,76.28,76.28,76.28,76.28,300,0
2015-01-20,17:30:00,76.23,76.23,76.23,76.23,300,0
2015-01-20,17:50:00,75.771,75.771,75.771,75.771,100,0
2015-01-20,19:10:00,75.541,75.541,75.541,75.541,100,0
2015-01-20,19:25:00,75.671,75.781,75.671,75.781,400,0
2015-01-20,19:45:00,75.571,75.571,75.571,75.571,100,0
2015-01-20,21:35:00,76.1,76.1,76.1,76.1,200,0
2015-01-21,15:45:00,76.15,76.729,76.15,76.499,902,0
2015-01-21,15:50:00,75.99,76,75.99,76,200,0
2015-01-21,16:05:00,76.29,76.429,76.26,76.26,400,0
2015-01-21,16:10:00,76.12,76.12,76.12,76.12,200,0
2015-01-21,16:15:00,75.791,75.791,75.791,75.791,200,0
2015-01-21,16:50:00,76.679,76.729,76.679,76.729,300,0
2015-01-21,17:00:00,77.368,77.368,77.368,77.368,200,0
2015-01-21,17:10:00,77.368,77.368,77.368,77.368,100,0
2015-01-21,17:35:00,77.268,77.268,77.268,77.268,200,0
2015-01-21,18:55:00,76.869,76.899,76.599,76.599,1402,0
2015-01-21,19:30:00,76.419,76.419,76.419,76.419,100,0
2015-01-21,19:35:00,76.11,76.11,76.11,76.11,100,0
2015-01-21,19:50:00,76.13,76.13,76.13,76.13,300,0
2015-01-22,15:45:00,77.258,77.258,76.889,77.178,1002,0
2015-01-22,15:50:00,76.949,76.949,76.749,76.749,701,0
2015-01-22,15:55:00,76.739,76.739,76.739,76.739,200,0
2015-01-22,16:00:00,76.849,76.849,76.849,76.849,300,0
2015-01-22,16:20:00,78.217,78.277,78.217,78.277,200,0
2015-01-22,16:25:00,78.516,78.516,78.516,78.516,100,0
2015-01-22,16:40:00,78.906,78.906,78.906,78.906,200,0
2015-01-22,16:45:00,79.086,79.086,79.086,79.086,200,0
2015-01-22,17:00:00,79.704,79.704,79.704,79.704,300,0
2015-01-22,17:15:00,79.446,79.446,79.446,79.446,190,0
2015-01-22,17:20:00,79.366,79.366,79.366,79.366,100,0
2015-01-22,17:40:00,79.754,79.754,79.754,79.754,300,0
2015-01-22,17:50:00,79.406,79.406,79.406,79.406,100,0
2015-01-22,17:55:00,79.326,79.326,79.326,79.326,200,0
2015-01-22,19:45:00,79.884,79.884,79.884,79.884,300,0
2015-01-22,20:15:00,80.494,80.494,80.444,80.444,330,0
2015-01-22,20:20:00,80.734,80.734,80.734,80.734,200,0
2015-01-22,20:40:00,81.162,81.162,81.162,81.162,100,0
2015-01-22,20:50:00,81.532,81.532,81.532,81.532,100,0
2015-01-22,21:00:00,81.612,81.612,81.612,81.612,190,0
2015-01-22,21:05:00,81.882,81.882,81.882,81.882,300,0
2015-01-22,21:40:00,81.972,81.972,81.972,81.972,200,0
2015-01-23,15:45:00,81.752,81.752,81.562,81.562,701,0
2015-01-23,16:20:00,81.083,81.122,80.913,81.122,1502,0
2015-01-23,16:25:00,81.142,81.142,81.142,81.142,200,0
2015-01-23,17:00:00,80.963,81.093,80.963,81.093,942,0
2015-01-23,17:05:00,81.142,81.142,81.112,81.122,400,0
2015-01-23,17:10:00,80.933,80.933,80.933,80.933,100,0
2015-01-23,17:15:00,80.843,80.843,80.843,80.843,100,0
2015-01-23,17:20:00,80.893,80.893,80.893,80.893,200,0
2015-01-23,17:35:00,81.252,81.252,81.033,81.033,290,0
2015-01-23,17:45:00,80.973,80.973,80.803,80.803,200,0
2015-01-23,18:20:00,80.674,80.674,80.354,80.444,607,0
2015-01-23,18:25:00,80.584,80.584,80.584,80.584,100,0
2015-01-23,18:30:00,80.694,80.694,80.694,80.694,100,0
2015-01-23,18:35:00,80.803,80.803,80.803,80.803,100,0
2015-01-23,18:40:00,80.943,80.943,80.943,80.943,200,0
2015-01-23,21:25:00,80.014,80.014,80.014,80.014,190,0
2015-01-23,21:50:00,80.084,80.084,80.084,80.084,1302,0
2015-01-26,15:35:00,79.386,79.386,79.386,79.386,540,0
2015-01-26,15:45:00,78.886,78.916,78.886,78.886,639,0
2015-01-26,15:55:00,78.726,79.186,78.726,79.186,500,0
2015-01-26,16:00:00,78.916,78.946,78.916,78.946,200,0
2015-01-26,16:05:00,79.186,79.186,79.186,79.186,100,0
2015-01-26,16:15:00,79.534,79.534,79.534,79.534,213,0
2015-01-26,17:20:00,79.864,79.864,79.864,79.864,300,0
2015-01-26,20:15:00,80.494,80.494,80.494,80.494,200,0
2015-01-26,20:45:00,80.803,80.803,80.803,80.803,100,0
2015-01-26,20:50:00,80.664,80.664,80.664,80.664,100,0
2015-01-26,21:20:00,80.684,80.684,80.574,80.574,1002,0
2015-01-26,22:00:00,80.993,80.993,80.993,80.993,100,0
2015-01-27,15:35:00,79.226,79.226,78.396,78.396,802,0
2015-01-27,15:40:00,77.888,77.888,77.888,77.888,300,0
2015-01-27,15:45:00,78.716,78.886,78.716,78.886,300,0
2015-01-27,15:50:00,78.706,78.796,78.706,78.716,1202,0
2015-01-27,15:55:00,78.636,78.636,78.436,78.436,1102,0
2015-01-27,16:05:00,78.506,78.896,78.506,78.746,3205,0
2015-01-27,16:10:00,78.986,78.986,78.886,78.886,400,0
2015-01-27,16:15:00,78.856,79.136,78.856,78.956,802,0
2015-01-27,16:35:00,78.556,78.556,78.556,78.556,100,0
2015-01-27,16:40:00,77.868,78.067,77.868,77.868,1302,0
2015-01-27,17:35:00,78.396,78.396,78.396,78.396,200,0
2015-01-27,19:05:00,79.266,79.266,79.266,79.266,300,0
2015-01-28,15:45:00,78.706,78.706,78.706,78.706,100,0
2015-01-28,16:45:00,78.017,78.197,77.868,77.868,621,0
2015-01-28,20:05:00,77.578,78.247,77.578,78.107,2808,0
2015-01-28,20:10:00,77.398,77.398,77.368,77.368,200,0
2015-01-28,20:15:00,77.178,77.308,77.178,77.308,902,0
2015-01-28,20:20:00,77.338,77.338,77.208,77.208,300,0
2015-01-28,20:25:00,77.318,77.318,77.318,77.318,100,0
2015-01-28,20:30:00,76.919,76.919,76.679,76.679,852,0
2015-01-28,21:40:00,75.381,75.381,75.381,75.381,100,0
2015-01-28,21:45:00,75.221,75.221,74.991,74.991,200,0
2015-01-28,21:55:00,74.652,74.652,74.652,74.652,200,0
2015-01-29,15:35:00,74.891,74.891,74.891,74.891,400,0
2015-01-29,15:40:00,75.491,75.491,75.491,75.491,300,0
2015-01-29,15:55:00,74.193,74.343,74.193,74.343,802,0
2015-01-29,16:00:00,74.981,75.041,74.981,75.041,500,0
2015-01-29,16:05:00,75.051,75.051,74.961,74.961,300,0
2015-01-29,16:10:00,75.091,75.091,74.732,74.732,902,0
2015-01-29,16:20:00,74.662,74.682,74.662,74.682,200,0
2015-01-29,16:25:00,74.762,74.762,74.702,74.702,701,0
2015-01-29,16:30:00,74.363,74.543,74.363,74.543,600,0
2015-01-29,16:35:00,74.782,74.782,74.712,74.712,300,0
2015-01-29,16:40:00,74.483,74.483,74.423,74.423,200,0
2015-01-29,16:50:00,73.623,73.733,73.623,73.733,400,0
2015-01-29,16:55:00,73.813,73.813,73.663,73.663,200,0
2015-01-29,17:10:00,73.733,73.733,73.653,73.653,701,0
2015-01-29,17:15:00,73.993,73.993,73.993,73.993,100,0
2015-01-29,17:20:00,74.063,74.063,74.063,74.063,100,0
2015-01-29,17:25:00,73.943,74.193,73.933,74.193,320,0
2015-01-29,17:30:00,74.123,74.133,73.893,73.893,802,0
2015-01-29,17:35:00,74.033,74.033,74.033,74.033,200,0
2015-01-29,17:55:00,74.702,74.732,74.702,74.732,200,0
2015-01-29,18:05:00,74.652,74.821,74.652,74.821,200,0
2015-01-29,19:10:00,74.323,74.323,74.323,74.323,200,0
2015-01-29,19:55:00,75.511,75.511,75.511,75.511,200,0
2015-01-29,20:00:00,75.511,75.511,75.511,75.511,100,0
2015-01-29,20:05:00,75.501,75.501,75.501,75.501,200,0
2015-01-29,21:20:00,75.651,75.651,75.651,75.651,400,0
2015-01-30,15:35:00,74.732,74.732,74.103,74.682,852,0
2015-01-30,15:40:00,75.231,75.231,75.231,75.231,100,0
2015-01-30,15:45:00,75.171,75.171,75.171,75.171,100,0
2015-01-30,15:50:00,75.131,75.271,75.131,75.271,200,0
2015-01-30,16:05:00,75.001,75.031,74.981,74.981,600,0
2015-01-30,16:25:00,74.353,74.383,73.963,73.963,1202,0
2015-01-30,17:30:00,74.073,74.073,74.073,74.073,200,0
2015-01-30,18:00:00,73.693,73.833,73.693,73.833,701,0
2015-01-30,18:05:00,74.543,74.573,74.543,74.573,200,0
2015-01-30,18:50:00,74.762,74.762,74.762,74.762,100,0
2015-01-30,19:00:00,74.702,74.702,74.702,74.702,100,0
2015-01-30,20:35:00,76.34,76.34,76.34,76.34,100,0
2015-01-30,20:45:00,75.681,75.681,75.651,75.651,200,0
2015-01-30,20:50:00,75.501,75.501,75.061,75.061,300,0
2015-01-30,20:55:00,74.722,74.722,74.722,74.722,100,0
2015-01-30,21:10:00,74.423,74.423,74.153,74.183,300,0
2015-01-30,21:25:00,73.883,74.013,73.813,74.013,500,0
2015-01-30,21:30:00,73.933,74.073,73.923,74.073,701,0
2015-01-30,21:35:00,74.263,74.263,74.023,74.023,400,0
2015-01-30,21:50:00,73.503,73.503,73.503,73.503,200,0
2015-02-02,15:40:00,73.553,73.553,73.503,73.503,300,0
2015-02-02,15:45:00,73.503,73.503,72.985,73.075,1702,0
2015-02-02,15:50:00,73.095,73.314,73.095,73.314,300,0
2015-02-02,15:55:00,73.215,73.215,73.135,73.135,701,0
2015-02-02,16:00:00,72.945,72.945,72.935,72.935,1402,0
2015-02-02,16:05:00,72.565,72.565,72.445,72.445,600,0
2015-02-02,16:10:00,71.746,71.746,71.746,71.746,200,0
2015-02-02,16:15:00,71.627,71.986,71.627,71.986,802,0
2015-02-02,16:25:00,72.435,72.435,72.405,72.405,200,0
2015-02-02,16:30:00,72.415,72.415,72.415,72.415,100,0
2015-02-02,16:40:00,72.475,72.575,72.475,72.575,500,0
2015-02-02,16:50:00,72.885,72.885,72.885,72.885,200,0
2015-02-02,16:55:00,73.045,73.155,73.045,73.155,500,0
2015-02-02,17:35:00,74.033,74.033,74.033,74.033,100,0
2015-02-02,17:50:00,74.403,74.403,74.403,74.403,200,0
2015-02-02,17:55:00,74.293,74.293,74.243,74.243,554,0
2015-02-02,18:00:00,74.033,74.033,73.983,73.983,701,0
2015-02-02,18:05:00,73.225,73.225,73.225,73.225,100,0
2015-02-02,18:10:00,73.304,73.304,73.304,73.304,100,0
2015-02-02,18:20:00,73.553,73.553,73.553,73.553,200,0
2015-02-02,18:40:00,73.683,73.683,73.683,73.683,200,0
2015-02-02,18:50:00,73.413,73.413,73.413,73.413,100,0
2015-02-02,18:55:00,73.075,73.075,73.075,73.075,100,0
2015-02-02,19:00:00,73.175,73.175,73.175,73.175,100,0
2015-02-02,19:25:00,73.523,73.523,73.523,73.523,100,0
2015-02-02,19:30:00,73.713,73.713,73.713,73.713,100,0
2015-02-02,19:35:00,73.583,73.583,73.583,73.583,100,0
2015-02-02,20:30:00,73.673,73.673,73.673,73.673,300,0
2015-02-02,21:20:00,74.223,74.223,74.223,74.223,100,0
2015-02-02,21:25:00,74.453,74.453,74.453,74.453,100,0
2015-02-02,21:40:00,74.841,75.241,74.841,75.241,600,0
2015-02-02,21:45:00,75.641,76.18,75.641,76.18,1392,0
2015-02-02,21:50:00,75.97,75.97,75.97,75.97,100,0
2015-02-02,22:00:00,75.84,75.84,75.84,75.84,200,0
2015-02-03,15:50:00,78.007,78.007,78.007,78.007,100,0
2015-02-03,16:00:00,78.207,78.237,78.207,78.237,200,0
2015-02-03,16:20:00,78.037,78.037,78.037,78.037,400,0
2015-02-03,16:50:00,78.187,78.187,78.187,78.187,100,0
2015-02-03,17:00:00,77.578,77.578,77.578,77.578,200,0
2015-02-03,17:15:00,77.698,77.698,77.698,77.698,100,0
2015-02-03,17:45:00,78.227,78.227,78.227,78.227,100,0
2015-02-03,17:50:00,78.247,78.247,78.247,78.247,100,0
2015-02-03,17:55:00,77.977,77.977,77.977,77.977,200,0
2015-02-03,18:00:00,77.888,77.888,77.888,77.888,200,0
2015-02-03,18:35:00,77.898,77.898,77.898,77.898,250,0
2015-02-03,19:55:00,78.846,78.846,78.846,78.846,400,0
2015-02-03,21:15:00,79.006,79.006,79.006,79.006,100,0
2015-02-03,21:35:00,79.186,79.186,79.186,79.186,100,0
2015-02-04,15:45:00,79.604,79.604,79.604,79.604,300,0
2015-02-04,16:05:00,80.194,80.194,80.194,80.194,200,0
2015-02-04,16:15:00,79.994,80.134,79.994,80.064,500,0
2015-02-04,16:40:00,79.794,79.794,79.794,79.794,100,0
2015-02-04,17:15:00,80.084,80.084,79.834,80.084,1107,0
2015-02-04,19:00:00,79.804,79.804,79.804,79.804,3130,0
2015-02-04,19:05:00,79.814,79.814,79.814,79.814,100,0
2015-02-04,19:10:00,79.864,79.864,79.864,79.864,100,0
2015-02-04,19:35:00,80.134,80.134,80.134,80.134,100,0
