Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,58.94,59.56,58.94,59.56,2179,0
2015-07-20,15:40:00,59.63,59.67,59.59,59.65,2200,0
2015-07-20,15:45:00,59.75,59.93,59.75,59.91,2500,0
2015-07-20,15:50:00,60,60.2038,59.99,60.11,7741,0
2015-07-20,15:55:00,60.18,60.19,59.86,59.86,1300,0
2015-07-20,16:00:00,59.81,59.81,59.76,59.78,550,0
2015-07-20,16:05:00,60.0803,60.0803,59.9299,59.9894,3233,0
2015-07-20,16:10:00,60.16,60.16,60.07,60.11,1200,0
2015-07-20,16:15:00,60.08,60.16,60.08,60.16,400,0
2015-07-20,16:20:00,60.14,60.14,60.02,60.02,516,0
2015-07-20,16:25:00,60.07,60.07,60.07,60.07,100,0
2015-07-20,16:30:00,60.02,60.0875,59.95,59.95,850,0
2015-07-20,16:35:00,59.96,60,59.9075,59.9915,730,0
2015-07-20,16:40:00,59.79,59.8325,59.79,59.8325,600,0
2015-07-20,16:50:00,59.99,59.99,59.99,59.99,100,0
2015-07-20,16:55:00,59.9,59.9,59.9,59.9,100,0
2015-07-20,17:00:00,59.6975,59.6975,59.56,59.56,1100,0
2015-07-20,17:10:00,59.58,59.58,59.58,59.58,200,0
2015-07-20,17:20:00,59.53,59.5799,59.53,59.5799,400,0
2015-07-20,17:30:00,59.6704,59.6704,59.6704,59.6704,100,0
2015-07-20,17:35:00,59.72,59.72,59.7,59.7,300,0
2015-07-20,17:40:00,59.75,59.86,59.73,59.86,800,0
2015-07-20,17:45:00,59.86,59.88,59.86,59.86,899,0
2015-07-20,17:50:00,59.9075,59.9075,59.9075,59.9075,291,0
2015-07-20,17:55:00,59.85,59.8572,59.83,59.83,300,0
2015-07-20,18:00:00,59.78,59.78,59.78,59.78,149,0
2015-07-20,18:10:00,59.88,59.88,59.88,59.88,100,0
2015-07-20,18:15:00,59.9525,59.9525,59.9525,59.9525,243,0
2015-07-20,18:30:00,59.9001,59.9112,59.9001,59.9112,280,0
2015-07-20,18:35:00,60,60,60,60,100,0
2015-07-20,18:40:00,59.9575,59.9575,59.9575,59.9575,200,0
2015-07-20,18:45:00,59.9238,59.94,59.9238,59.94,600,0
2015-07-20,18:55:00,59.95,59.96,59.95,59.96,500,0
2015-07-20,19:00:00,59.96,59.96,59.96,59.96,988,0
2015-07-20,19:05:00,59.9899,59.99,59.9899,59.99,550,0
2015-07-20,19:25:00,60.1,60.1765,60.1,60.1765,600,0
2015-07-20,19:30:00,60.16,60.2,60.16,60.2,850,0
2015-07-20,19:35:00,60.18,60.18,60.1655,60.1655,1200,0
2015-07-20,19:40:00,60.14,60.14,60.1155,60.1155,400,0
2015-07-20,19:50:00,60.1,60.13,60.1,60.13,400,0
2015-07-20,19:55:00,60.1,60.1,60.1,60.1,100,0
2015-07-20,20:15:00,59.98,59.98,59.96,59.96,400,0
2015-07-20,20:20:00,60.12,60.12,60.12,60.12,100,0
2015-07-20,20:45:00,60.12,60.12,60.12,60.12,200,0
2015-07-20,20:50:00,60.2495,60.2495,60.2495,60.2495,100,0
2015-07-20,20:55:00,60.2473,60.2473,60.22,60.22,1400,0
2015-07-20,21:00:00,60.2495,60.2495,60.2495,60.2495,300,0
2015-07-20,21:10:00,60.25,60.25,60.25,60.25,400,0
2015-07-20,21:20:00,60.21,60.29,60.21,60.27,1300,0
2015-07-20,21:25:00,60.27,60.3,60.2675,60.3,800,0
2015-07-20,21:30:00,60.33,60.39,60.33,60.39,800,0
2015-07-20,21:35:00,60.37,60.48,60.37,60.48,1100,0
2015-07-20,21:40:00,60.4604,60.5,60.43,60.5,3156,0
2015-07-20,21:45:00,60.59,60.59,60.59,60.59,100,0
2015-07-20,21:50:00,60.53,60.53,60.53,60.53,100,0
2015-07-20,21:55:00,60.54,60.56,60.54,60.55,2300,0
2015-07-20,22:00:00,60.54,60.57,60.43,60.46,14412,0
2015-07-21,15:35:00,60.33,60.33,59.971,59.979,3872,0
2015-07-21,15:40:00,59.9505,59.9505,59.59,59.604,5695,0
2015-07-21,15:45:00,59.4772,59.5,59.2915,59.32,4800,0
2015-07-21,15:50:00,59.34,59.45,59.2874,59.2874,600,0
2015-07-21,15:55:00,59.45,59.58,59.44,59.45,2807,0
2015-07-21,16:05:00,59.44,59.44,59.44,59.44,100,0
2015-07-21,16:10:00,59.4303,59.4303,59.4303,59.4303,125,0
2015-07-21,16:15:00,59.4925,59.4925,59.4925,59.4925,100,0
2015-07-21,16:25:00,59.43,59.44,59.335,59.44,2410,0
2015-07-21,16:30:00,59.2401,59.2427,59.17,59.2427,1093,0
2015-07-21,16:35:00,59.4323,59.4323,59.4323,59.4323,400,0
2015-07-21,16:40:00,59.37,59.37,59.37,59.37,340,0
2015-07-21,16:45:00,59.57,59.57,59.57,59.57,500,0
2015-07-21,16:50:00,59.4499,59.4499,59.2937,59.37,1100,0
2015-07-21,17:00:00,59.3,59.3,59.3,59.3,168,0
2015-07-21,17:05:00,59.46,59.5399,59.46,59.5399,1100,0
2015-07-21,17:25:00,59.85,59.85,59.85,59.85,100,0
2015-07-21,17:30:00,59.8045,59.8045,59.8045,59.8045,600,0
2015-07-21,17:40:00,59.7468,59.7468,59.7468,59.7468,100,0
2015-07-21,17:45:00,59.82,59.89,59.82,59.89,400,0
2015-07-21,18:00:00,59.7856,59.7856,59.7856,59.7856,100,0
2015-07-21,18:05:00,59.96,59.96,59.95,59.95,200,0
2015-07-21,18:20:00,59.92,59.92,59.92,59.92,200,0
2015-07-21,18:25:00,59.89,59.89,59.89,59.89,402,0
2015-07-21,18:35:00,59.895,59.895,59.895,59.895,100,0
2015-07-21,18:45:00,59.89,59.9475,59.89,59.9475,400,0
2015-07-21,18:55:00,59.95,59.95,59.95,59.95,400,0
2015-07-21,19:05:00,59.95,59.95,59.95,59.95,500,0
2015-07-21,19:10:00,60.04,60.09,60.04,60.05,750,0
2015-07-21,19:25:00,60.25,60.25,60.25,60.25,100,0
2015-07-21,19:30:00,60.19,60.195,60.19,60.195,230,0
2015-07-21,19:40:00,60.4224,60.5299,60.4224,60.5299,3500,0
2015-07-21,19:50:00,60.4775,60.4775,60.4658,60.4658,300,0
2015-07-21,20:00:00,60.549,60.549,60.549,60.549,100,0
2015-07-21,20:05:00,60.52,60.52,60.52,60.52,224,0
2015-07-21,20:15:00,60.55,60.55,60.55,60.55,100,0
2015-07-21,20:25:00,60.5038,60.5038,60.4725,60.4725,850,0
2015-07-21,20:30:00,60.35,60.35,60.14,60.15,400,0
2015-07-21,20:35:00,60.054,60.15,60.054,60.15,500,0
2015-07-21,20:40:00,60.27,60.3,60.27,60.3,750,0
2015-07-21,20:45:00,60.22,60.22,60.22,60.22,600,0
2015-07-21,20:55:00,60.55,60.55,60.55,60.55,1997,0
2015-07-21,21:00:00,60.6,60.6,60.6,60.6,198,0
2015-07-21,21:05:00,60.6,60.6,60.5561,60.5561,468,0
2015-07-21,21:10:00,60.57,60.57,60.57,60.57,1000,0
2015-07-21,21:15:00,60.56,60.59,60.4901,60.5401,6313,0
2015-07-21,21:25:00,60.59,60.59,60.59,60.59,100,0
2015-07-21,21:30:00,60.65,60.65,60.65,60.65,100,0
2015-07-21,21:35:00,60.59,60.59,60.44,60.44,800,0
2015-07-21,21:40:00,60.466,60.466,60.37,60.37,377,0
2015-07-21,21:50:00,60.47,60.47,60.37,60.37,400,0
2015-07-21,21:55:00,60.34,60.3575,60.3101,60.3575,2101,0
2015-07-21,22:00:00,60.37,60.4,60.31,60.36,2822,0
2015-07-22,15:35:00,60.6,60.71,60.47,60.53,3382,0
2015-07-22,15:40:00,60.9,60.9062,60.63,60.76,2400,0
2015-07-22,15:45:00,60.71,60.8799,60.69,60.7872,1050,0
2015-07-22,15:50:00,60.97,61.1,60.8,60.8,4250,0
2015-07-22,15:55:00,60.5,60.5,60.47,60.47,899,0
2015-07-22,16:00:00,60.4525,60.4525,60.18,60.23,2297,0
2015-07-22,16:05:00,60.39,60.54,60.39,60.49,1300,0
2015-07-22,16:10:00,60.49,60.49,60.42,60.42,200,0
2015-07-22,16:15:00,60.4464,60.4464,60.4464,60.4464,200,0
2015-07-22,16:20:00,60.52,60.52,60.49,60.49,500,0
2015-07-22,16:35:00,60.6,60.7,60.47,60.62,5300,0
2015-07-22,16:40:00,60.63,60.68,60.595,60.595,3150,0
2015-07-22,16:50:00,60.73,60.73,60.7,60.7,400,0
2015-07-22,16:55:00,60.443,60.443,60.443,60.443,250,0
2015-07-22,17:00:00,60.23,60.23,60.23,60.23,300,0
2015-07-22,17:25:00,60.54,60.54,60.54,60.54,200,0
2015-07-22,17:35:00,60.46,60.46,60.43,60.43,300,0
2015-07-22,17:40:00,60.548,60.548,60.5,60.5,300,0
2015-07-22,17:55:00,60.585,60.5976,60.57,60.5976,525,0
2015-07-22,18:00:00,60.5799,60.5799,60.5799,60.5799,800,0
2015-07-22,18:15:00,60.64,60.64,60.64,60.64,100,0
2015-07-22,18:20:00,60.95,61.02,60.95,61.02,600,0
2015-07-22,18:25:00,60.79,61.39,60.79,61.06,6964,0
2015-07-22,18:30:00,61.13,61.13,61.027,61.027,1100,0
2015-07-22,18:35:00,61.16,61.32,61.16,61.2397,4080,0
2015-07-22,18:40:00,61.17,61.25,61.161,61.161,1131,0
2015-07-22,18:50:00,61.16,61.17,60.99,60.99,700,0
2015-07-22,19:00:00,61.28,61.28,61.193,61.193,500,0
2015-07-22,19:05:00,61.1495,61.1495,61.1495,61.1495,200,0
2015-07-22,19:15:00,61.21,61.21,61.21,61.21,100,0
2015-07-22,19:20:00,61.15,61.15,61.02,61.02,2198,0
2015-07-22,19:25:00,61.04,61.1,61.04,61.1,275,0
2015-07-22,19:35:00,60.93,60.93,60.93,60.93,100,0
2015-07-22,19:45:00,61.08,61.08,60.979,60.979,2937,0
2015-07-22,19:50:00,60.968,60.968,60.968,60.968,100,0
2015-07-22,19:55:00,61,61.029,61,61.029,420,0
2015-07-22,20:00:00,60.97,60.97,60.97,60.97,375,0
2015-07-22,20:10:00,61.04,61.04,60.99,60.99,500,0
2015-07-22,20:15:00,61.08,61.08,61.08,61.08,100,0
2015-07-22,20:25:00,61.02,61.02,61.02,61.02,100,0
2015-07-22,20:30:00,60.9615,61.02,60.9615,61.02,600,0
2015-07-22,20:35:00,60.95,60.95,60.88,60.91,1399,0
2015-07-22,20:40:00,60.8955,60.8955,60.8955,60.8955,100,0
2015-07-22,20:55:00,60.92,60.92,60.92,60.92,200,0
2015-07-22,21:00:00,60.98,60.98,60.98,60.98,100,0
2015-07-22,21:25:00,61.1,61.106,61.0999,61.106,300,0
2015-07-22,21:30:00,61.05,61.1,61.05,61.1,200,0
2015-07-22,21:40:00,61.25,61.25,61.25,61.25,100,0
2015-07-22,21:45:00,61.35,61.4,61.35,61.3775,459,0
2015-07-22,21:50:00,61.41,61.41,61.41,61.41,100,0
2015-07-22,21:55:00,61.3259,61.3259,61.3175,61.3244,750,0
2015-07-22,22:00:00,61.28,61.3095,61.18,61.18,3372,0
2015-07-23,15:35:00,61.25,61.25,60.57,60.69,6655,0
2015-07-23,15:40:00,60.5,60.5,60.3205,60.44,1655,0
2015-07-23,15:45:00,60.63,60.63,60.63,60.63,100,0
2015-07-23,15:50:00,60.87,60.87,60.84,60.84,1466,0
2015-07-23,15:55:00,60.62,60.62,60.584,60.584,200,0
2015-07-23,16:05:00,60.64,60.65,60.64,60.65,1369,0
2015-07-23,16:10:00,60.92,60.92,60.65,60.65,1400,0
2015-07-23,16:15:00,60.8,60.8,60.773,60.773,600,0
2015-07-23,16:20:00,60.71,60.71,60.71,60.71,500,0
2015-07-23,16:25:00,60.7347,60.9172,60.7347,60.9172,1900,0
2015-07-23,16:30:00,61.014,61.014,60.88,61.01,800,0
2015-07-23,16:40:00,60.935,60.95,60.8899,60.8899,1055,0
2015-07-23,16:45:00,60.83,60.86,60.83,60.86,300,0
2015-07-23,16:50:00,61.06,61.06,61.02,61.02,1355,0
2015-07-23,17:00:00,61.15,61.15,61.15,61.15,100,0
2015-07-23,17:05:00,61.12,61.25,61.12,61.25,1300,0
2015-07-23,17:10:00,61.28,61.42,61.28,61.42,1000,0
2015-07-23,17:15:00,61.56,61.65,61.56,61.6105,3526,0
2015-07-23,17:20:00,61.66,61.82,61.66,61.82,1888,0
2015-07-23,17:25:00,61.8549,61.9276,61.8549,61.9276,625,0
2015-07-23,17:30:00,61.86,61.9865,61.86,61.9088,1462,0
2015-07-23,17:35:00,61.959,61.959,61.959,61.959,100,0
2015-07-23,17:45:00,61.83,61.83,61.83,61.83,100,0
2015-07-23,17:50:00,62,62.0299,62,62.0299,1205,0
2015-07-23,18:00:00,62.1,62.24,62.1,62.21,2652,0
2015-07-23,18:05:00,62.19,62.33,62.18,62.33,900,0
