Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-18,22:00:00,58.416,58.416,58.416,58.416,104,0
2014-06-25,16:55:00,57.911,57.911,57.911,57.911,104,0
2014-06-26,16:05:00,57.891,57.92,57.891,57.92,3112,0
2014-06-26,21:50:00,58.335,58.335,58.335,58.335,104,0
2014-07-10,17:20:00,58.036,58.036,58.036,58.036,208,0
2014-07-17,15:45:00,58.537,58.537,58.537,58.537,623,0
2014-07-29,16:55:00,58.547,58.547,58.547,58.547,104,0
2014-08-15,21:50:00,57.062,57.062,57.062,57.062,519,0
2014-08-19,17:30:00,57.544,57.544,57.544,57.544,798,0
2014-08-25,17:10:00,58.007,58.007,57.997,57.997,2075,0
2014-08-26,20:20:00,57.64,57.64,57.612,57.612,1042,0
2014-08-26,20:25:00,57.64,57.64,57.602,57.622,1349,0
2014-08-26,20:30:00,57.592,57.612,57.574,57.612,3319,0
2014-08-26,20:35:00,57.574,57.602,57.554,57.582,1764,0
2014-08-26,20:40:00,57.564,57.592,57.564,57.574,2593,0
2014-08-26,20:45:00,57.592,57.602,57.582,57.582,1764,0
2014-08-26,20:50:00,57.592,57.602,57.592,57.602,415,0
2014-08-27,17:20:00,57.843,57.843,57.795,57.804,1660,0
2014-08-27,17:25:00,57.804,57.804,57.804,57.804,104,0
2014-09-02,19:25:00,57.612,57.612,57.582,57.582,311,0
2014-09-02,19:30:00,57.574,57.574,57.554,57.574,1245,0
2014-09-02,19:35:00,57.564,57.602,57.554,57.574,1453,0
2014-09-02,19:40:00,57.554,57.574,57.554,57.574,934,0
2014-09-02,19:45:00,57.564,57.564,57.564,57.564,311,0
2014-09-02,19:50:00,57.564,57.582,57.534,57.582,1141,0
2014-09-02,19:55:00,57.564,57.564,57.554,57.554,519,0
2014-09-02,20:10:00,57.612,57.622,57.602,57.602,934,0
2014-09-03,17:05:00,57.987,57.987,57.949,57.949,311,0
2014-09-03,17:10:00,57.911,57.911,57.891,57.891,1141,0
2014-09-03,17:15:00,57.891,57.891,57.891,57.891,208,0
2014-09-04,19:30:00,57.564,57.564,57.476,57.476,1453,0
