Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-26,15:35:00,15.25,15.25,15.25,15.25,853,0
2015-05-26,15:40:00,15.29,15.29,15.29,15.29,300,0
2015-05-26,15:45:00,15.3,15.3,15.3,15.3,100,0
2015-05-26,17:25:00,15.425,15.429,15.42,15.429,8101,0
2015-05-26,17:40:00,15.38,15.38,15.38,15.38,100,0
2015-05-26,17:45:00,15.39,15.39,15.39,15.39,424,0
2015-05-26,19:30:00,15.4,15.4,15.4,15.4,100,0
2015-05-26,19:35:00,15.4,15.4,15.4,15.4,200,0
2015-05-26,20:20:00,15.42,15.42,15.42,15.42,200,0
2015-05-26,20:40:00,15.4199,15.4199,15.415,15.415,5365,0
2015-05-26,21:15:00,15.411,15.411,15.411,15.411,1315,0
2015-05-26,21:25:00,15.42,15.42,15.42,15.42,100,0
2015-05-26,21:35:00,15.4,15.4,15.4,15.4,200,0
2015-05-27,15:35:00,15.34,15.38,15.34,15.38,4724,0
2015-05-27,15:55:00,15.34,15.34,15.34,15.34,1000,0
2015-05-27,16:05:00,15.35,15.35,15.35,15.35,100,0
2015-05-27,17:25:00,15.35,15.35,15.35,15.35,200,0
2015-05-27,17:35:00,15.34,15.34,15.34,15.34,650,0
2015-05-27,17:45:00,15.32,15.32,15.32,15.32,200,0
2015-05-27,18:00:00,15.32,15.32,15.32,15.32,200,0
2015-05-27,18:25:00,15.31,15.31,15.31,15.31,200,0
2015-05-27,19:15:00,15.3,15.3,15.3,15.3,100,0
2015-05-27,21:30:00,15.27,15.27,15.27,15.27,200,0
2015-05-27,21:40:00,15.27,15.27,15.27,15.27,600,0
2015-05-27,21:50:00,15.26,15.26,15.26,15.26,700,0
2015-05-27,21:55:00,15.25,15.25,15.249,15.249,700,0
2015-05-27,22:00:00,15.2501,15.2501,15.2501,15.2501,220,0
2015-05-28,16:10:00,15.33,15.33,15.33,15.33,1000,0
2015-05-28,16:15:00,15.34,15.34,15.34,15.34,563,0
2015-05-28,19:00:00,15.34,15.34,15.33,15.33,652,0
2015-05-28,21:35:00,15.31,15.31,15.31,15.31,500,0
2015-05-28,22:00:00,15.29,15.29,15.29,15.29,100,0
2015-05-29,15:35:00,15.33,15.33,15.33,15.33,100,0
2015-05-29,16:10:00,15.349,15.349,15.344,15.344,600,0
2015-05-29,17:10:00,15.4038,15.4038,15.4038,15.4038,500,0
2015-05-29,17:55:00,15.365,15.365,15.365,15.365,2000,0
2015-05-29,18:50:00,15.32,15.32,15.32,15.32,262,0
2015-05-29,19:35:00,15.3235,15.3235,15.3235,15.3235,600,0
2015-05-29,19:45:00,15.329,15.329,15.329,15.329,600,0
2015-05-29,21:45:00,15.36,15.37,15.36,15.37,9400,0
2015-05-29,21:50:00,15.37,15.37,15.37,15.37,21000,0
2015-05-29,21:55:00,15.38,15.39,15.3799,15.39,17700,0
2015-05-29,22:00:00,15.39,15.41,15.38,15.41,29900,0
2015-06-01,15:35:00,15.34,15.34,15.33,15.33,1128,0
2015-06-01,15:40:00,15.38,15.38,15.38,15.38,1100,0
2015-06-01,16:30:00,15.44,15.44,15.44,15.44,1000,0
2015-06-01,17:30:00,15.37,15.37,15.37,15.37,349,0
2015-06-01,17:35:00,15.38,15.39,15.38,15.39,5200,0
2015-06-01,17:40:00,15.39,15.39,15.39,15.39,5300,0
2015-06-01,19:05:00,15.3,15.3,15.3,15.3,200,0
2015-06-01,20:40:00,15.3249,15.3249,15.3249,15.3249,200,0
2015-06-01,21:20:00,15.325,15.33,15.325,15.33,600,0
2015-06-01,21:25:00,15.34,15.34,15.34,15.34,600,0
2015-06-01,21:30:00,15.34,15.34,15.34,15.34,400,0
2015-06-01,21:35:00,15.33,15.35,15.33,15.35,16200,0
2015-06-01,21:40:00,15.34,15.35,15.34,15.35,13200,0
2015-06-01,21:45:00,15.34,15.35,15.34,15.35,8200,0
2015-06-01,21:50:00,15.35,15.35,15.35,15.35,8400,0
2015-06-01,21:55:00,15.35,15.36,15.35,15.36,10900,0
2015-06-01,22:00:00,15.36,15.36,15.35,15.35,22264,0
2015-06-02,16:00:00,15.4018,15.4018,15.4018,15.4018,200,0
2015-06-02,16:15:00,15.3749,15.3749,15.3749,15.3749,200,0
2015-06-02,16:30:00,15.35,15.35,15.35,15.35,100,0
2015-06-02,17:10:00,15.38,15.38,15.38,15.38,100,0
2015-06-02,17:15:00,15.36,15.36,15.36,15.36,1020,0
2015-06-02,17:20:00,15.36,15.36,15.36,15.36,100,0
2015-06-02,18:10:00,15.32,15.32,15.32,15.32,100,0
2015-06-02,18:30:00,15.32,15.32,15.32,15.32,100,0
2015-06-02,18:35:00,15.32,15.32,15.32,15.32,100,0
2015-06-02,19:10:00,15.3,15.3,15.3,15.3,100,0
2015-06-02,19:45:00,15.32,15.32,15.32,15.32,600,0
2015-06-02,20:20:00,15.32,15.32,15.32,15.32,100,0
2015-06-02,20:30:00,15.336,15.336,15.336,15.336,1616,0
2015-06-02,20:55:00,15.3525,15.3525,15.3525,15.3525,350,0
2015-06-02,21:10:00,15.34,15.34,15.34,15.34,100,0
2015-06-02,21:25:00,15.34,15.34,15.34,15.34,100,0
2015-06-02,21:55:00,15.3449,15.3449,15.3449,15.3449,250,0
2015-06-02,22:00:00,15.34,15.34,15.34,15.34,882,0
2015-06-03,15:35:00,15.3,15.31,15.3,15.31,2149,0
2015-06-03,15:50:00,15.311,15.311,15.311,15.311,600,0
2015-06-03,15:55:00,15.33,15.33,15.33,15.33,407,0
2015-06-03,16:05:00,15.32,15.32,15.31,15.31,446,0
2015-06-03,16:10:00,15.3,15.3,15.3,15.3,409,0
2015-06-03,16:40:00,15.24,15.24,15.24,15.24,1411,0
2015-06-03,16:45:00,15.24,15.24,15.24,15.24,200,0
2015-06-03,17:45:00,15.25,15.256,15.25,15.256,1300,0
2015-06-03,18:05:00,15.24,15.24,15.24,15.24,100,0
2015-06-03,18:40:00,15.274,15.274,15.274,15.274,200,0
2015-06-03,19:05:00,15.27,15.27,15.27,15.27,200,0
2015-06-03,19:15:00,15.27,15.27,15.27,15.27,100,0
2015-06-03,19:35:00,15.28,15.28,15.28,15.28,500,0
2015-06-03,20:30:00,15.24,15.255,15.24,15.255,400,0
2015-06-03,20:35:00,15.2599,15.2599,15.2599,15.2599,200,0
2015-06-03,20:55:00,15.26,15.26,15.26,15.26,120,0
2015-06-03,21:55:00,15.265,15.265,15.26,15.26,400,0
2015-06-03,22:00:00,15.26,15.27,15.26,15.27,2649,0
2015-06-04,15:35:00,15.34,15.34,15.34,15.34,500,0
2015-06-04,15:45:00,15.34,15.34,15.34,15.34,1100,0
2015-06-04,16:10:00,15.32,15.32,15.32,15.32,350,0
2015-06-04,16:20:00,15.33,15.33,15.33,15.33,100,0
2015-06-04,17:00:00,15.35,15.35,15.35,15.35,100,0
2015-06-04,17:10:00,15.37,15.37,15.37,15.37,1200,0
2015-06-04,17:30:00,15.34,15.3401,15.34,15.3401,4000,0
2015-06-04,18:10:00,15.3699,15.3699,15.36,15.36,1515,0
2015-06-04,18:15:00,15.36,15.36,15.36,15.36,100,0
2015-06-04,19:35:00,15.4157,15.4157,15.4157,15.4157,332,0
2015-06-04,19:40:00,15.42,15.42,15.42,15.42,500,0
2015-06-04,19:45:00,15.4143,15.4143,15.4143,15.4143,250,0
2015-06-04,19:55:00,15.42,15.42,15.42,15.42,300,0
2015-06-04,20:40:00,15.4128,15.4128,15.4128,15.4128,580,0
2015-06-04,21:05:00,15.4,15.4,15.4,15.4,700,0
2015-06-04,21:10:00,15.4,15.42,15.4,15.42,3245,0
2015-06-04,21:35:00,15.43,15.43,15.415,15.42,8700,0
2015-06-04,21:40:00,15.43,15.44,15.42,15.44,10400,0
2015-06-04,21:45:00,15.42,15.44,15.42,15.44,10000,0
2015-06-04,21:50:00,15.43,15.44,15.41,15.44,12100,0
