Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-09,15:35:00,11.59,11.645,11.59,11.645,7500,0
2015-06-09,15:40:00,11.64,11.64,11.63,11.63,700,0
2015-06-09,15:45:00,11.63,11.65,11.62,11.62,900,0
2015-06-09,15:50:00,11.62,11.645,11.62,11.64,1379,0
2015-06-09,15:55:00,11.63,11.64,11.63,11.63,800,0
2015-06-09,16:00:00,11.63,11.63,11.63,11.63,2820,0
2015-06-09,16:05:00,11.63,11.63,11.583,11.6,6654,0
2015-06-09,16:10:00,11.61,11.61,11.609,11.61,1600,0
2015-06-09,16:15:00,11.61,11.61,11.609,11.61,2600,0
2015-06-09,16:20:00,11.57,11.57,11.57,11.57,238,0
2015-06-09,16:30:00,11.56,11.57,11.55,11.55,400,0
2015-06-09,16:35:00,11.57,11.58,11.55,11.58,700,0
2015-06-09,16:40:00,11.58,11.58,11.57,11.57,500,0
2015-06-09,16:45:00,11.57,11.58,11.57,11.58,600,0
2015-06-09,16:50:00,11.59,11.6199,11.59,11.61,700,0
2015-06-09,16:55:00,11.59,11.6,11.59,11.6,600,0
2015-06-09,17:00:00,11.6,11.6241,11.6,11.6241,960,0
2015-06-09,17:05:00,11.62,11.6288,11.605,11.605,2910,0
2015-06-09,17:10:00,11.62,11.64,11.62,11.64,800,0
2015-06-09,17:20:00,11.62,11.62,11.62,11.62,400,0
2015-06-09,17:25:00,11.62,11.62,11.62,11.62,300,0
2015-06-09,17:30:00,11.62,11.64,11.62,11.64,600,0
2015-06-09,17:35:00,11.655,11.67,11.655,11.67,1300,0
2015-06-09,17:45:00,11.66,11.7,11.66,11.68,5898,0
2015-06-09,17:50:00,11.68,11.69,11.68,11.69,200,0
2015-06-09,18:05:00,11.68,11.68,11.68,11.68,100,0
2015-06-09,18:10:00,11.68,11.68,11.68,11.68,100,0
2015-06-09,18:15:00,11.66,11.69,11.66,11.68,2100,0
2015-06-09,18:25:00,11.67,11.67,11.67,11.67,100,0
2015-06-09,18:30:00,11.64,11.6699,11.63,11.63,700,0
2015-06-09,18:35:00,11.64,11.64,11.64,11.64,400,0
2015-06-09,18:40:00,11.66,11.66,11.63,11.63,450,0
2015-06-09,18:45:00,11.63,11.63,11.63,11.63,200,0
2015-06-09,18:50:00,11.63,11.63,11.63,11.63,400,0
2015-06-09,18:55:00,11.63,11.63,11.63,11.63,400,0
2015-06-09,19:00:00,11.63,11.66,11.63,11.66,1300,0
2015-06-09,19:05:00,11.65,11.65,11.65,11.65,400,0
2015-06-09,19:10:00,11.65,11.65,11.65,11.65,300,0
2015-06-09,19:15:00,11.65,11.65,11.63,11.63,300,0
2015-06-09,19:20:00,11.63,11.66,11.63,11.66,600,0
2015-06-09,19:25:00,11.64,11.64,11.64,11.64,200,0
2015-06-09,19:30:00,11.64,11.64,11.64,11.64,600,0
2015-06-09,19:35:00,11.64,11.64,11.64,11.64,300,0
2015-06-09,19:40:00,11.64,11.65,11.64,11.65,400,0
2015-06-09,19:45:00,11.65,11.65,11.63,11.63,400,0
2015-06-09,19:50:00,11.63,11.63,11.63,11.63,400,0
2015-06-09,19:55:00,11.63,11.63,11.63,11.63,400,0
2015-06-09,20:00:00,11.63,11.63,11.63,11.63,500,0
2015-06-09,20:05:00,11.63,11.63,11.63,11.63,400,0
2015-06-09,20:10:00,11.63,11.63,11.63,11.63,600,0
2015-06-09,20:15:00,11.63,11.63,11.63,11.63,400,0
2015-06-09,20:20:00,11.63,11.63,11.63,11.63,600,0
2015-06-09,20:25:00,11.63,11.63,11.63,11.63,300,0
2015-06-09,20:30:00,11.63,11.63,11.63,11.63,600,0
2015-06-09,20:35:00,11.63,11.63,11.63,11.63,400,0
2015-06-09,20:40:00,11.63,11.63,11.63,11.63,500,0
2015-06-09,20:45:00,11.63,11.63,11.63,11.63,400,0
2015-06-09,20:50:00,11.655,11.655,11.63,11.63,800,0
2015-06-09,20:55:00,11.63,11.63,11.63,11.63,400,0
2015-06-09,21:00:00,11.63,11.63,11.63,11.63,500,0
2015-06-09,21:05:00,11.63,11.63,11.63,11.63,400,0
2015-06-09,21:10:00,11.63,11.63,11.63,11.63,600,0
2015-06-09,21:15:00,11.63,11.63,11.6,11.6,400,0
2015-06-09,21:20:00,11.635,11.635,11.59,11.59,944,0
2015-06-09,21:25:00,11.6,11.6,11.59,11.59,500,0
2015-06-09,21:30:00,11.59,11.63,11.59,11.59,1600,0
2015-06-09,21:35:00,11.59,11.59,11.59,11.59,600,0
2015-06-09,21:40:00,11.59,11.59,11.59,11.59,600,0
2015-06-09,21:45:00,11.59,11.59,11.58,11.58,600,0
2015-06-09,21:50:00,11.58,11.63,11.58,11.63,1100,0
2015-06-09,21:55:00,11.605,11.625,11.6,11.625,1600,0
2015-06-09,22:00:00,11.61,11.615,11.59,11.59,2355,0
2015-06-10,15:35:00,11.82,11.82,11.82,11.82,1430,0
2015-06-10,15:40:00,11.785,11.785,11.77,11.77,1300,0
2015-06-10,15:45:00,11.82,11.82,11.82,11.82,300,0
2015-06-10,16:35:00,11.87,11.87,11.87,11.87,400,0
2015-06-10,16:40:00,11.87,11.87,11.87,11.87,1130,0
2015-06-10,17:05:00,11.9,11.92,11.9,11.92,2000,0
2015-06-10,17:45:00,11.9999,11.9999,11.9999,11.9999,250,0
2015-06-10,18:05:00,11.98,11.98,11.94,11.94,2750,0
2015-06-10,19:15:00,11.9923,11.9923,11.9923,11.9923,1000,0
2015-06-10,19:40:00,11.96,11.96,11.96,11.96,600,0
2015-06-10,20:00:00,11.96,11.96,11.96,11.96,141,0
2015-06-10,20:05:00,11.97,11.97,11.97,11.97,1855,0
2015-06-10,20:20:00,12.01,12.01,12.01,12.01,220,0
2015-06-10,20:25:00,12.01,12.01,11.98,11.98,775,0
2015-06-10,20:40:00,11.99,12,11.9801,11.995,1500,0
2015-06-10,20:50:00,12,12,11.99,11.99,2600,0
2015-06-10,21:10:00,12,12,11.99,11.99,1200,0
2015-06-10,21:15:00,11.98,11.98,11.96,11.97,1900,0
2015-06-10,21:20:00,11.97,11.97,11.95,11.96,1650,0
2015-06-10,21:25:00,11.97,11.97,11.96,11.96,1100,0
2015-06-10,21:35:00,11.95,11.98,11.95,11.98,2000,0
2015-06-10,21:55:00,11.961,11.962,11.95,11.96,37160,0
2015-06-10,22:00:00,11.96,11.96,11.94,11.96,16486,0
2015-06-11,15:35:00,12.11,12.13,12.11,12.13,33940,0
2015-06-11,15:40:00,12.14,12.14,12.14,12.14,2900,0
2015-06-11,15:45:00,12.13,12.13,12.13,12.13,2600,0
2015-06-11,15:55:00,12.178,12.179,12.178,12.179,300,0
2015-06-11,16:05:00,12.1679,12.1679,12.16,12.16,1958,0
2015-06-11,16:10:00,12.1679,12.1679,12.1679,12.1679,450,0
2015-06-11,16:30:00,12.205,12.205,12.205,12.205,1000,0
2015-06-11,16:45:00,12.06,12.06,12.06,12.06,1000,0
2015-06-11,17:40:00,12.045,12.045,12.045,12.045,100,0
2015-06-11,17:45:00,12.0301,12.0301,12.0301,12.0301,1000,0
2015-06-11,18:45:00,12.03,12.03,12.01,12.02,9300,0
2015-06-11,19:25:00,12.03,12.04,12.03,12.03,1200,0
2015-06-11,19:50:00,12.05,12.05,12.05,12.05,100,0
2015-06-11,20:10:00,12.04,12.04,12.04,12.04,100,0
2015-06-11,20:20:00,12.04,12.04,12.04,12.04,100,0
2015-06-11,20:35:00,12.04,12.04,12.03,12.03,850,0
2015-06-11,22:00:00,12.05,12.05,12.05,12.05,100,0
2015-06-12,16:05:00,11.765,11.765,11.73,11.73,900,0
