Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,78.59,78.59,78.58,78.58,6053,0
2015-07-06,15:40:00,78.54,78.54,78.53,78.54,600,0
2015-07-06,15:45:00,78.55,78.5699,78.53,78.5699,1678,0
2015-07-06,15:50:00,78.5557,78.5557,78.53,78.53,718,0
2015-07-06,15:55:00,78.5383,78.55,78.5383,78.55,1500,0
2015-07-06,16:00:00,78.56,78.57,78.56,78.57,400,0
2015-07-06,16:05:00,78.6,78.61,78.6,78.6092,905,0
2015-07-06,16:20:00,78.6,78.6,78.6,78.6,100,0
2015-07-06,16:45:00,78.71,78.71,78.71,78.71,225,0
2015-07-06,17:00:00,78.78,78.78,78.78,78.78,205,0
2015-07-06,17:10:00,78.722,78.722,78.722,78.722,100,0
2015-07-06,17:15:00,78.6706,78.6706,78.6706,78.6706,196,0
2015-07-06,17:20:00,78.7,78.7,78.7,78.7,1278,0
2015-07-06,17:35:00,78.674,78.674,78.674,78.674,100,0
2015-07-06,17:40:00,78.7399,78.7399,78.7399,78.7399,400,0
2015-07-06,18:00:00,78.71,78.71,78.71,78.71,1078,0
2015-07-06,18:05:00,78.76,78.76,78.76,78.76,100,0
2015-07-06,18:10:00,78.79,78.81,78.79,78.81,1306,0
2015-07-06,18:15:00,78.81,78.81,78.8,78.8,1032,0
2015-07-06,18:20:00,78.79,78.79,78.79,78.79,4120,0
2015-07-06,18:25:00,78.79,78.79,78.79,78.79,2010,0
2015-07-06,18:30:00,78.77,78.77,78.77,78.77,2009,0
2015-07-06,18:35:00,78.78,78.78,78.78,78.78,100,0
2015-07-06,18:45:00,78.718,78.718,78.718,78.718,500,0
2015-07-06,18:55:00,78.69,78.7,78.69,78.69,2077,0
2015-07-06,19:00:00,78.6502,78.73,78.65,78.73,5172,0
2015-07-06,19:15:00,78.69,78.69,78.69,78.69,400,0
2015-07-06,19:25:00,78.67,78.67,78.63,78.63,2210,0
2015-07-06,19:30:00,78.5892,78.5892,78.5892,78.5892,100,0
2015-07-06,19:35:00,78.58,78.58,78.58,78.58,2010,0
2015-07-06,19:40:00,78.59,78.59,78.59,78.59,2010,0
2015-07-06,19:50:00,78.59,78.59,78.58,78.58,825,0
2015-07-06,19:55:00,78.5726,78.5899,78.57,78.5899,2860,0
2015-07-06,20:00:00,78.57,78.57,78.57,78.57,200,0
2015-07-06,20:05:00,78.551,78.551,78.551,78.551,129,0
2015-07-06,20:10:00,78.5555,78.57,78.5555,78.5648,2795,0
2015-07-06,20:25:00,78.53,78.53,78.53,78.53,200,0
2015-07-06,20:30:00,78.5,78.5,78.5,78.5,1456,0
2015-07-06,20:35:00,78.51,78.51,78.48,78.491,3005,0
2015-07-06,20:40:00,78.5,78.5,78.5,78.5,391,0
2015-07-06,20:45:00,78.5145,78.5145,78.5145,78.5145,100,0
2015-07-06,21:00:00,78.54,78.54,78.54,78.54,100,0
2015-07-06,21:10:00,78.5399,78.5399,78.5399,78.5399,300,0
2015-07-06,21:40:00,78.56,78.5699,78.56,78.5699,355,0
2015-07-06,21:45:00,78.5392,78.5392,78.5392,78.5392,100,0
2015-07-06,21:50:00,78.5455,78.5547,78.5455,78.5547,785,0
2015-07-06,21:55:00,78.55,78.578,78.55,78.578,661,0
2015-07-06,22:00:00,78.5699,78.57,78.54,78.54,2305,0
2015-07-07,15:35:00,77.95,77.97,77.91,77.91,9440,0
2015-07-07,15:40:00,77.9,77.92,77.9,77.9199,1379,0
2015-07-07,15:45:00,77.9354,77.9354,77.8808,77.8808,1953,0
2015-07-07,15:50:00,77.9,77.9,77.9,77.9,100,0
2015-07-07,15:55:00,77.87,77.88,77.87,77.8701,450,0
2015-07-07,16:00:00,77.89,77.89,77.8299,77.8299,325,0
2015-07-07,16:05:00,77.8482,77.86,77.8482,77.85,700,0
2015-07-07,16:10:00,77.85,77.85,77.81,77.81,600,0
2015-07-07,16:15:00,77.8016,77.8546,77.8016,77.85,3301,0
