Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-19,15:35:00,32.2,32.2,32.2,32.2,643,0
2015-06-19,15:55:00,32.201,32.201,32.201,32.201,250,0
2015-06-19,16:05:00,32.2201,32.2201,32.22,32.22,500,0
2015-06-19,16:10:00,32.245,32.301,32.245,32.3,3680,0
2015-06-19,16:15:00,32.3104,32.3104,32.3104,32.3104,100,0
2015-06-19,16:20:00,32.2735,32.2735,32.2735,32.2735,174,0
2015-06-19,16:30:00,32.33,32.33,32.28,32.28,1628,0
2015-06-19,16:55:00,32.2201,32.2201,32.2201,32.2201,200,0
2015-06-19,17:20:00,32.26,32.36,32.26,32.36,1527,0
2015-06-19,17:25:00,32.38,32.38,32.38,32.38,1225,0
2015-06-19,17:40:00,32.38,32.448,32.38,32.448,800,0
2015-06-19,18:05:00,32.312,32.312,32.312,32.312,600,0
2015-06-19,18:50:00,32.28,32.28,32.28,32.28,2000,0
2015-06-19,19:05:00,32.39,32.39,32.39,32.39,200,0
2015-06-19,19:15:00,32.39,32.39,32.39,32.39,400,0
2015-06-19,19:35:00,32.45,32.45,32.39,32.39,1500,0
2015-06-19,20:05:00,32.38,32.38,32.378,32.378,540,0
2015-06-19,20:55:00,32.31,32.31,32.31,32.31,300,0
2015-06-19,21:15:00,32.22,32.22,32.22,32.22,200,0
2015-06-19,21:45:00,32.2148,32.2148,32.2148,32.2148,1000,0
2015-06-22,15:35:00,32.5,32.5,32.5,32.5,650,0
2015-06-22,15:45:00,32.4,32.4,32.37,32.4,646,0
2015-06-22,16:15:00,32.4613,32.4613,32.4613,32.4613,400,0
2015-06-22,16:20:00,32.4999,32.4999,32.4999,32.4999,100,0
2015-06-22,16:35:00,32.39,32.39,32.39,32.39,600,0
2015-06-22,16:50:00,32.4001,32.4368,32.4,32.4368,730,0
2015-06-22,17:05:00,32.4,32.4,32.391,32.393,500,0
2015-06-22,17:10:00,32.475,32.475,32.475,32.475,100,0
2015-06-22,17:15:00,32.49,32.49,32.49,32.49,1000,0
2015-06-22,17:20:00,32.5,32.5,32.5,32.5,400,0
2015-06-22,17:25:00,32.45,32.45,32.45,32.45,800,0
2015-06-22,17:30:00,32.45,32.4996,32.45,32.4996,660,0
2015-06-22,17:35:00,32.4987,32.4987,32.4987,32.4987,100,0
2015-06-22,17:50:00,32.4766,32.4766,32.4766,32.4766,300,0
2015-06-22,17:55:00,32.52,32.53,32.36,32.36,5509,0
