Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,15:35:00,51.212,51.212,51.212,51.212,516,0
2014-11-24,16:40:00,51.154,51.154,51.154,51.154,2520,0
2014-11-24,21:50:00,51.037,51.037,51.017,51.017,2254,0
2014-11-25,16:40:00,51.085,51.085,51.085,51.085,410,0
2014-11-25,21:15:00,51.046,51.046,51.046,51.046,410,0
2014-11-26,15:40:00,51.017,51.027,51.017,51.027,717,0
2014-11-26,15:45:00,51.339,51.339,51.339,51.339,102,0
2014-11-26,16:30:00,51.183,51.183,51.183,51.183,922,0
2014-11-26,19:50:00,51.232,51.232,51.232,51.232,195,0
2014-11-26,20:10:00,51.193,51.193,51.193,51.193,307,0
2014-11-26,20:35:00,51.242,51.242,51.242,51.242,1434,0
2014-11-28,15:50:00,51.017,51.017,51.017,51.017,320,0
2014-11-28,17:35:00,51.251,51.251,51.242,51.242,307,0
2014-11-28,17:45:00,51.583,51.583,51.583,51.583,102,0
2014-12-01,15:55:00,51.515,51.515,51.515,51.515,407,0
2014-12-01,16:30:00,51.652,51.652,51.652,51.652,307,0
2014-12-01,16:55:00,51.652,51.652,51.652,51.652,274,0
2014-12-01,17:05:00,51.271,51.31,51.261,51.271,3307,0
2014-12-01,18:40:00,51.749,51.749,51.749,51.749,1046,0
2014-12-02,16:45:00,51.369,51.369,51.369,51.369,205,0
2014-12-02,17:05:00,51.408,51.408,51.398,51.398,2763,0
2014-12-02,18:05:00,51.681,51.681,51.681,51.681,127,0
2014-12-02,18:10:00,51.73,51.73,51.73,51.73,294,0
2014-12-02,19:45:00,51.7,51.7,51.408,51.408,815,0
2014-12-02,20:35:00,51.398,51.398,51.398,51.398,408,0
2014-12-03,16:50:00,51.525,51.534,51.525,51.534,1822,0
2014-12-03,17:00:00,51.515,51.515,51.515,51.515,873,0
2014-12-03,17:20:00,51.359,51.466,51.359,51.466,816,0
2014-12-03,19:30:00,51.339,51.339,51.339,51.339,614,0
2014-12-03,20:20:00,51.398,51.398,51.398,51.398,205,0
2014-12-03,20:40:00,51.398,51.398,51.398,51.398,409,0
2014-12-03,21:10:00,51.359,51.359,51.359,51.359,154,0
2014-12-04,15:35:00,51.242,51.339,51.144,51.339,510,0
2014-12-04,16:35:00,51.573,51.573,51.193,51.193,1232,0
2014-12-04,16:45:00,51.183,51.183,51.183,51.183,159,0
2014-12-04,16:55:00,51.144,51.144,51.144,51.144,136,0
2014-12-04,17:05:00,51.144,51.144,51.144,51.144,820,0
2014-12-04,18:45:00,51.369,51.369,51.369,51.369,816,0
