Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,102.86,103.4,102.83,102.83,5091,0
2015-07-22,15:40:00,102.9,103.35,102.52,103.35,2000,0
2015-07-22,15:45:00,103.25,103.6237,103.19,103.579,5965,0
2015-07-22,15:50:00,103.57,103.57,103.18,103.18,400,0
2015-07-22,15:55:00,103.31,103.78,103.31,103.74,500,0
2015-07-22,16:00:00,104.05,104.28,104.05,104.16,1200,0
2015-07-22,16:05:00,104.24,104.25,103.93,103.93,2018,0
2015-07-22,16:10:00,104.04,104.06,103.96,104.06,1100,0
2015-07-22,16:15:00,104.33,104.61,104.33,104.5,1900,0
2015-07-22,16:20:00,104.72,104.82,104.31,104.31,700,0
2015-07-22,16:25:00,104.465,104.465,104.28,104.28,350,0
2015-07-22,16:30:00,104.27,104.27,104.27,104.27,100,0
2015-07-22,16:35:00,104.31,104.34,104.27,104.34,500,0
2015-07-22,16:40:00,104.14,104.14,103.91,103.91,1100,0
2015-07-22,16:45:00,103.79,104.01,103.79,103.98,400,0
2015-07-22,16:50:00,103.73,103.73,103.54,103.71,800,0
2015-07-22,16:55:00,103.91,104.04,103.91,104.04,700,0
2015-07-22,17:00:00,104.24,104.61,104.24,104.61,1600,0
2015-07-22,17:05:00,104.64,104.64,104.34,104.34,940,0
2015-07-22,17:15:00,104.24,104.24,104.12,104.13,1200,0
2015-07-22,17:20:00,104.15,104.15,103.97,103.97,2500,0
2015-07-22,17:25:00,104.02,104.15,103.82,103.93,4500,0
2015-07-22,17:30:00,103.92,103.92,103.92,103.92,200,0
2015-07-22,17:35:00,104.03,104.33,104.03,104.33,400,0
2015-07-22,17:40:00,104.35,104.35,104.24,104.3,700,0
2015-07-22,17:45:00,104.25,104.35,104.25,104.35,400,0
2015-07-22,17:55:00,104.25,104.25,104.25,104.25,100,0
2015-07-22,18:05:00,104.53,104.58,104.49,104.58,800,0
2015-07-22,18:10:00,104.19,104.19,104.19,104.19,100,0
2015-07-22,18:15:00,104.25,104.25,104.25,104.25,100,0
2015-07-22,18:20:00,104,104.03,103.94,103.94,800,0
2015-07-22,18:25:00,104.05,104.09,104.05,104.09,600,0
2015-07-22,18:30:00,104.22,104.22,104.2,104.2,200,0
2015-07-22,18:35:00,104.2,104.2,104.2,104.2,200,0
2015-07-22,18:40:00,104.13,104.13,104.12,104.12,200,0
2015-07-22,18:45:00,104.045,104.045,103.99,104.03,1200,0
2015-07-22,18:50:00,103.95,104.01,103.95,104.01,200,0
2015-07-22,19:00:00,104.23,104.26,104.23,104.26,200,0
2015-07-22,19:05:00,104.35,104.56,104.35,104.56,500,0
2015-07-22,19:10:00,104.57,104.57,104.45,104.45,700,0
2015-07-22,19:15:00,104.49,104.49,104.43,104.43,300,0
2015-07-22,19:20:00,104.47,104.47,104.47,104.47,100,0
2015-07-22,19:25:00,104.58,104.823,104.58,104.74,4200,0
2015-07-22,19:30:00,104.86,104.871,104.72,104.72,900,0
2015-07-22,19:35:00,104.82,104.82,104.82,104.82,300,0
2015-07-22,19:40:00,104.92,104.92,104.92,104.92,100,0
2015-07-22,19:45:00,104.96,105.05,104.96,105.03,900,0
2015-07-22,19:55:00,104.87,104.87,104.85,104.85,1400,0
2015-07-22,20:00:00,104.85,104.85,104.79,104.79,800,0
2015-07-22,20:05:00,104.7,104.7,104.64,104.66,1200,0
2015-07-22,20:20:00,104.98,104.98,104.93,104.93,300,0
2015-07-22,20:25:00,105.25,105.38,105.19,105.38,2200,0
2015-07-22,20:30:00,105.4,105.4,105.125,105.14,1900,0
2015-07-22,20:35:00,105.11,105.13,105.11,105.11,929,0
2015-07-22,20:40:00,105.0901,105.0901,105.0901,105.0901,200,0
2015-07-22,20:45:00,105.08,105.09,105.07,105.07,400,0
2015-07-22,20:55:00,105.08,105.08,105.07,105.07,200,0
2015-07-22,21:00:00,105.3,105.3,105.29,105.29,991,0
2015-07-22,21:05:00,105.28,105.33,105.27,105.27,1600,0
2015-07-22,21:10:00,105.27,105.29,105.27,105.29,450,0
2015-07-22,21:15:00,105.14,105.14,104.67,104.67,2600,0
2015-07-22,21:20:00,104.63,104.63,104.57,104.6,3300,0
2015-07-22,21:25:00,104.79,104.896,104.79,104.896,300,0
2015-07-22,21:35:00,104.55,104.61,104.48,104.61,700,0
2015-07-22,21:40:00,104.5637,104.5637,104.35,104.35,450,0
2015-07-22,21:45:00,104.1,104.19,104.1,104.13,1100,0
2015-07-22,21:50:00,104.32,104.32,104.28,104.28,500,0
2015-07-22,21:55:00,104.25,104.31,104.25,104.31,300,0
2015-07-22,22:00:00,104.58,105,104.5655,104.99,17098,0
2015-07-23,15:35:00,105.56,105.7,105.28,105.7,2100,0
2015-07-23,15:40:00,105.85,105.86,105.3,105.35,2967,0
2015-07-23,15:45:00,105.05,105.1,104.71,104.71,6400,0
2015-07-23,15:50:00,104.64,104.96,104.58,104.96,2615,0
2015-07-23,15:55:00,105.01,105.01,104.63,104.63,1100,0
2015-07-23,16:00:00,104.7,104.7,104.7,104.7,100,0
2015-07-23,16:05:00,105.03,105.11,104.74,104.9,800,0
2015-07-23,16:10:00,104.77,104.92,104.77,104.91,700,0
2015-07-23,16:15:00,105.01,105.12,104.94,105.12,700,0
2015-07-23,16:20:00,105.225,105.225,105.07,105.07,400,0
2015-07-23,16:30:00,105.13,105.21,105.13,105.21,600,0
2015-07-23,16:35:00,105.27,105.39,105.27,105.39,600,0
2015-07-23,16:40:00,105.35,105.55,105.33,105.55,1500,0
