Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-20,19:10:00,23.158,23.158,23.158,23.158,101,0
2015-03-20,19:15:00,23.222,23.222,23.222,23.222,101,0
2015-03-20,20:10:00,23.254,23.254,23.032,23.032,202,0
2015-03-24,14:35:00,23.022,23.022,23.022,23.022,204,0
2015-03-24,14:45:00,23.27,23.27,23.27,23.27,506,0
2015-03-24,15:45:00,23.258,23.258,23.258,23.258,303,0
2015-03-24,17:05:00,23.22,23.22,23.22,23.22,101,0
2015-03-25,20:15:00,23.038,23.044,23.032,23.032,506,0
2015-03-26,17:00:00,22.973,22.973,22.973,22.973,118,0
2015-03-26,18:45:00,22.983,22.983,22.983,22.983,303,0
2015-03-26,19:30:00,22.973,22.973,22.973,22.973,303,0
2015-03-26,19:45:00,22.993,22.993,22.993,22.993,607,0
2015-03-26,19:50:00,22.828,22.828,22.828,22.828,189,0
2015-03-26,20:10:00,22.983,22.983,22.983,22.983,303,0
2015-03-26,20:40:00,23.003,23.003,22.953,22.963,3337,0
2015-03-26,21:00:00,22.973,22.973,22.973,22.973,101,0
2015-03-27,18:15:00,23.636,23.636,23.636,23.636,303,0
2015-03-27,19:55:00,23.636,23.636,23.636,23.636,2,0
2015-03-30,15:35:00,23.734,23.734,23.734,23.734,139,0
2015-03-30,17:25:00,23.734,23.734,23.734,23.734,1,0
2015-03-30,20:15:00,23.734,23.734,23.734,23.734,2,0
2015-03-30,21:20:00,24.229,24.239,24.229,24.239,910,0
2015-03-30,21:30:00,24.249,24.259,24.249,24.249,858,0
2015-03-30,22:00:00,24.229,24.229,24.229,24.229,607,0
2015-03-31,19:05:00,23.863,23.863,23.863,23.863,101,0
2015-03-31,20:10:00,24.031,24.031,24.031,24.031,101,0
2015-03-31,20:15:00,24.025,24.025,24.025,24.025,101,0
2015-03-31,20:20:00,24.025,24.025,24.025,24.025,209,0
2015-03-31,21:55:00,24.025,24.025,24.025,24.025,6,0
2015-04-01,16:15:00,24.218,24.218,24.218,24.218,676,0
2015-04-01,16:40:00,24.405,24.437,24.405,24.437,665,0
2015-04-01,17:10:00,24.437,24.437,24.437,24.437,81,0
2015-04-01,17:30:00,24.437,24.437,24.437,24.437,1,0
2015-04-01,17:45:00,24.363,24.363,24.363,24.363,204,0
2015-04-01,18:35:00,24.435,24.435,24.435,24.435,109,0
2015-04-01,19:10:00,24.437,24.437,24.437,24.437,894,0
2015-04-02,15:35:00,24.496,24.496,24.496,24.496,202,0
2015-04-02,16:55:00,24.793,24.793,24.783,24.783,1432,0
2015-04-02,17:05:00,24.801,24.801,24.801,24.801,363,0
2015-04-02,17:20:00,24.801,24.801,24.801,24.801,2,0
2015-04-02,17:45:00,24.749,24.749,24.749,24.749,202,0
2015-04-02,18:00:00,24.803,24.803,24.803,24.803,506,0
2015-04-02,19:00:00,24.803,24.803,24.803,24.803,86,0
2015-04-02,19:40:00,24.803,24.803,24.803,24.803,2,0
2015-04-02,19:45:00,24.803,24.803,24.803,24.803,1,0
2015-04-02,20:00:00,24.803,24.803,24.803,24.803,13,0
2015-04-02,20:25:00,24.695,24.695,24.695,24.695,190,0
2015-04-02,21:05:00,24.743,24.743,24.743,24.743,124,0
2015-04-02,21:30:00,24.753,24.753,24.753,24.753,101,0
2015-04-02,21:35:00,24.773,24.783,24.773,24.783,290,0
2015-04-02,22:00:00,24.862,24.862,24.862,24.862,101,0
2015-04-06,15:45:00,24.921,24.921,24.921,24.921,506,0
2015-04-06,17:10:00,25.099,25.109,25.099,25.099,40008,0
2015-04-06,17:30:00,25.099,25.099,25.099,25.099,1,0
2015-04-06,18:05:00,25.099,25.099,25.099,25.099,910,0
2015-04-06,18:50:00,25.126,25.126,25.126,25.126,202,0
2015-04-06,20:00:00,25.126,25.126,25.126,25.126,2,0
2015-04-06,20:55:00,25.126,25.126,25.126,25.126,2,0
2015-04-07,17:20:00,25.149,25.149,25.149,25.149,607,0
2015-04-07,17:25:00,25.149,25.149,25.129,25.139,4047,0
2015-04-07,17:30:00,25.149,25.267,25.149,25.267,44091,0
2015-04-07,17:35:00,25.183,25.188,25.173,25.178,5663,0
2015-04-07,17:40:00,25.178,25.178,25.178,25.178,910,0
2015-04-07,19:15:00,25.178,25.178,25.178,25.178,3,0
2015-04-07,19:20:00,25.178,25.178,25.178,25.178,1,0
2015-04-07,20:25:00,25.178,25.178,25.178,25.178,11,0
2015-04-07,20:45:00,25.273,25.273,25.273,25.273,506,0
2015-04-07,21:50:00,25.193,25.193,25.193,25.193,152,0
2015-04-08,15:35:00,26.147,26.147,26.147,26.147,101,0
2015-04-08,15:40:00,26.147,26.147,26.147,26.147,35,0
2015-04-08,16:55:00,26.78,26.78,26.78,26.78,414,0
2015-04-08,17:00:00,26.731,26.78,26.731,26.731,890,0
2015-04-08,17:10:00,26.682,26.682,26.682,26.682,8241,0
2015-04-08,17:20:00,26.682,26.682,26.682,26.682,1,0
2015-04-08,19:25:00,26.682,26.899,26.682,26.899,2022,0
2015-04-08,20:00:00,27.087,27.087,27.087,27.087,101,0
2015-04-08,20:20:00,27.087,27.087,27.087,27.087,101,0
2015-04-08,20:25:00,27.087,27.087,27.087,27.087,1,0
2015-04-08,21:20:00,27.087,27.087,27.087,27.087,1,0
2015-04-08,21:35:00,27.047,27.057,26.949,26.949,3569,0
2015-04-08,21:40:00,26.949,26.949,26.949,26.949,2022,0
2015-04-08,21:45:00,27.047,27.047,26.949,26.988,11831,0
2015-04-08,21:50:00,27.008,27.008,27.008,27.008,607,0
2015-04-09,16:55:00,27.779,27.779,27.779,27.779,592,0
2015-04-09,17:25:00,27.779,27.779,27.779,27.779,507,0
2015-04-09,18:50:00,27.71,27.71,27.443,27.443,303,0
2015-04-09,19:20:00,27.7,27.7,27.7,27.7,343,0
2015-04-09,20:15:00,27.71,27.71,27.71,27.71,101,0
2015-04-09,21:20:00,27.839,28.234,27.839,28.214,9707,0
2015-04-09,21:30:00,28.235,28.235,28.235,28.235,921,0
2015-04-09,21:50:00,28.086,28.106,27.997,28.106,607,0
2015-04-09,21:55:00,28.086,28.086,28.066,28.066,506,0
2015-04-09,22:00:00,28.185,28.264,28.185,28.264,2334,0
2015-04-10,15:35:00,27.928,27.928,27.928,27.928,415,0
2015-04-10,15:45:00,27.789,27.789,27.789,27.789,2767,0
2015-04-10,16:45:00,27.779,27.792,27.779,27.792,708,0
2015-04-10,17:00:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,17:05:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,17:20:00,27.789,27.789,27.789,27.789,1,0
2015-04-10,17:25:00,27.789,27.789,27.789,27.789,1315,0
2015-04-10,18:45:00,27.789,27.799,27.789,27.789,5663,0
2015-04-10,18:50:00,27.789,27.819,27.789,27.809,3365,0
2015-04-10,18:55:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,19:00:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,19:05:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,19:10:00,27.789,27.789,27.789,27.789,303,0
2015-04-10,19:15:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,19:20:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,19:25:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,19:30:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,19:35:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,19:40:00,27.789,27.838,27.789,27.819,809,0
2015-04-10,19:45:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,19:50:00,27.789,27.789,27.789,27.789,202,0
2015-04-10,19:55:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,20:00:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,20:05:00,27.789,27.789,27.789,27.789,202,0
2015-04-10,20:10:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,20:15:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,20:20:00,27.789,27.789,27.789,27.789,101,0
2015-04-10,20:25:00,27.789,27.789,27.789,27.789,202,0
2015-04-10,20:30:00,27.789,27.789,27.789,27.789,920,0
2015-04-10,20:45:00,27.789,27.789,27.789,27.789,412,0
2015-04-10,20:50:00,27.789,27.789,27.789,27.789,1618,0
2015-04-10,20:55:00,27.789,27.789,27.789,27.789,1112,0
2015-04-10,21:05:00,27.789,27.789,27.789,27.789,708,0
2015-04-10,21:20:00,27.789,27.789,27.789,27.789,39,0
2015-04-10,21:30:00,27.789,27.789,27.789,27.789,76,0
2015-04-13,15:35:00,28.471,28.476,28.471,28.471,2038,0
2015-04-13,16:20:00,28.679,28.679,28.313,28.313,1365,0
2015-04-13,16:55:00,28.58,28.58,28.58,28.58,177,0
2015-04-13,17:05:00,28.61,28.61,28.61,28.61,350,0
2015-04-13,17:15:00,28.61,28.61,28.61,28.61,56,0
2015-04-13,17:20:00,28.571,28.571,28.571,28.571,668,0
2015-04-13,17:30:00,28.63,28.63,28.62,28.62,278,0
2015-04-13,17:55:00,28.353,28.574,28.353,28.574,657,0
2015-04-13,18:05:00,28.646,28.646,28.646,28.646,101,0
2015-04-13,18:10:00,28.62,28.65,28.618,28.618,1517,0
2015-04-13,18:25:00,28.58,28.58,28.58,28.58,506,0
2015-04-13,18:30:00,28.58,28.58,28.412,28.412,1429,0
2015-04-13,18:35:00,28.511,28.511,28.481,28.481,303,0
2015-04-13,18:45:00,28.531,28.531,28.531,28.531,910,0
2015-04-13,18:55:00,28.531,28.531,28.526,28.531,734,0
2015-04-13,19:15:00,28.551,28.56,28.551,28.56,202,0
2015-04-13,19:35:00,28.474,28.474,28.474,28.474,101,0
2015-04-13,20:15:00,28.551,28.56,28.551,28.556,3519,0
2015-04-13,20:25:00,28.556,28.556,28.556,28.556,75,0
2015-04-13,20:30:00,28.412,28.412,28.412,28.412,202,0
2015-04-13,20:55:00,28.511,28.511,28.473,28.473,354,0
2015-04-13,21:05:00,28.507,28.507,28.507,28.507,243,0
2015-04-13,21:50:00,28.519,28.519,28.519,28.519,101,0
2015-04-13,22:00:00,28.519,28.519,28.481,28.481,423,0
2015-04-14,15:35:00,28.086,28.086,28.086,28.086,607,0
2015-04-14,15:45:00,28.086,28.086,28.086,28.086,3,0
2015-04-14,15:50:00,28.086,28.086,27.947,28.012,2862,0
2015-04-14,16:25:00,28.012,28.012,28.012,28.012,8,0
2015-04-14,16:35:00,27.972,27.972,27.972,27.972,101,0
2015-04-14,16:40:00,27.972,27.972,27.972,27.972,8,0
2015-04-14,16:50:00,27.937,27.937,27.937,27.937,506,0
2015-04-14,17:25:00,27.937,28.017,27.937,28.017,9708,0
2015-04-14,17:35:00,28.017,28.017,28.017,28.017,506,0
2015-04-14,17:40:00,28.017,28.017,28.017,28.017,8,0
2015-04-14,19:25:00,28.017,28.017,28.017,28.017,51,0
2015-04-14,21:20:00,28.126,28.126,28.126,28.126,708,0
2015-04-14,21:45:00,28.129,28.129,28.129,28.129,354,0
2015-04-14,22:00:00,28.145,28.145,28.145,28.145,101,0
2015-04-15,15:35:00,28.145,28.145,28.145,28.145,305,0
2015-04-15,15:40:00,28.145,28.145,27.884,27.884,110,0
2015-04-15,15:45:00,27.884,28.214,27.884,28.07,349,0
2015-04-15,16:05:00,28.066,28.071,28.066,28.071,404,0
2015-04-15,16:25:00,27.957,27.957,27.957,27.957,142,0
2015-04-15,16:30:00,27.908,27.908,27.908,27.908,165,0
2015-04-15,16:35:00,27.908,27.908,27.908,27.908,101,0
2015-04-15,16:50:00,27.908,27.908,27.908,27.908,7,0
2015-04-15,16:55:00,27.908,27.908,27.908,27.908,303,0
2015-04-15,17:25:00,27.908,27.908,27.908,27.908,178,0
2015-04-15,18:45:00,27.908,27.908,27.908,27.908,89,0
2015-04-15,19:20:00,27.908,28.017,27.908,27.941,221,0
2015-04-15,19:35:00,27.977,27.977,27.977,27.977,101,0
2015-04-15,20:20:00,28.115,28.115,28.106,28.106,1213,0
2015-04-15,20:25:00,28.106,28.106,28.106,28.106,101,0
2015-04-15,20:30:00,28.106,28.106,28.106,28.106,101,0
2015-04-15,20:35:00,28.096,28.096,27.997,27.997,243,0
2015-04-15,20:50:00,28.046,28.046,27.997,28.017,748,0
2015-04-15,21:20:00,28.017,28.121,28.017,28.121,287,0
2015-04-15,21:25:00,28.115,28.115,28.076,28.076,738,0
2015-04-15,21:50:00,28.076,28.076,27.977,28.036,1761,0
2015-04-15,21:55:00,28.199,28.224,28.199,28.214,1011,0
2015-04-16,15:55:00,28.488,28.488,28.488,28.488,152,0
2015-04-16,16:00:00,28.488,28.488,28.488,28.488,8,0
2015-04-16,16:05:00,28.488,28.488,28.488,28.488,80,0
2015-04-16,16:10:00,28.488,28.488,28.488,28.488,4,0
2015-04-16,16:30:00,28.488,28.488,28.488,28.488,5,0
2015-04-16,17:05:00,28.51,28.51,28.51,28.51,526,0
2015-04-16,19:10:00,28.471,28.481,28.448,28.448,4929,0
2015-04-16,19:15:00,28.448,28.448,28.448,28.448,1,0
2015-04-16,19:25:00,28.373,28.402,28.373,28.402,1740,0
2015-04-16,20:00:00,28.467,28.467,28.462,28.462,2123,0
2015-04-16,20:10:00,28.511,28.511,28.491,28.491,506,0
2015-04-16,20:15:00,28.511,28.511,28.511,28.511,101,0
2015-04-16,20:20:00,28.501,28.501,28.501,28.501,202,0
2015-04-16,20:25:00,28.521,28.521,28.491,28.511,1618,0
2015-04-16,20:30:00,28.521,28.521,28.521,28.521,101,0
2015-04-16,20:40:00,28.521,28.521,28.521,28.521,20,0
2015-04-16,21:20:00,28.521,28.521,28.521,28.521,404,0
2015-04-16,21:35:00,28.511,28.511,28.511,28.511,404,0
2015-04-16,22:00:00,28.481,28.481,28.471,28.481,506,0
2015-04-17,15:35:00,27.957,28.224,27.957,28.224,854,0
2015-04-17,15:50:00,27.646,27.646,27.601,27.601,202,0
2015-04-17,16:00:00,27.483,27.74,27.433,27.74,323,0
2015-04-17,16:05:00,27.73,27.73,27.73,27.73,11,0
2015-04-17,16:10:00,27.483,27.74,27.483,27.74,183,0
2015-04-17,16:20:00,27.492,27.492,27.492,27.492,101,0
2015-04-17,16:40:00,27.463,28.051,27.463,27.898,9910,0
2015-04-17,16:55:00,27.819,27.839,27.532,27.532,1213,0
2015-04-17,17:20:00,27.552,27.552,27.552,27.552,152,0
2015-04-17,17:30:00,27.542,27.562,27.532,27.552,4955,0
2015-04-17,17:50:00,27.724,27.733,27.72,27.733,1011,0
2015-04-17,17:55:00,27.7,27.7,27.7,27.7,101,0
2015-04-17,20:00:00,27.69,27.69,27.69,27.69,1011,0
2015-04-17,20:30:00,27.957,27.967,27.905,27.905,558,0
2015-04-17,20:55:00,27.918,27.918,27.918,27.918,127,0
2015-04-17,21:05:00,27.69,27.72,27.69,27.69,2022,0
2015-04-17,21:10:00,28.017,28.046,27.868,28.045,1939,0
2015-04-17,21:15:00,27.69,27.69,27.69,27.69,10,0
2015-04-17,21:50:00,27.889,27.937,27.839,27.937,1080,0
2015-04-17,21:55:00,27.789,27.789,27.789,27.789,20,0
2015-04-17,22:00:00,27.774,27.774,27.774,27.774,20,0
2015-04-20,15:35:00,27.858,27.858,27.858,27.858,334,0
2015-04-20,15:45:00,27.532,27.532,27.532,27.532,56,0
2015-04-20,16:20:00,27.522,27.522,27.522,27.522,19,0
2015-04-20,16:45:00,27.847,27.847,27.847,27.847,20,0
2015-04-20,17:20:00,27.552,27.552,27.552,27.552,22,0
2015-04-20,17:50:00,27.601,27.601,27.601,27.601,11,0
2015-04-20,18:30:00,27.878,27.878,27.878,27.878,178,0
2015-04-20,19:25:00,27.918,27.918,27.87,27.87,1177,0
2015-04-20,19:30:00,27.918,27.918,27.856,27.856,244,0
2015-04-20,19:35:00,27.799,27.799,27.799,27.799,2,0
2015-04-20,20:10:00,27.918,27.918,27.87,27.87,20,0
2015-04-20,20:15:00,27.721,27.918,27.721,27.918,9,0
2015-04-20,20:35:00,27.728,27.728,27.728,27.728,2,0
2015-04-20,21:10:00,27.789,27.789,27.759,27.759,910,0
2015-04-20,21:15:00,27.74,27.74,27.69,27.69,217,0
2015-04-20,21:20:00,27.73,27.73,27.73,27.73,506,0
2015-04-20,21:25:00,27.779,27.799,27.779,27.779,607,0
2015-04-20,21:30:00,27.769,27.769,27.74,27.74,276,0
2015-04-20,21:45:00,27.898,27.898,27.898,27.898,15,0
2015-04-21,20:35:00,28.24,28.24,28.24,28.24,1011,0
2015-04-21,21:10:00,28.245,28.245,28.245,28.245,506,0
2015-04-21,21:35:00,28.274,28.274,28.274,28.274,404,0
2015-04-21,21:50:00,28.264,28.264,28.264,28.264,1213,0
2015-04-21,22:00:00,28.235,28.235,28.235,28.235,506,0
2015-04-22,15:35:00,28.778,28.778,28.778,28.778,580,0
2015-04-22,16:00:00,29.065,29.065,29.065,29.065,303,0
2015-04-22,16:45:00,29.064,29.065,29.064,29.064,506,0
2015-04-22,18:00:00,29.075,29.075,29.02,29.02,202,0
2015-04-22,18:05:00,29.035,29.035,29.035,29.035,101,0
2015-04-22,18:15:00,28.798,28.798,28.798,28.798,121,0
2015-04-22,18:25:00,29.026,29.026,29.026,29.026,101,0
2015-04-22,18:30:00,29.095,29.095,29.095,29.095,2973,0
2015-04-22,19:00:00,29.065,29.065,29.065,29.065,303,0
2015-04-22,20:35:00,29.143,29.143,29.143,29.143,404,0
2015-04-22,20:50:00,29.021,29.021,29.021,29.021,202,0
2015-04-22,21:25:00,29.146,29.146,29.146,29.146,101,0
2015-04-22,21:50:00,29.104,29.104,29.104,29.104,343,0
2015-04-22,21:55:00,29.104,29.104,29.104,29.104,344,0
2015-04-22,22:00:00,29.129,29.129,29.129,29.129,175,0
2015-04-23,15:35:00,29.203,29.203,29.203,29.203,1047,0
2015-04-23,16:05:00,29.124,29.124,28.847,28.847,202,0
2015-04-23,17:10:00,29.055,29.055,29.055,29.055,152,0
2015-04-23,19:35:00,29.053,29.053,29.035,29.045,688,0
2015-04-23,19:45:00,29.015,29.015,29.015,29.015,177,0
2015-04-23,20:30:00,29.134,29.134,29.134,29.134,181,0
2015-04-23,21:55:00,29.19,29.19,29.19,29.19,391,0
2015-04-24,18:20:00,29.243,29.243,29.243,29.243,343,0
2015-04-24,19:05:00,29.371,29.371,29.371,29.371,172,0
2015-04-24,19:25:00,29.322,29.322,29.322,29.322,202,0
2015-04-24,19:35:00,29.282,29.282,29.273,29.273,607,0
2015-04-24,20:05:00,29.223,29.327,29.223,29.327,1024,0
2015-04-24,20:20:00,29.273,29.273,29.273,29.273,1820,0
2015-04-24,21:05:00,29.273,29.273,29.273,29.273,1213,0
2015-04-24,21:25:00,29.273,29.307,29.273,29.307,1011,0
2015-04-24,21:35:00,29.273,29.273,29.273,29.273,1011,0
2015-04-24,21:40:00,29.273,29.273,29.273,29.273,404,0
2015-04-24,21:50:00,29.273,29.273,29.273,29.273,506,0
2015-04-24,21:55:00,29.342,29.342,29.342,29.342,354,0
2015-04-24,22:00:00,29.327,29.327,29.327,29.327,1315,0
2015-04-27,15:35:00,29.401,29.905,29.401,29.905,303,0
2015-04-27,15:40:00,29.896,29.896,29.896,29.896,101,0
2015-04-27,15:45:00,29.896,29.896,29.896,29.896,101,0
2015-04-27,15:55:00,29.896,29.896,29.896,29.896,101,0
2015-04-27,16:00:00,29.915,29.915,29.915,29.915,101,0
2015-04-27,16:05:00,29.935,29.935,29.935,29.935,101,0
2015-04-27,16:10:00,29.934,29.934,29.86,29.86,1011,0
2015-04-27,16:15:00,29.935,29.935,29.935,29.935,101,0
2015-04-27,16:20:00,29.945,29.945,29.945,29.945,101,0
2015-04-27,16:25:00,29.945,29.945,29.945,29.945,101,0
2015-04-27,16:30:00,29.915,29.915,29.807,29.807,607,0
2015-04-27,16:35:00,29.807,29.807,29.807,29.807,101,0
2015-04-27,16:45:00,29.52,29.52,29.52,29.52,101,0
2015-04-27,17:15:00,29.52,29.52,29.52,29.52,101,0
2015-04-27,19:10:00,29.807,29.807,29.797,29.797,404,0
2015-04-27,19:40:00,29.777,29.777,29.756,29.777,506,0
2015-04-27,19:45:00,29.718,29.718,29.718,29.718,607,0
2015-04-27,20:05:00,29.668,29.668,29.668,29.668,101,0
2015-04-27,20:10:00,29.718,29.718,29.718,29.718,809,0
2015-04-27,20:15:00,29.718,29.718,29.718,29.718,202,0
2015-04-27,20:30:00,29.896,29.896,29.896,29.896,202,0
2015-04-27,21:50:00,29.854,29.854,29.854,29.854,303,0
2015-04-28,15:35:00,30.291,30.291,29.777,29.777,202,0
2015-04-28,16:10:00,29.431,29.431,29.421,29.421,607,0
2015-04-28,16:25:00,29.273,29.282,29.273,29.273,1618,0
2015-04-28,16:35:00,29.272,29.272,29.272,29.272,1011,0
2015-04-28,16:40:00,29.263,29.263,29.263,29.263,404,0
2015-04-28,17:00:00,29.273,29.273,29.273,29.273,1011,0
2015-04-28,17:15:00,29.273,29.273,29.272,29.273,1820,0
2015-04-28,17:35:00,29.273,29.273,29.273,29.273,506,0
2015-04-28,17:40:00,29.273,29.273,29.273,29.273,506,0
2015-04-28,17:50:00,29.273,29.273,29.273,29.273,506,0
2015-04-28,17:55:00,29.273,29.273,29.273,29.273,1820,0
2015-04-28,18:05:00,29.273,29.273,29.266,29.266,344,0
2015-04-28,18:10:00,29.273,29.273,29.273,29.273,374,0
2015-04-28,18:15:00,29.273,29.273,29.273,29.273,202,0
2015-04-28,18:30:00,29.223,29.223,29.223,29.223,157,0
2015-04-28,18:35:00,29.273,29.273,29.273,29.273,2427,0
2015-04-28,18:40:00,29.421,29.47,29.421,29.421,3337,0
2015-04-28,18:45:00,29.539,29.539,29.302,29.421,3408,0
2015-04-28,18:50:00,29.421,29.421,29.421,29.421,2427,0
2015-04-28,18:55:00,29.421,29.431,29.332,29.341,1517,0
2015-04-28,19:00:00,29.411,29.47,29.371,29.371,303,0
2015-04-28,19:05:00,29.282,29.282,29.282,29.282,101,0
2015-04-28,20:55:00,30.52,30.52,30.52,30.52,222,0
2015-04-28,21:50:00,29.559,29.559,29.559,29.559,303,0
2015-04-29,16:20:00,29.273,29.273,29.273,29.273,1011,0
2015-04-29,17:35:00,29.371,29.371,29.371,29.371,77217,0
2015-04-29,18:15:00,29.273,29.273,29.174,29.174,1820,0
2015-04-29,18:20:00,29.184,29.184,29.174,29.174,303,0
2015-04-29,18:25:00,29.124,29.124,29.124,29.124,1011,0
2015-04-29,18:35:00,29.124,29.124,29.124,29.124,1011,0
2015-04-29,18:50:00,29.124,29.139,29.124,29.139,910,0
2015-04-29,20:35:00,29.134,29.134,29.134,29.134,202,0
2015-04-29,20:40:00,29.144,29.173,29.104,29.173,961,0
2015-04-29,20:45:00,29.164,29.421,29.164,29.421,3944,0
2015-04-29,20:50:00,29.273,29.273,29.273,29.273,101,0
2015-04-29,20:55:00,29.243,29.243,29.223,29.223,404,0
2015-04-29,21:00:00,29.213,29.213,29.203,29.203,809,0
2015-04-29,21:05:00,29.322,29.338,29.203,29.203,809,0
2015-04-29,21:10:00,29.193,29.193,29.193,29.193,202,0
2015-04-29,21:20:00,29.193,29.193,29.193,29.193,101,0
2015-04-29,21:30:00,29.174,29.174,29.104,29.114,506,0
2015-04-29,21:35:00,29.114,29.114,29.095,29.095,1011,0
2015-04-29,21:40:00,29.114,29.114,29.075,29.075,607,0
2015-04-29,22:00:00,29.342,29.589,29.312,29.54,31527,0
2015-04-30,16:35:00,29.48,29.48,29.48,29.48,406,0
2015-04-30,17:05:00,29.767,29.767,29.767,29.767,202,0
2015-04-30,17:15:00,29.907,29.907,29.907,29.907,1432,0
2015-04-30,20:55:00,29.915,29.915,29.905,29.905,506,0
2015-04-30,21:25:00,29.876,29.876,29.876,29.876,303,0
2015-04-30,21:30:00,29.881,29.881,29.881,29.881,1719,0
2015-04-30,21:35:00,29.881,29.881,29.881,29.881,506,0
2015-04-30,21:40:00,29.83,29.83,29.83,29.83,202,0
2015-04-30,21:50:00,30.608,30.608,30.608,30.608,1820,0
2015-04-30,21:55:00,30.608,30.608,30.608,30.608,1112,0
2015-04-30,22:00:00,30.608,30.608,30.608,30.608,404,0
2015-05-01,15:50:00,30.028,30.028,30.028,30.028,202,0
2015-05-01,16:00:00,29.907,29.907,29.907,29.907,354,0
2015-05-01,16:20:00,29.994,29.994,29.994,29.994,202,0
2015-05-01,17:10:00,30.054,30.054,30.014,30.014,1011,0
2015-05-01,17:35:00,30.103,30.103,30.103,30.103,152,0
2015-05-01,17:40:00,30.103,30.103,30.103,30.103,101,0
2015-05-01,17:50:00,29.985,29.985,29.975,29.975,607,0
2015-05-01,18:05:00,29.866,29.866,29.866,29.866,1011,0
