Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-21,15:40:00,62.8,62.8,62.8,62.8,158,0
2015-05-21,15:55:00,62.68,62.743,62.68,62.743,550,0
2015-05-21,16:20:00,63.07,63.07,63.07,63.07,200,0
2015-05-21,16:35:00,62.81,62.83,62.81,62.83,300,0
2015-05-21,16:40:00,62.9,62.9,62.9,62.9,100,0
2015-05-21,16:50:00,62.7714,62.7714,62.7714,62.7714,988,0
2015-05-21,17:10:00,62.905,62.905,62.905,62.905,200,0
2015-05-21,17:45:00,63.22,63.22,63.22,63.22,800,0
2015-05-21,18:35:00,63.14,63.14,63.14,63.14,100,0
2015-05-21,18:55:00,63.12,63.19,63.05,63.05,800,0
2015-05-21,19:00:00,63.19,63.19,63.19,63.19,500,0
2015-05-21,19:20:00,63.19,63.19,63.1899,63.1899,400,0
2015-05-21,19:30:00,63.1,63.1,63.1,63.1,100,0
2015-05-21,19:45:00,63.19,63.19,63.03,63.03,338,0
2015-05-21,20:00:00,63.02,63.02,63.02,63.02,500,0
2015-05-21,21:50:00,63.41,63.41,63.36,63.36,5400,0
2015-05-21,21:55:00,63.38,63.55,63.38,63.38,1800,0
2015-05-22,15:35:00,62.52,62.74,62.52,62.74,3368,0
2015-05-22,15:40:00,62.7,62.7,62.7,62.7,100,0
2015-05-22,15:45:00,62.81,62.81,62.81,62.81,100,0
2015-05-22,15:50:00,62.7692,62.7692,62.69,62.69,500,0
2015-05-22,15:55:00,62.69,62.7572,62.69,62.7572,1200,0
2015-05-22,16:00:00,62.69,62.703,62.69,62.703,200,0
2015-05-22,16:05:00,62.76,62.7601,62.76,62.7601,200,0
2015-05-22,16:10:00,62.75,62.807,62.75,62.807,1040,0
2015-05-22,16:15:00,62.8372,62.85,62.8372,62.85,385,0
2015-05-22,16:20:00,62.85,62.85,62.8001,62.8001,500,0
2015-05-22,16:25:00,62.78,62.78,62.77,62.77,600,0
2015-05-22,17:10:00,63.23,63.23,63.23,63.23,400,0
2015-05-22,17:15:00,63.15,63.15,63.11,63.15,1700,0
2015-05-22,17:20:00,63.03,63.03,63.03,63.03,100,0
2015-05-22,17:30:00,63.1001,63.1001,63.1,63.1,1200,0
2015-05-22,18:20:00,63.12,63.12,63.12,63.12,200,0
2015-05-22,18:30:00,63.11,63.11,63.11,63.11,600,0
2015-05-22,19:05:00,63.17,63.17,63.17,63.17,500,0
2015-05-22,20:20:00,63,63,63,63,100,0
2015-05-22,21:40:00,63.264,63.264,63.264,63.264,100,0
2015-05-22,21:45:00,63.25,63.25,63.25,63.25,300,0
2015-05-22,21:55:00,63.149,63.149,63.149,63.149,100,0
2015-05-26,15:35:00,61.99,61.99,61.68,61.68,700,0
2015-05-26,15:40:00,61.55,61.5928,61.55,61.5928,345,0
2015-05-26,15:45:00,61.5772,61.5772,61.5772,61.5772,150,0
2015-05-26,15:50:00,61.5301,61.5756,61.5301,61.5756,200,0
2015-05-26,15:55:00,61.4,61.58,61.4,61.58,1100,0
2015-05-26,16:05:00,61.4266,61.4266,61.3901,61.3901,1544,0
2015-05-26,16:15:00,61.36,61.36,61.22,61.22,600,0
2015-05-26,16:20:00,61.08,61.08,61.08,61.08,100,0
2015-05-26,16:30:00,61.08,61.1399,60.96,60.96,700,0
2015-05-26,16:35:00,60.95,60.95,60.95,60.95,100,0
2015-05-26,16:40:00,60.7,60.7,60.7,60.7,520,0
2015-05-26,16:45:00,60.6,60.6,60.6,60.6,1300,0
2015-05-26,16:50:00,60.663,60.663,60.663,60.663,1000,0
2015-05-26,16:55:00,60.521,60.65,60.5,60.5,3100,0
2015-05-26,17:25:00,60.3333,60.3333,60.3333,60.3333,200,0
2015-05-26,17:30:00,60.43,60.58,60.38,60.5016,3388,0
2015-05-26,18:05:00,60.35,60.35,60.35,60.35,100,0
2015-05-26,18:25:00,60.684,60.684,60.684,60.684,100,0
2015-05-26,18:50:00,60.5001,60.5001,60.5001,60.5001,126,0
2015-05-26,19:45:00,60.4799,60.48,60.4799,60.48,400,0
2015-05-26,20:00:00,60.45,60.45,60.45,60.45,1400,0
2015-05-26,20:30:00,60.53,60.53,60.52,60.52,3600,0
2015-05-26,20:55:00,60.499,60.499,60.499,60.499,150,0
2015-05-26,21:05:00,60.3,60.3,60.3,60.3,120,0
2015-05-26,21:35:00,60.73,60.73,60.73,60.73,100,0
2015-05-26,21:50:00,60.76,60.76,60.76,60.76,381,0
2015-05-26,22:00:00,60.8,60.8,60.8,60.8,200,0
2015-05-27,15:35:00,61.408,61.68,61.408,61.52,862,0
2015-05-27,15:40:00,61.5,61.5,61.5,61.5,200,0
2015-05-27,15:45:00,61.5,61.5,61.5,61.5,100,0
2015-05-27,15:50:00,61.63,61.63,61.63,61.63,200,0
2015-05-27,16:10:00,61.48,61.48,61.48,61.48,100,0
2015-05-27,16:25:00,61.6549,61.6549,61.6549,61.6549,250,0
2015-05-27,16:35:00,61.5799,61.5799,61.5799,61.5799,200,0
2015-05-27,16:50:00,61.56,61.56,61.52,61.52,200,0
2015-05-27,17:00:00,61.55,61.56,61.55,61.56,200,0
2015-05-27,17:10:00,61.48,61.48,61.48,61.48,400,0
2015-05-27,17:35:00,61.6987,61.7,61.6987,61.7,900,0
2015-05-27,17:40:00,61.695,61.695,61.69,61.69,400,0
2015-05-27,17:55:00,61.6,61.6,61.6,61.6,100,0
2015-05-27,18:05:00,61.4901,61.5,61.49,61.5,1500,0
2015-05-27,18:15:00,61.5,61.5,61.5,61.5,100,0
2015-05-27,18:30:00,61.54,61.55,61.54,61.54,1000,0
2015-05-27,19:20:00,61.34,61.34,61.33,61.33,787,0
2015-05-27,21:00:00,61.57,61.6094,61.57,61.6094,200,0
2015-05-27,21:20:00,61.8,61.8,61.8,61.8,100,0
2015-05-27,21:40:00,61.7,61.7,61.7,61.7,291,0
2015-05-27,21:50:00,61.9299,61.9299,61.9299,61.9299,600,0
2015-05-27,21:55:00,61.94,61.94,61.94,61.94,100,0
2015-05-27,22:00:00,61.83,61.91,61.83,61.91,201,0
2015-05-28,15:35:00,60.82,60.82,60.33,60.56,8705,0
2015-05-28,15:40:00,60.59,60.59,60.59,60.59,400,0
2015-05-28,15:45:00,60.59,60.59,60.59,60.59,200,0
2015-05-28,15:55:00,60.59,60.59,60.38,60.38,500,0
2015-05-28,16:00:00,60.36,60.36,60.24,60.35,300,0
2015-05-28,16:05:00,60.1975,60.384,60.1975,60.384,490,0
2015-05-28,16:25:00,60.521,60.521,60.521,60.521,300,0
2015-05-28,17:25:00,60.73,60.73,60.73,60.73,101,0
2015-05-28,17:35:00,60.85,60.85,60.85,60.85,100,0
2015-05-28,18:10:00,60.85,60.85,60.84,60.85,800,0
