Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-08,15:35:00,17.318,17.318,17.318,17.318,233,0
2015-06-08,15:45:00,17.318,17.318,17.318,17.318,300,0
2015-06-08,16:05:00,17.306,17.306,17.306,17.306,330,0
2015-06-08,16:30:00,17.308,17.308,17.308,17.308,4760,0
2015-06-08,16:40:00,17.318,17.318,17.308,17.313,2758,0
2015-06-08,16:50:00,17.308,17.308,17.308,17.308,456,0
2015-06-08,17:10:00,17.311,17.311,17.311,17.311,250,0
2015-06-08,18:15:00,17.318,17.318,17.315,17.315,210,0
2015-06-08,18:20:00,17.313,17.313,17.313,17.313,900,0
2015-06-08,18:45:00,17.318,17.318,17.318,17.318,2082,0
2015-06-08,18:50:00,17.318,17.318,17.308,17.308,6970,0
2015-06-08,19:00:00,17.311,17.311,17.304,17.304,2974,0
2015-06-08,19:05:00,17.301,17.312,17.301,17.312,3149,0
2015-06-08,19:30:00,17.308,17.308,17.308,17.308,300,0
2015-06-08,19:35:00,17.308,17.308,17.308,17.308,400,0
2015-06-08,19:40:00,17.298,17.302,17.298,17.302,2284,0
2015-06-08,19:55:00,17.308,17.308,17.308,17.308,430,0
2015-06-08,20:05:00,17.308,17.308,17.308,17.308,420,0
2015-06-08,20:30:00,17.3,17.3,17.3,17.3,694,0
2015-06-08,20:50:00,17.314,17.314,17.314,17.314,1034,0
2015-06-08,21:15:00,17.298,17.298,17.298,17.298,16531,0
2015-06-08,21:35:00,17.308,17.308,17.308,17.308,300,0
2015-06-08,21:40:00,17.298,17.309,17.298,17.309,602,0
2015-06-08,21:45:00,17.309,17.309,17.309,17.309,597,0
2015-06-08,21:50:00,17.308,17.308,17.308,17.308,1202,0
2015-06-08,22:00:00,17.308,17.308,17.303,17.308,2161,0
2015-06-09,15:35:00,17.278,17.278,17.278,17.278,4107,0
2015-06-09,15:40:00,17.298,17.298,17.298,17.298,1002,0
2015-06-09,16:05:00,17.298,17.298,17.298,17.298,200,0
2015-06-09,16:35:00,17.308,17.308,17.308,17.308,228,0
2015-06-09,17:00:00,17.308,17.308,17.308,17.308,10285,0
2015-06-09,17:05:00,17.308,17.318,17.308,17.318,13504,0
2015-06-09,17:25:00,17.318,17.318,17.318,17.318,980,0
2015-06-09,17:50:00,17.308,17.308,17.308,17.308,2806,0
2015-06-09,18:00:00,17.308,17.308,17.308,17.308,4408,0
2015-06-09,18:10:00,17.303,17.303,17.303,17.303,152,0
2015-06-09,19:00:00,17.318,17.318,17.318,17.318,3623,0
2015-06-09,19:25:00,17.318,17.338,17.308,17.308,5847,0
2015-06-09,19:35:00,17.328,17.328,17.318,17.328,14871,0
2015-06-09,19:45:00,17.333,17.333,17.328,17.328,702,0
2015-06-09,20:10:00,17.308,17.308,17.308,17.308,500,0
2015-06-09,21:00:00,17.308,17.313,17.308,17.313,478,0
2015-06-09,21:30:00,17.298,17.298,17.288,17.298,11251,0
2015-06-09,21:35:00,17.298,17.298,17.298,17.298,362,0
2015-06-09,21:45:00,17.293,17.293,17.293,17.293,342,0
2015-06-09,21:55:00,17.298,17.298,17.298,17.298,602,0
2015-06-09,22:00:00,17.298,17.298,17.288,17.288,6092,0
2015-06-10,15:35:00,17.288,17.288,17.288,17.288,1108,0
2015-06-10,15:50:00,17.301,17.301,17.301,17.301,122,0
2015-06-10,15:55:00,17.306,17.306,17.306,17.306,1041,0
2015-06-10,16:05:00,17.288,17.294,17.288,17.294,1684,0
2015-06-10,16:20:00,17.308,17.328,17.308,17.328,14734,0
2015-06-10,16:30:00,17.306,17.338,17.306,17.338,5902,0
2015-06-10,17:00:00,17.308,17.308,17.308,17.308,602,0
2015-06-10,18:30:00,17.305,17.305,17.305,17.305,144,0
2015-06-10,18:55:00,17.311,17.311,17.311,17.311,223,0
2015-06-10,19:30:00,17.308,17.338,17.308,17.338,5258,0
2015-06-10,19:35:00,17.333,17.333,17.333,17.333,602,0
2015-06-10,19:55:00,17.318,17.338,17.318,17.338,442,0
2015-06-10,20:05:00,17.308,17.308,17.308,17.308,2404,0
2015-06-10,20:45:00,17.308,17.31,17.308,17.31,2706,0
2015-06-10,20:55:00,17.298,17.298,17.288,17.288,1002,0
2015-06-10,21:00:00,17.298,17.298,17.298,17.298,702,0
2015-06-10,21:15:00,17.297,17.297,17.297,17.297,2234,0
2015-06-10,21:20:00,17.318,17.318,17.318,17.318,702,0
2015-06-10,21:45:00,17.298,17.302,17.288,17.298,7110,0
2015-06-10,22:00:00,17.298,17.298,17.288,17.288,5210,0
2015-06-11,15:35:00,17.308,17.308,17.308,17.308,400,0
2015-06-11,15:45:00,17.317,17.318,17.317,17.318,1506,0
2015-06-11,15:55:00,17.318,17.318,17.318,17.318,100,0
2015-06-11,16:00:00,17.318,17.328,17.298,17.308,8264,0
2015-06-11,16:10:00,17.308,17.308,17.298,17.298,2504,0
2015-06-11,17:05:00,17.328,17.328,17.328,17.328,500,0
2015-06-11,17:20:00,17.318,17.318,17.308,17.308,1002,0
2015-06-11,18:05:00,17.318,17.318,17.318,17.318,124,0
2015-06-11,18:25:00,17.314,17.338,17.314,17.338,1715,0
2015-06-11,18:50:00,17.308,17.308,17.308,17.308,200,0
2015-06-11,19:35:00,17.318,17.336,17.318,17.336,2604,0
2015-06-11,19:45:00,17.338,17.338,17.338,17.338,5760,0
2015-06-11,19:50:00,17.318,17.323,17.318,17.323,664,0
2015-06-11,20:05:00,17.332,17.332,17.332,17.332,772,0
2015-06-11,20:15:00,17.338,17.338,17.338,17.338,100,0
2015-06-11,20:35:00,17.318,17.318,17.318,17.318,655,0
2015-06-11,21:35:00,17.308,17.308,17.308,17.308,156,0
2015-06-11,21:55:00,17.328,17.338,17.328,17.338,877,0
2015-06-11,22:00:00,17.318,17.318,17.308,17.308,1353,0
2015-06-12,16:25:00,17.311,17.311,17.311,17.311,147,0
2015-06-12,16:30:00,17.308,17.308,17.308,17.308,100,0
2015-06-12,16:40:00,17.318,17.318,17.318,17.318,200,0
