Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:35:00,17.476,17.476,17.476,17.476,8515,0
2015-07-07,15:40:00,17.437,17.437,17.407,17.407,1818,0
2015-07-07,16:05:00,17.396,17.396,17.396,17.396,101,0
2015-07-07,16:10:00,17.338,17.338,17.333,17.333,1212,0
2015-07-07,16:15:00,17.338,17.367,17.338,17.367,1924,0
2015-07-07,16:20:00,17.298,17.308,17.298,17.308,3801,0
2015-07-07,16:35:00,17.268,17.268,17.268,17.268,2020,0
2015-07-07,16:40:00,17.278,17.278,17.278,17.278,808,0
2015-07-07,16:45:00,17.239,17.239,17.239,17.239,273,0
2015-07-07,16:50:00,17.224,17.224,17.224,17.224,222,0
2015-07-07,17:05:00,17.199,17.209,17.199,17.209,1170,0
2015-07-07,17:10:00,17.219,17.219,17.209,17.209,252,0
2015-07-07,17:20:00,17.297,17.297,17.297,17.297,171,0
2015-07-07,17:25:00,17.288,17.288,17.288,17.288,113,0
2015-07-07,17:35:00,17.262,17.262,17.229,17.229,265,0
2015-07-07,17:40:00,17.232,17.232,17.232,17.232,246,0
2015-07-07,18:05:00,17.386,17.386,17.373,17.373,1365,0
2015-07-07,18:30:00,17.396,17.396,17.396,17.396,280,0
2015-07-07,19:15:00,17.547,17.565,17.546,17.565,1529,0
2015-07-07,19:25:00,17.53,17.53,17.53,17.53,141,0
2015-07-07,19:35:00,17.546,17.546,17.536,17.536,1051,0
2015-07-07,19:40:00,17.55,17.55,17.55,17.55,505,0
2015-07-07,19:45:00,17.548,17.555,17.548,17.555,521,0
2015-07-07,19:50:00,17.546,17.546,17.546,17.546,158,0
2015-07-07,20:00:00,17.545,17.545,17.545,17.545,505,0
2015-07-07,20:05:00,17.546,17.546,17.546,17.546,132,0
2015-07-07,20:10:00,17.555,17.555,17.555,17.555,157,0
2015-07-07,20:20:00,17.565,17.565,17.536,17.536,1626,0
2015-07-07,20:25:00,17.545,17.545,17.545,17.545,127,0
2015-07-07,20:30:00,17.555,17.555,17.536,17.54,2476,0
2015-07-07,20:35:00,17.55,17.55,17.55,17.55,1010,0
2015-07-07,21:00:00,17.624,17.635,17.624,17.625,1538,0
2015-07-07,21:10:00,17.645,17.645,17.645,17.645,707,0
2015-07-07,21:15:00,17.664,17.664,17.664,17.664,1313,0
2015-07-07,21:20:00,17.659,17.664,17.659,17.664,1111,0
2015-07-07,21:25:00,17.704,17.704,17.704,17.704,101,0
2015-07-07,21:50:00,17.704,17.704,17.704,17.704,191,0
2015-07-07,22:00:00,17.714,17.714,17.694,17.694,593,0
2015-07-08,15:35:00,17.526,17.526,17.526,17.526,276,0
