Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-19,14:35:00,25.75,25.75,25.75,25.75,300,0
2015-03-19,14:50:00,25.66,25.66,25.66,25.66,400,0
2015-03-19,15:20:00,25.69,25.72,25.69,25.72,1800,0
2015-03-19,15:45:00,25.7268,25.7268,25.7268,25.7268,802,0
2015-03-19,15:55:00,25.695,25.695,25.695,25.695,300,0
2015-03-19,16:05:00,25.69,25.69,25.69,25.69,400,0
2015-03-19,16:20:00,25.69,25.69,25.69,25.69,300,0
2015-03-19,16:25:00,25.7,25.7,25.7,25.7,600,0
2015-03-19,17:30:00,25.66,25.66,25.66,25.66,1500,0
2015-03-19,17:35:00,25.66,25.66,25.66,25.66,5500,0
2015-03-19,18:20:00,25.67,25.67,25.67,25.67,2100,0
2015-03-19,19:25:00,25.6743,25.6743,25.6743,25.6743,215,0
2015-03-19,19:30:00,25.67,25.67,25.67,25.67,300,0
2015-03-20,14:40:00,25.92,25.92,25.9,25.9,300,0
2015-03-20,14:45:00,25.9,25.9,25.9,25.9,400,0
2015-03-20,14:50:00,25.895,25.895,25.895,25.895,218,0
2015-03-20,14:55:00,25.95,25.95,25.95,25.95,500,0
2015-03-20,15:00:00,25.91,25.91,25.91,25.91,559,0
2015-03-20,15:35:00,25.99,25.99,25.99,25.99,1600,0
2015-03-20,15:40:00,26,26,26,26,500,0
2015-03-20,16:05:00,25.9738,26.02,25.9738,26.02,737,0
2015-03-20,16:40:00,26.0101,26.05,26.0101,26.05,224,0
2015-03-20,16:50:00,26.05,26.05,26.05,26.05,490,0
2015-03-20,17:25:00,26.116,26.116,26.116,26.116,116,0
2015-03-20,17:50:00,26.1399,26.1399,26.1399,26.1399,300,0
2015-03-20,20:05:00,26.1165,26.1165,26.1165,26.1165,195,0
2015-03-20,20:25:00,26.011,26.011,26.011,26.011,1310,0
2015-03-20,21:00:00,26.04,26.04,26.04,26.04,600,0
2015-03-23,15:00:00,26.25,26.25,26.241,26.241,2662,0
2015-03-23,15:05:00,26.32,26.32,26.32,26.32,647,0
2015-03-23,15:35:00,26.27,26.27,26.27,26.27,300,0
2015-03-23,16:05:00,26.26,26.26,26.26,26.26,200,0
2015-03-23,16:25:00,26.25,26.25,26.25,26.25,100,0
2015-03-23,17:25:00,26.27,26.27,26.27,26.27,2100,0
2015-03-23,17:30:00,26.2301,26.2301,26.2301,26.2301,700,0
2015-03-23,18:00:00,26.29,26.29,26.29,26.29,172,0
2015-03-23,18:05:00,26.29,26.3099,26.29,26.3099,1000,0
2015-03-23,18:10:00,26.28,26.3099,26.23,26.3099,941,0
2015-03-23,18:15:00,26.242,26.242,26.242,26.242,200,0
2015-03-23,19:10:00,26.29,26.3028,26.29,26.3028,800,0
2015-03-23,19:20:00,26.31,26.3164,26.31,26.3118,487,0
2015-03-23,19:50:00,26.3236,26.3236,26.3236,26.3236,437,0
2015-03-23,20:05:00,26.33,26.33,26.33,26.33,300,0
2015-03-23,20:25:00,26.281,26.281,26.281,26.281,761,0
2015-03-23,21:00:00,26.28,26.28,26.23,26.23,900,0
2015-03-24,15:05:00,26.25,26.25,26.25,26.25,203,0
2015-03-24,15:15:00,26.2504,26.2504,26.2504,26.2504,1584,0
2015-03-24,15:40:00,26.2,26.2,26.2,26.2,100,0
2015-03-24,15:55:00,26.23,26.23,26.23,26.23,100,0
2015-03-24,16:35:00,26.2499,26.2499,26.2024,26.2024,985,0
2015-03-24,16:45:00,26.2399,26.2399,26.2399,26.2399,110,0
2015-03-24,16:55:00,26.1953,26.1953,26.1953,26.1953,2096,0
2015-03-24,17:00:00,26.1909,26.1909,26.1909,26.1909,200,0
2015-03-24,17:15:00,26.2,26.2,26.2,26.2,100,0
2015-03-24,17:30:00,26.194,26.194,26.194,26.194,485,0
2015-03-24,18:10:00,26.2,26.2,26.2,26.2,100,0
2015-03-24,19:35:00,26.1614,26.1614,26.1614,26.1614,112,0
2015-03-24,20:00:00,26.15,26.15,26.15,26.15,286,0
2015-03-24,20:40:00,26.178,26.178,26.1644,26.178,2726,0
2015-03-24,20:55:00,26.16,26.16,26.16,26.16,100,0
2015-03-25,14:45:00,26.3552,26.3552,26.3552,26.3552,633,0
2015-03-25,15:50:00,26.279,26.279,26.2704,26.2704,693,0
2015-03-25,15:55:00,26.275,26.289,26.275,26.289,500,0
2015-03-25,16:40:00,26.2501,26.2501,26.2501,26.2501,2000,0
2015-03-25,17:25:00,26.24,26.24,26.17,26.17,1525,0
2015-03-25,20:00:00,26.24,26.24,26.2293,26.2293,760,0
2015-03-25,20:15:00,26.239,26.239,26.21,26.21,600,0
2015-03-25,20:20:00,26.2168,26.2168,26.2168,26.2168,105,0
2015-03-26,14:35:00,26.2,26.2,26.2,26.2,276,0
2015-03-26,14:45:00,26.23,26.23,26.2201,26.2201,200,0
2015-03-26,14:55:00,26.17,26.17,26.16,26.17,700,0
2015-03-26,16:30:00,26.02,26.02,26.02,26.02,550,0
2015-03-26,18:45:00,26.09,26.09,26.09,26.09,1391,0
2015-03-26,18:55:00,26.06,26.06,26.06,26.06,100,0
2015-03-26,19:10:00,26.0734,26.0734,26.0734,26.0734,320,0
2015-03-26,20:15:00,26.0254,26.0254,26.0254,26.0254,195,0
2015-03-26,20:25:00,25.994,25.994,25.994,25.994,266,0
