Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-20,20:40:00,149.22,149.22,149.19,149.21,700,0
2014-03-20,21:00:00,149.24,149.24,149.24,149.24,100,0
2014-04-02,16:40:00,151.94,151.94,151.94,151.94,100,0
2014-04-02,16:45:00,152.0,152.0,152.0,152.0,100,0
2014-04-07,16:00:00,148.03,148.03,148.03,148.03,300,0
2014-04-11,15:45:00,143.58,143.58,143.58,143.58,100,0
2014-05-23,16:45:00,153.79,153.79,153.79,153.79,500,0
2014-05-23,19:05:00,154.01,154.01,154.01,154.01,100,0
2014-08-20,15:55:00,166.09,166.09,166.09,166.09,100,0
2014-08-20,16:00:00,166.05,166.05,166.05,166.05,100,0
2014-08-20,16:05:00,166.03,166.03,166.03,166.03,100,0
2014-08-20,16:40:00,166.08,166.08,166.08,166.08,100,0
2014-08-22,19:45:00,167.54,167.54,167.54,167.54,100,0
2014-09-23,21:50:00,167.2,167.2,167.2,167.2,200,0
2014-10-06,15:35:00,165.89,165.89,165.89,165.89,240,0
2014-10-22,17:10:00,161.72,161.72,161.72,161.72,473,0
2014-11-13,15:35:00,162.5,162.5,162.5,162.5,120,0
2014-11-13,16:00:00,175.54,175.54,175.54,175.54,100,0
2014-11-20,19:30:00,176.66,176.66,176.66,176.66,190,0
2014-11-20,20:10:00,176.74,176.74,176.74,176.74,700,0
2014-12-10,15:50:00,177.81,178.11,177.81,178.11,2139,0
2014-12-10,16:55:00,177.81,177.81,177.81,177.81,500,0
2014-12-12,19:30:00,177.67,177.67,177.67,177.67,200,0
2014-12-16,16:00:00,168.5,168.5,166.97,166.97,1500,0
2014-12-22,19:40:00,179.0,179.0,179.0,179.0,400,0
2014-12-22,21:40:00,90.85,90.85,90.85,90.85,100,0
2014-12-30,16:50:00,179.0,179.0,179.0,179.0,218,0
2015-01-05,15:50:00,179.0,179.0,179.0,179.0,4800,0
2015-01-05,21:45:00,173.0,173.0,173.0,173.0,252,0
2015-02-11,20:15:00,173.01,179.0,173.01,178.37,400,0
2015-02-12,17:10:00,179.32,179.32,179.32,179.32,588,0
2015-03-16,17:40:00,159,159,159,159,125,0
