Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,15:35:00,25.472,25.472,25.472,25.472,610,0
2014-12-08,16:40:00,25.443,25.443,25.443,25.443,406,0
2014-12-08,17:20:00,25.443,25.443,25.443,25.443,1221,0
2014-12-08,17:30:00,25.511,25.521,25.511,25.521,2331,0
2014-12-08,20:15:00,25.501,25.501,25.501,25.501,6421,0
2014-12-08,20:35:00,25.501,25.501,25.335,25.462,5802,0
2014-12-08,22:00:00,25.521,25.521,25.521,25.521,407,0
2014-12-09,15:35:00,25.443,25.443,25.443,25.443,100,0
2014-12-09,15:45:00,25.462,25.462,25.443,25.443,204,0
2014-12-09,21:05:00,25.443,25.443,25.443,25.443,100,0
2014-12-10,16:25:00,25.62,25.62,25.62,25.62,100,0
2014-12-10,16:40:00,25.62,25.62,25.62,25.62,100,0
2014-12-10,17:05:00,25.62,25.62,25.62,25.62,100,0
2014-12-10,17:25:00,25.611,25.611,25.611,25.611,100,0
2014-12-10,17:50:00,25.62,25.62,25.62,25.62,100,0
2014-12-10,18:05:00,25.611,25.62,25.611,25.62,5903,0
2014-12-10,18:15:00,25.611,25.611,25.611,25.611,100,0
2014-12-10,18:40:00,25.611,25.611,25.611,25.611,100,0
2014-12-10,19:00:00,25.601,25.601,25.601,25.601,100,0
2014-12-10,19:30:00,25.601,25.68,25.601,25.68,245,0
2014-12-10,20:15:00,25.326,25.326,25.326,25.326,205,0
2014-12-10,20:50:00,25.375,25.375,25.375,25.375,155,0
2014-12-10,21:30:00,25.67,25.67,25.67,25.67,406,0
2014-12-10,21:40:00,25.68,25.68,25.68,25.68,1019,0
2014-12-11,21:20:00,25.64,25.64,25.64,25.64,100,0
2014-12-12,16:35:00,25.67,25.67,25.67,25.67,1628,0
2014-12-12,18:15:00,25.551,25.551,25.551,25.551,407,0
2014-12-12,18:30:00,25.561,25.64,25.561,25.62,1118,0
2014-12-12,18:35:00,25.581,25.601,25.571,25.601,1118,0
2014-12-12,18:40:00,25.551,25.551,25.551,25.551,307,0
2014-12-15,16:10:00,25.492,25.492,25.492,25.492,613,0
2014-12-15,21:55:00,25.62,25.62,25.62,25.62,214,0
2014-12-16,15:55:00,25.806,25.806,25.806,25.806,115,0
2014-12-16,16:00:00,25.728,25.728,25.728,25.728,388,0
2014-12-16,16:35:00,25.738,25.738,25.728,25.728,406,0
2014-12-17,15:45:00,25.796,25.796,25.796,25.796,306,0
2014-12-17,16:10:00,25.796,25.796,25.699,25.796,1120,0
2014-12-18,19:15:00,25.748,25.748,25.738,25.738,8244,0
2014-12-18,19:30:00,25.826,25.826,25.826,25.826,698,0
2014-12-18,21:55:00,25.826,25.826,25.826,25.826,904,0
2014-12-19,16:30:00,25.355,25.355,25.355,25.355,507,0
2014-12-22,15:35:00,25.531,25.531,25.531,25.531,234,0
2014-12-22,15:50:00,25.67,25.67,25.67,25.67,1222,0
2014-12-22,19:00:00,25.453,25.453,25.453,25.453,307,0
2014-12-22,19:05:00,25.462,25.462,25.462,25.462,100,0
2014-12-22,19:10:00,25.501,25.501,25.501,25.501,111,0
2014-12-22,20:40:00,25.541,25.541,25.492,25.492,1320,0
2014-12-23,21:05:00,25.62,25.718,25.62,25.718,407,0
2014-12-24,16:10:00,25.66,25.66,25.66,25.66,100,0
2014-12-24,16:20:00,25.66,25.66,25.66,25.66,100,0
2014-12-24,16:30:00,25.591,25.591,25.591,25.591,100,0
2014-12-24,16:40:00,25.591,25.591,25.591,25.591,204,0
2014-12-24,17:10:00,25.591,25.591,25.591,25.591,100,0
2014-12-24,17:30:00,25.591,25.591,25.581,25.581,623,0
2014-12-26,16:05:00,25.6,25.6,25.59,25.59,1118,0
2014-12-26,17:35:00,25.412,25.412,25.412,25.412,1523,0
2014-12-29,15:35:00,25.796,25.796,25.796,25.796,585,0
2014-12-29,15:50:00,25.679,25.698,25.679,25.698,306,0
2014-12-29,17:00:00,25.629,25.629,25.629,25.629,204,0
2014-12-29,18:35:00,25.659,25.659,25.659,25.659,494,0
2014-12-29,21:05:00,25.491,25.491,25.491,25.491,100,0
2014-12-29,21:15:00,25.343,25.343,25.343,25.343,506,0
2014-12-29,21:20:00,25.353,25.353,25.343,25.343,306,0
2014-12-29,21:45:00,25.363,25.363,25.363,25.363,461,0
2014-12-30,16:45:00,25.669,25.669,25.669,25.669,144,0
2014-12-30,21:50:00,25.659,25.659,25.659,25.659,381,0
2014-12-31,18:25:00,25.679,25.679,25.679,25.679,2284,0
2014-12-31,18:55:00,25.669,25.669,25.669,25.669,204,0
2014-12-31,19:35:00,25.669,25.669,25.669,25.669,100,0
2014-12-31,19:50:00,25.659,25.659,25.659,25.659,204,0
2014-12-31,20:35:00,25.56,25.56,25.56,25.56,256,0
2015-01-02,16:15:00,25.826,25.826,25.826,25.826,1218,0
2015-01-02,16:25:00,25.816,25.816,25.816,25.816,2395,0
2015-01-05,15:35:00,25.855,25.855,25.855,25.855,1422,0
2015-01-05,16:50:00,25.855,25.855,25.835,25.835,1790,0
2015-01-05,17:25:00,25.845,25.855,25.835,25.845,2095,0
2015-01-05,19:10:00,25.767,25.767,25.767,25.767,133,0
2015-01-05,20:10:00,25.816,25.826,25.816,25.826,1240,0
2015-01-05,20:30:00,25.816,25.816,25.816,25.816,194,0
2015-01-06,15:50:00,25.964,25.964,25.964,25.964,100,0
2015-01-06,16:30:00,25.974,25.974,25.974,25.974,100,0
2015-01-06,17:35:00,26.004,26.004,25.964,25.984,1449,0
2015-01-06,17:40:00,26.004,26.004,26.004,26.004,406,0
2015-01-06,17:50:00,26.004,26.014,26.004,26.014,406,0
2015-01-06,19:30:00,26.053,26.053,26.053,26.053,170,0
2015-01-06,19:35:00,26.063,26.063,26.044,26.044,1085,0
2015-01-06,20:45:00,26.014,26.014,26.004,26.004,1523,0
2015-01-06,21:45:00,25.984,25.984,25.984,25.984,204,0
2015-01-07,15:45:00,26.024,26.053,26.024,26.024,712,0
2015-01-07,17:25:00,26.024,26.024,26.024,26.024,100,0
2015-01-07,17:40:00,25.974,25.974,25.974,25.974,296,0
2015-01-07,20:35:00,26.053,26.053,26.024,26.024,416,0
2015-01-07,21:30:00,26.073,26.073,26.073,26.073,100,0
2015-01-08,15:55:00,26.024,26.024,26.024,26.024,204,0
2015-01-08,19:35:00,25.747,25.747,25.747,25.747,100,0
2015-01-08,20:35:00,26.004,26.004,26.004,26.004,100,0
2015-01-08,20:50:00,26.004,26.004,26.004,26.004,100,0
2015-01-08,21:00:00,25.964,25.964,25.964,25.964,1136,0
2015-01-08,21:15:00,25.964,25.964,25.964,25.964,100,0
2015-01-08,21:25:00,26.004,26.004,26.004,26.004,100,0
2015-01-08,21:30:00,26.004,26.004,26.004,26.004,204,0
2015-01-08,21:35:00,25.984,25.984,25.984,25.984,344,0
2015-01-09,16:00:00,26.092,26.092,26.092,26.092,100,0
2015-01-09,16:05:00,26.092,26.092,26.092,26.092,100,0
2015-01-09,16:15:00,26.083,26.083,26.083,26.083,100,0
2015-01-09,16:25:00,26.083,26.083,26.083,26.083,100,0
2015-01-09,16:35:00,26.073,26.073,26.073,26.073,100,0
2015-01-09,16:50:00,26.073,26.073,26.073,26.073,100,0
2015-01-09,17:05:00,26.073,26.073,26.073,26.073,100,0
2015-01-09,17:10:00,25.708,25.708,25.708,25.708,2396,0
2015-01-09,17:15:00,25.905,25.905,25.787,25.787,2584,0
2015-01-09,17:45:00,26.073,26.073,26.073,26.073,100,0
2015-01-09,18:00:00,26.073,26.073,26.073,26.073,100,0
2015-01-09,18:15:00,26.073,26.073,26.073,26.073,100,0
2015-01-09,18:30:00,26.073,26.073,26.073,26.073,100,0
2015-01-09,18:45:00,26.073,26.073,26.073,26.073,100,0
2015-01-09,18:55:00,26.063,26.063,26.063,26.063,100,0
2015-01-09,19:05:00,26.063,26.063,26.063,26.063,100,0
2015-01-09,19:15:00,26.063,26.063,26.063,26.063,100,0
2015-01-09,19:30:00,26.063,26.063,26.063,26.063,230,0
2015-01-09,20:25:00,26.024,26.024,26.024,26.024,720,0
2015-01-09,20:30:00,26.044,26.044,26.044,26.044,1809,0
2015-01-12,15:40:00,26.141,26.141,26.053,26.053,506,0
2015-01-12,18:05:00,26.171,26.171,26.171,26.171,524,0
2015-01-12,20:10:00,26.171,26.171,26.171,26.171,583,0
2015-01-12,20:40:00,26.161,26.161,26.161,26.161,483,0
2015-01-12,20:50:00,26.151,26.161,26.151,26.161,790,0
2015-01-12,21:15:00,26.083,26.131,26.083,26.083,2361,0
2015-01-13,19:35:00,26.2,26.2,26.2,26.2,2015,0
2015-01-13,19:45:00,26.19,26.19,26.19,26.19,421,0
2015-01-13,20:35:00,26.151,26.151,26.151,26.151,203,0
2015-01-13,21:30:00,26.083,26.083,26.083,26.083,204,0
2015-01-13,21:40:00,26.141,26.141,26.141,26.141,427,0
2015-01-14,20:15:00,26.289,26.289,26.289,26.289,204,0
2015-01-14,20:30:00,26.328,26.328,26.309,26.318,505,0
2015-01-14,20:40:00,26.18,26.289,26.18,26.289,635,0
2015-01-14,22:00:00,26.279,26.279,26.279,26.279,199,0
2015-01-15,15:40:00,26.161,26.161,26.161,26.161,100,0
2015-01-15,15:45:00,26.121,26.121,26.121,26.121,306,0
2015-01-15,18:05:00,26.21,26.309,26.21,26.309,650,0
2015-01-15,18:15:00,26.229,26.299,26.034,26.269,1497,0
2015-01-15,22:00:00,26.21,26.21,26.21,26.21,100,0
2015-01-16,16:15:00,26.053,26.053,26.053,26.053,383,0
2015-01-16,17:00:00,26.131,26.131,26.131,26.131,100,0
2015-01-16,17:05:00,26.141,26.141,26.141,26.141,384,0
2015-01-16,18:40:00,26.053,26.053,26.053,26.053,204,0
2015-01-16,18:45:00,26.19,26.229,26.19,26.229,11467,0
2015-01-16,18:50:00,26.229,26.229,26.229,26.229,2639,0
2015-01-16,20:00:00,26.368,26.368,26.368,26.368,100,0
2015-01-16,20:10:00,26.378,26.378,26.378,26.378,100,0
2015-01-16,20:20:00,26.378,26.378,26.378,26.378,100,0
2015-01-16,20:25:00,26.378,26.378,26.378,26.378,100,0
2015-01-16,20:30:00,26.378,26.378,26.378,26.378,100,0
2015-01-16,20:40:00,26.378,26.378,26.378,26.378,100,0
2015-01-16,20:45:00,26.378,26.378,26.378,26.378,100,0
2015-01-16,20:55:00,26.299,26.299,26.299,26.299,204,0
2015-01-16,21:00:00,26.378,26.378,26.378,26.378,100,0
2015-01-16,21:10:00,26.378,26.378,26.378,26.378,100,0
2015-01-16,21:15:00,26.378,26.378,26.378,26.378,100,0
2015-01-16,21:25:00,26.378,26.378,26.378,26.378,100,0
2015-01-16,21:30:00,26.378,26.378,26.378,26.378,100,0
2015-01-16,21:35:00,26.318,26.318,26.318,26.318,204,0
2015-01-16,21:40:00,26.378,26.378,26.378,26.378,100,0
2015-01-16,21:45:00,26.378,26.378,26.378,26.378,100,0
2015-01-16,21:50:00,26.418,26.418,26.418,26.418,100,0
2015-01-16,21:55:00,26.428,26.428,26.428,26.428,204,0
2015-01-20,15:35:00,26.643,26.643,26.448,26.458,1369,0
2015-01-20,15:40:00,26.448,26.448,26.448,26.448,100,0
2015-01-20,16:25:00,26.448,26.448,26.448,26.448,527,0
2015-01-20,17:15:00,26.458,26.458,26.458,26.458,406,0
2015-01-20,17:25:00,26.477,26.477,26.477,26.477,7306,0
2015-01-20,18:00:00,26.438,26.438,26.438,26.438,1316,0
2015-01-20,18:25:00,26.495,26.495,26.495,26.495,100,0
2015-01-20,18:45:00,26.358,26.358,26.348,26.348,811,0
2015-01-20,19:35:00,26.309,26.309,26.309,26.309,204,0
2015-01-20,20:35:00,26.338,26.338,26.328,26.328,1117,0
2015-01-20,20:50:00,26.398,26.505,26.398,26.505,224,0
2015-01-21,15:35:00,26.505,26.505,26.505,26.505,207,0
2015-01-21,16:05:00,26.318,26.318,26.318,26.318,204,0
2015-01-21,17:40:00,26.171,26.171,26.171,26.171,610,0
2015-01-21,18:00:00,26.121,26.121,26.121,26.121,911,0
2015-01-21,18:15:00,26.121,26.131,26.121,26.121,7100,0
2015-01-21,20:15:00,26.141,26.141,26.141,26.141,100,0
2015-01-21,20:25:00,26.131,26.131,26.131,26.131,100,0
2015-01-21,20:30:00,26.131,26.131,26.131,26.131,100,0
2015-01-21,20:35:00,26.131,26.131,26.131,26.131,100,0
2015-01-21,20:45:00,26.131,26.131,26.131,26.131,204,0
2015-01-21,21:05:00,26.101,26.101,26.101,26.101,1016,0
2015-01-21,21:10:00,26.171,26.171,26.161,26.161,231,0
2015-01-22,16:10:00,26.053,26.053,26.053,26.053,2284,0
2015-01-22,19:10:00,25.964,25.964,25.964,25.964,100,0
2015-01-22,19:35:00,26.053,26.053,26.053,26.053,506,0
2015-01-22,21:40:00,26.044,26.044,26.044,26.044,711,0
2015-01-26,15:55:00,26.014,26.014,26.014,26.014,506,0
2015-01-26,17:55:00,26.083,26.083,26.083,26.083,204,0
2015-01-26,18:30:00,26.083,26.083,26.083,26.083,356,0
2015-01-26,19:45:00,26.141,26.141,26.141,26.141,912,0
2015-01-26,21:00:00,26.141,26.141,26.141,26.141,188,0
2015-01-27,15:55:00,26.121,26.121,26.121,26.121,1536,0
2015-01-27,16:35:00,26.141,26.171,26.141,26.161,505,0
2015-01-27,17:40:00,26.161,26.161,26.161,26.161,199,0
2015-01-28,16:40:00,26.348,26.348,26.348,26.348,584,0
2015-01-28,17:45:00,26.368,26.368,26.368,26.368,330,0
2015-01-28,21:05:00,26.368,26.368,26.368,26.368,112,0
2015-01-29,15:50:00,26.299,26.299,26.299,26.299,544,0
2015-01-29,18:35:00,26.348,26.348,26.348,26.348,361,0
2015-01-29,18:40:00,26.299,26.299,26.299,26.299,115,0
2015-01-29,18:45:00,26.348,26.348,26.348,26.348,233,0
2015-01-29,18:50:00,26.338,26.338,26.338,26.338,609,0
2015-01-29,19:55:00,26.338,26.338,26.338,26.338,100,0
2015-01-29,20:15:00,26.299,26.338,26.299,26.338,710,0
2015-01-29,20:20:00,26.338,26.348,26.249,26.348,911,0
2015-01-29,20:25:00,26.249,26.338,26.249,26.328,609,0
2015-01-29,20:45:00,26.348,26.348,26.348,26.348,204,0
2015-01-29,21:15:00,26.348,26.348,26.348,26.348,100,0
2015-01-29,21:30:00,26.348,26.348,26.348,26.348,100,0
2015-01-29,21:50:00,26.19,26.19,26.161,26.161,505,0
2015-01-30,16:10:00,26.338,26.338,26.338,26.338,100,0
2015-01-30,17:15:00,26.19,26.19,26.19,26.19,731,0
2015-01-30,17:20:00,26.458,26.458,26.408,26.408,892,0
2015-01-30,17:50:00,26.398,26.398,26.398,26.398,4330,0
2015-01-30,17:55:00,26.338,26.348,26.328,26.338,4504,0
2015-01-30,18:00:00,26.299,26.328,26.299,26.328,2858,0
2015-01-30,18:15:00,26.279,26.279,26.279,26.279,330,0
2015-01-30,19:45:00,26.299,26.299,26.299,26.299,100,0
2015-01-30,20:00:00,26.299,26.299,26.299,26.299,204,0
2015-01-30,20:05:00,26.279,26.279,26.269,26.269,204,0
2015-01-30,21:20:00,26.358,26.358,26.358,26.358,2312,0
2015-01-30,22:00:00,26.358,26.358,26.358,26.358,100,0
2015-02-02,15:35:00,26.49,26.49,26.383,26.383,734,0
2015-02-02,17:50:00,26.413,26.413,26.323,26.323,609,0
2015-02-02,18:30:00,26.413,26.423,26.413,26.423,1215,0
2015-02-02,21:30:00,26.383,26.383,26.383,26.383,609,0
2015-02-02,21:35:00,26.383,26.383,26.373,26.373,609,0
2015-02-02,21:45:00,26.353,26.363,26.293,26.293,505,0
2015-02-03,15:40:00,26.283,26.303,26.263,26.303,1014,0
2015-02-03,15:50:00,26.283,26.283,26.283,26.283,505,0
2015-02-03,16:30:00,26.243,26.243,26.243,26.243,760,0
2015-02-03,16:35:00,26.293,26.303,26.194,26.194,9753,0
2015-02-03,16:50:00,26.233,26.233,26.233,26.233,100,0
