Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,9.46,9.49,9.45,9.47,2063,0
2015-07-20,15:40:00,9.45,9.47,9.45,9.47,2325,0
2015-07-20,15:45:00,9.45,9.49,9.45,9.49,35900,0
2015-07-20,15:55:00,9.46,9.46,9.4,9.4,1724,0
2015-07-20,16:00:00,9.41,9.46,9.4,9.46,3570,0
2015-07-20,16:05:00,9.4319,9.47,9.4319,9.47,24456,0
2015-07-20,16:10:00,9.43,9.44,9.3905,9.4214,3151,0
2015-07-20,16:15:00,9.3801,9.3801,9.3801,9.3801,110,0
2015-07-20,16:20:00,9.3765,9.3815,9.35,9.3815,6720,0
2015-07-20,16:25:00,9.37,9.37,9.36,9.36,2200,0
2015-07-20,16:30:00,9.36,9.36,9.35,9.35,4350,0
2015-07-20,16:35:00,9.38,9.38,9.35,9.36,1350,0
2015-07-20,16:40:00,9.37,9.37,9.37,9.37,300,0
2015-07-20,16:45:00,9.38,9.38,9.38,9.38,70,0
2015-07-20,16:50:00,9.36,9.36,9.35,9.3501,2515,0
2015-07-20,16:55:00,9.35,9.36,9.35,9.36,310,0
2015-07-20,17:00:00,9.34,9.36,9.34,9.36,10650,0
2015-07-20,17:05:00,9.38,9.38,9.38,9.38,344,0
2015-07-20,17:10:00,9.36,9.36,9.36,9.36,220,0
2015-07-20,17:15:00,9.36,9.36,9.36,9.36,627,0
2015-07-20,17:20:00,9.36,9.3899,9.36,9.36,78,0
2015-07-20,17:25:00,9.37,9.37,9.3601,9.3601,1150,0
2015-07-20,17:30:00,9.36,9.3867,9.36,9.3799,4475,0
2015-07-20,17:35:00,9.3899,9.39,9.3899,9.39,1484,0
2015-07-20,17:40:00,9.3601,9.39,9.36,9.361,4500,0
2015-07-20,17:45:00,9.36,9.37,9.36,9.37,1403,0
2015-07-20,18:00:00,9.3601,9.3601,9.36,9.36,1135,0
2015-07-20,18:05:00,9.36,9.3601,9.36,9.3601,1150,0
2015-07-20,18:10:00,9.36,9.36,9.36,9.36,2153,0
2015-07-20,18:15:00,9.36,9.36,9.34,9.34,2765,0
2015-07-20,18:20:00,9.34,9.3542,9.34,9.3467,2344,0
2015-07-20,18:25:00,9.36,9.36,9.34,9.341,6157,0
2015-07-20,18:30:00,9.34,9.34,9.34,9.34,75,0
2015-07-20,18:40:00,9.34,9.3401,9.33,9.34,1335,0
2015-07-20,18:45:00,9.33,9.3306,9.33,9.3301,2200,0
2015-07-20,18:50:00,9.33,9.3301,9.33,9.3301,2000,0
2015-07-20,18:55:00,9.33,9.3359,9.31,9.31,3926,0
2015-07-20,19:00:00,9.31,9.31,9.31,9.31,550,0
2015-07-20,19:05:00,9.3186,9.33,9.3186,9.33,680,0
2015-07-20,19:10:00,9.3001,9.3001,9.3001,9.3001,230,0
2015-07-20,19:15:00,9.31,9.31,9.31,9.31,1025,0
2015-07-20,19:25:00,9.31,9.31,9.31,9.31,300,0
2015-07-20,19:30:00,9.29,9.32,9.2871,9.2871,5917,0
2015-07-20,19:35:00,9.29,9.29,9.28,9.29,2616,0
2015-07-20,19:40:00,9.28,9.28,9.28,9.28,1400,0
2015-07-20,19:55:00,9.3243,9.3243,9.2987,9.3036,2913,0
2015-07-20,20:00:00,9.2925,9.2925,9.29,9.2913,9540,0
2015-07-20,20:05:00,9.29,9.3,9.29,9.3,750,0
2015-07-20,20:10:00,9.3001,9.33,9.3001,9.33,4493,0
2015-07-20,20:15:00,9.32,9.34,9.3,9.34,34800,0
2015-07-20,20:20:00,9.3,9.3,9.29,9.29,17500,0
2015-07-20,20:25:00,9.29,9.2906,9.29,9.2906,2100,0
2015-07-20,20:30:00,9.29,9.32,9.29,9.2906,9963,0
2015-07-20,20:40:00,9.29,9.3002,9.28,9.28,1400,0
2015-07-20,20:45:00,9.28,9.28,9.2706,9.2706,850,0
2015-07-20,20:50:00,9.27,9.27,9.27,9.27,100,0
2015-07-20,20:55:00,9.27,9.27,9.27,9.27,3,0
2015-07-20,21:00:00,9.27,9.3,9.27,9.2999,23300,0
2015-07-20,21:05:00,9.28,9.28,9.28,9.28,110,0
2015-07-20,21:15:00,9.28,9.32,9.2799,9.32,16191,0
2015-07-20,21:20:00,9.27,9.2769,9.27,9.27,4558,0
2015-07-20,21:25:00,9.28,9.28,9.27,9.2703,29650,0
2015-07-20,21:30:00,9.27,9.2855,9.27,9.2855,14107,0
2015-07-20,21:35:00,9.26,9.28,9.26,9.27,6060,0
2015-07-20,21:40:00,9.25,9.29,9.25,9.2601,7103,0
2015-07-20,21:45:00,9.27,9.27,9.27,9.27,100,0
2015-07-20,21:55:00,9.26,9.29,9.26,9.2778,4852,0
2015-07-20,22:00:00,9.25,9.3,9.25,9.27,6361,0
2015-07-21,15:35:00,9.29,9.29,9.25,9.25,18258,0
2015-07-21,15:40:00,9.25,9.33,9.25,9.33,4598,0
2015-07-21,15:45:00,9.33,9.42,9.33,9.42,3022,0
2015-07-21,15:55:00,9.41,9.411,9.4,9.4,4025,0
2015-07-21,16:00:00,9.4,9.44,9.4,9.4,1900,0
2015-07-21,16:05:00,9.4,9.42,9.4,9.42,2300,0
2015-07-21,16:10:00,9.4001,9.4101,9.4001,9.4101,1644,0
2015-07-21,16:15:00,9.43,9.43,9.43,9.43,1289,0
2015-07-21,16:20:00,9.43,9.44,9.43,9.43,900,0
2015-07-21,16:25:00,9.44,9.48,9.44,9.48,4800,0
2015-07-21,16:30:00,9.468,9.51,9.468,9.5099,570,0
2015-07-21,16:35:00,9.489,9.5099,9.489,9.5099,1940,0
2015-07-21,16:40:00,9.4982,9.5,9.47,9.48,6700,0
2015-07-21,16:45:00,9.48,9.49,9.46,9.4736,4015,0
2015-07-21,16:55:00,9.4501,9.451,9.45,9.4501,5000,0
2015-07-21,17:00:00,9.45,9.45,9.44,9.44,800,0
2015-07-21,17:05:00,9.44,9.45,9.43,9.45,1725,0
2015-07-21,17:10:00,9.433,9.433,9.433,9.433,1671,0
2015-07-21,17:15:00,9.42,9.42,9.4,9.4,5900,0
2015-07-21,17:20:00,9.41,9.44,9.4,9.4,2262,0
2015-07-21,17:25:00,9.406,9.406,9.39,9.39,2200,0
2015-07-21,17:30:00,9.3999,9.3999,9.3999,9.3999,1300,0
2015-07-21,17:35:00,9.39,9.42,9.39,9.42,3813,0
2015-07-21,17:40:00,9.38,9.4,9.38,9.4,1300,0
2015-07-21,17:45:00,9.39,9.39,9.371,9.38,3700,0
2015-07-21,17:50:00,9.38,9.385,9.37,9.38,13950,0
2015-07-21,17:55:00,9.38,9.4042,9.38,9.4,4642,0
2015-07-21,18:00:00,9.38,9.4199,9.38,9.4199,1755,0
2015-07-21,18:05:00,9.4,9.4,9.3999,9.3999,1150,0
2015-07-21,18:10:00,9.4,9.41,9.4,9.41,450,0
2015-07-21,18:15:00,9.41,9.41,9.41,9.41,350,0
2015-07-21,18:35:00,9.392,9.393,9.391,9.393,500,0
2015-07-21,18:45:00,9.4142,9.4142,9.4142,9.4142,4375,0
2015-07-21,19:00:00,9.4001,9.412,9.4,9.412,1157,0
2015-07-21,19:05:00,9.4001,9.404,9.4,9.404,4500,0
2015-07-21,19:15:00,9.4212,9.4212,9.4212,9.4212,758,0
2015-07-21,19:20:00,9.4001,9.4001,9.4001,9.4001,1108,0
2015-07-21,19:40:00,9.4,9.4,9.4,9.4,1000,0
2015-07-21,19:50:00,9.3881,9.3881,9.374,9.374,2032,0
2015-07-21,20:00:00,9.375,9.375,9.375,9.375,100,0
2015-07-21,20:05:00,9.366,9.37,9.36,9.37,5681,0
2015-07-21,20:10:00,9.37,9.37,9.365,9.37,4200,0
2015-07-21,20:15:00,9.35,9.3623,9.35,9.36,2000,0
2015-07-21,20:20:00,9.35,9.37,9.35,9.37,12600,0
2015-07-21,20:25:00,9.354,9.36,9.35,9.354,1648,0
2015-07-21,20:50:00,9.35,9.37,9.34,9.34,6839,0
2015-07-21,21:05:00,9.33,9.34,9.33,9.34,1250,0
2015-07-21,21:10:00,9.36,9.36,9.328,9.34,2230,0
2015-07-21,21:15:00,9.34,9.346,9.328,9.328,2450,0
2015-07-21,21:20:00,9.331,9.336,9.331,9.331,2498,0
2015-07-21,21:30:00,9.336,9.336,9.33,9.332,4151,0
2015-07-21,21:35:00,9.3305,9.36,9.33,9.33,1087,0
2015-07-21,21:40:00,9.3301,9.3301,9.33,9.3301,9230,0
2015-07-21,21:45:00,9.34,9.34,9.34,9.34,2700,0
2015-07-21,21:50:00,9.34,9.34,9.3398,9.34,8369,0
2015-07-21,21:55:00,9.34,9.34,9.3301,9.34,14965,0
2015-07-21,22:00:00,9.34,9.35,9.33,9.33,2250,0
2015-07-22,15:35:00,9.25,9.3304,9.25,9.3,11519,0
2015-07-22,15:40:00,9.29,9.29,9.29,9.29,100,0
2015-07-22,15:45:00,9.2705,9.2705,9.211,9.211,1060,0
