Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,17:10:00,23.779,23.779,23.682,23.682,709,0
2014-12-31,17:40:00,23.642,23.642,23.642,23.642,1403,0
2015-01-02,19:15:00,23.476,23.476,23.476,23.476,384,0
2015-01-02,20:15:00,23.447,23.447,23.447,23.447,783,0
2015-01-05,15:40:00,23.378,23.378,23.378,23.378,1023,0
2015-01-05,16:35:00,23.281,23.281,23.281,23.281,1027,0
2015-01-05,18:00:00,23.212,23.222,23.192,23.192,1165,0
2015-01-05,18:15:00,23.036,23.036,23.036,23.036,388,0
2015-01-05,18:30:00,22.997,22.997,22.997,22.997,435,0
2015-01-05,19:20:00,23.114,23.114,23.114,23.114,205,0
2015-01-05,20:30:00,23.085,23.085,23.085,23.085,1637,0
2015-01-05,21:30:00,23.066,23.066,23.066,23.066,818,0
2015-01-06,16:30:00,23.143,23.143,23.143,23.143,865,0
2015-01-06,20:20:00,22.977,22.977,22.977,22.977,133,0
2015-01-06,21:10:00,23.066,23.066,23.066,23.066,102,0
2015-01-06,21:40:00,23.085,23.085,23.085,23.085,642,0
2015-01-06,21:45:00,23.085,23.085,23.085,23.085,482,0
2015-01-06,22:00:00,23.007,23.007,23.007,23.007,102,0
2015-01-07,16:40:00,23.447,23.447,23.447,23.447,409,0
2015-01-07,18:45:00,23.515,23.515,23.515,23.515,282,0
2015-01-07,19:55:00,23.515,23.515,23.515,23.515,593,0
2015-01-07,20:20:00,23.505,23.505,23.505,23.505,205,0
2015-01-07,20:45:00,23.515,23.515,23.515,23.515,102,0
2015-01-07,20:50:00,23.593,23.593,23.593,23.593,409,0
2015-01-07,21:00:00,23.583,23.583,23.583,23.583,844,0
2015-01-07,21:30:00,23.574,23.574,23.574,23.574,102,0
2015-01-07,21:35:00,23.564,23.564,23.564,23.564,102,0
2015-01-07,21:40:00,23.564,23.564,23.564,23.564,102,0
2015-01-07,21:45:00,23.564,23.564,23.564,23.564,255,0
2015-01-08,16:30:00,23.818,23.818,23.818,23.818,102,0
2015-01-08,17:15:00,23.887,23.887,23.877,23.877,819,0
2015-01-08,17:35:00,23.897,23.897,23.897,23.897,1023,0
2015-01-08,21:00:00,24.033,24.033,24.033,24.033,409,0
2015-01-09,17:20:00,23.799,23.799,23.789,23.799,40988,0
2015-01-09,17:25:00,23.779,23.779,23.779,23.779,3579,0
2015-01-09,17:30:00,23.779,23.779,23.779,23.779,102,0
2015-01-09,17:35:00,23.779,23.779,23.779,23.779,1125,0
2015-01-09,18:40:00,23.877,23.887,23.877,23.887,920,0
2015-01-09,19:10:00,23.857,23.857,23.857,23.857,972,0
2015-01-09,19:45:00,23.887,23.887,23.887,23.887,1534,0
2015-01-09,20:25:00,23.897,23.897,23.897,23.897,818,0
2015-01-09,21:50:00,23.915,23.915,23.915,23.915,424,0
2015-01-12,16:25:00,23.407,23.407,23.407,23.407,102,0
2015-01-12,16:30:00,23.593,23.593,23.593,23.593,639,0
2015-01-12,16:45:00,23.583,23.583,23.583,23.583,102,0
2015-01-12,18:35:00,23.632,23.632,23.632,23.632,952,0
2015-01-12,19:55:00,23.632,23.632,23.632,23.632,581,0
2015-01-12,20:05:00,23.583,23.583,23.583,23.583,1432,0
2015-01-12,21:10:00,23.466,23.466,23.466,23.466,205,0
2015-01-13,20:55:00,23.534,23.534,23.534,23.534,409,0
2015-01-13,21:15:00,23.524,23.524,23.524,23.524,1023,0
2015-01-13,21:30:00,23.476,23.476,23.476,23.476,154,0
2015-01-13,21:55:00,23.583,23.583,23.583,23.583,253,0
2015-01-14,17:15:00,23.623,23.623,23.623,23.623,102,0
2015-01-14,18:05:00,23.682,23.682,23.682,23.682,205,0
2015-01-14,21:55:00,23.691,23.691,23.691,23.691,650,0
2015-01-15,20:05:00,23.427,23.427,23.427,23.427,102,0
2015-01-15,20:25:00,23.613,23.613,23.613,23.613,102,0
2015-01-15,20:35:00,23.603,23.603,23.603,23.603,102,0
2015-01-15,20:55:00,23.603,23.603,23.603,23.603,743,0
2015-01-15,21:20:00,23.603,23.603,23.603,23.603,102,0
2015-01-15,21:25:00,23.613,23.613,23.613,23.613,205,0
2015-01-16,15:50:00,23.71,23.71,23.71,23.71,102,0
2015-01-16,15:55:00,23.682,23.682,23.682,23.682,102,0
2015-01-16,16:05:00,23.691,23.691,23.691,23.691,102,0
2015-01-16,16:15:00,23.662,23.662,23.662,23.662,102,0
2015-01-16,16:25:00,23.652,23.652,23.652,23.652,102,0
2015-01-16,16:30:00,23.682,23.682,23.682,23.682,102,0
2015-01-16,16:45:00,23.71,23.71,23.71,23.71,102,0
2015-01-16,16:55:00,23.691,23.691,23.691,23.691,102,0
2015-01-16,17:05:00,23.73,23.73,23.73,23.73,102,0
2015-01-16,17:20:00,23.71,23.71,23.71,23.71,102,0
2015-01-16,17:30:00,23.701,23.701,23.701,23.701,102,0
2015-01-16,17:45:00,23.73,23.73,23.73,23.73,102,0
2015-01-16,18:00:00,23.71,23.71,23.71,23.71,102,0
2015-01-16,18:10:00,23.73,23.73,23.73,23.73,102,0
2015-01-16,18:25:00,23.74,23.74,23.74,23.74,102,0
2015-01-16,18:35:00,23.749,23.749,23.749,23.749,102,0
2015-01-16,18:45:00,23.749,23.749,23.749,23.749,205,0
2015-01-16,18:55:00,23.789,23.789,23.789,23.789,102,0
2015-01-16,19:05:00,23.779,23.779,23.779,23.779,102,0
2015-01-16,19:15:00,23.779,23.779,23.779,23.779,102,0
2015-01-16,19:30:00,23.759,23.759,23.759,23.759,281,0
2015-01-16,21:20:00,23.682,23.682,23.682,23.682,330,0
2015-01-20,15:35:00,23.848,23.848,23.623,23.632,10126,0
2015-01-20,15:40:00,23.672,23.672,23.672,23.672,102,0
2015-01-20,15:45:00,23.662,23.662,23.662,23.662,102,0
2015-01-20,15:50:00,23.691,23.691,23.672,23.672,306,0
2015-01-20,15:55:00,23.642,23.642,23.642,23.642,818,0
2015-01-20,16:05:00,23.652,23.652,23.652,23.652,102,0
2015-01-20,16:10:00,23.672,23.672,23.672,23.672,102,0
2015-01-20,16:15:00,23.672,23.672,23.672,23.672,205,0
2015-01-20,16:20:00,23.652,23.652,23.652,23.652,409,0
2015-01-20,16:30:00,23.672,23.672,23.672,23.672,614,0
2015-01-20,16:40:00,23.642,23.642,23.642,23.642,102,0
2015-01-20,16:45:00,23.613,23.613,23.613,23.613,409,0
2015-01-20,16:50:00,23.623,23.623,23.623,23.623,409,0
2015-01-20,17:00:00,23.613,23.613,23.613,23.613,102,0
2015-01-20,17:05:00,23.613,23.613,23.603,23.603,511,0
2015-01-20,17:20:00,23.613,23.613,23.613,23.613,102,0
2015-01-20,17:25:00,23.623,23.632,23.623,23.632,205,0
2015-01-20,17:30:00,23.632,23.632,23.632,23.632,306,0
2015-01-20,17:40:00,23.652,23.652,23.652,23.652,102,0
2015-01-20,17:45:00,23.642,23.642,23.642,23.642,205,0
2015-01-20,17:50:00,23.623,23.623,23.623,23.623,102,0
2015-01-20,17:55:00,23.623,23.623,23.623,23.623,102,0
2015-01-20,18:00:00,23.632,23.632,23.632,23.632,102,0
2015-01-20,18:05:00,23.632,23.632,23.632,23.632,102,0
2015-01-20,18:10:00,23.632,23.632,23.632,23.632,306,0
2015-01-20,18:20:00,23.652,23.652,23.652,23.652,102,0
2015-01-20,18:30:00,23.652,23.652,23.652,23.652,102,0
2015-01-20,18:35:00,23.672,23.682,23.672,23.682,205,0
2015-01-20,18:40:00,23.662,23.662,23.662,23.662,205,0
2015-01-20,18:50:00,23.682,23.682,23.682,23.682,205,0
2015-01-20,18:55:00,23.682,23.682,23.682,23.682,102,0
2015-01-20,19:05:00,23.672,23.672,23.672,23.672,102,0
2015-01-20,19:10:00,23.662,23.662,23.662,23.662,102,0
2015-01-20,19:15:00,23.642,23.642,23.642,23.642,306,0
2015-01-20,19:25:00,23.662,23.672,23.662,23.672,205,0
2015-01-20,19:35:00,23.672,23.672,23.672,23.672,102,0
2015-01-20,19:45:00,23.672,23.672,23.672,23.672,102,0
2015-01-20,19:50:00,23.672,23.672,23.672,23.672,205,0
2015-01-20,20:00:00,23.672,23.672,23.672,23.672,102,0
2015-01-20,20:05:00,23.672,23.682,23.652,23.682,627,0
2015-01-20,20:10:00,23.672,23.672,23.672,23.672,102,0
2015-01-20,20:15:00,23.672,23.672,23.672,23.672,102,0
2015-01-20,20:20:00,23.672,23.672,23.672,23.672,614,0
2015-01-20,20:35:00,23.682,23.682,23.682,23.682,715,0
2015-01-20,20:45:00,23.749,23.749,23.749,23.749,1023,0
2015-01-20,20:55:00,23.769,23.769,23.769,23.769,102,0
2015-01-20,21:00:00,23.769,23.769,23.769,23.769,102,0
2015-01-20,21:05:00,23.769,23.769,23.769,23.769,1023,0
2015-01-20,21:20:00,23.749,23.749,23.749,23.749,409,0
2015-01-20,21:25:00,23.749,23.749,23.749,23.749,511,0
2015-01-20,21:30:00,23.749,23.749,23.749,23.749,102,0
2015-01-20,21:35:00,23.74,23.74,23.71,23.72,4296,0
2015-01-20,21:40:00,23.749,23.749,23.749,23.749,205,0
2015-01-20,21:45:00,23.759,23.759,23.759,23.759,205,0
2015-01-20,21:50:00,23.779,23.779,23.779,23.779,306,0
2015-01-20,21:55:00,23.779,23.779,23.759,23.759,409,0
2015-01-20,22:00:00,23.759,23.818,23.759,23.818,1023,0
2015-01-21,16:25:00,24.053,24.053,24.053,24.053,102,0
2015-01-21,16:45:00,24.083,24.092,24.083,24.092,399,0
2015-01-21,17:05:00,24.17,24.17,24.17,24.17,409,0
2015-01-21,17:30:00,24.111,24.15,24.111,24.111,859,0
2015-01-21,18:20:00,24.131,24.131,24.131,24.131,102,0
2015-01-21,19:55:00,24.004,24.004,24.004,24.004,133,0
2015-01-21,21:55:00,24.16,24.16,24.16,24.16,8034,0
2015-01-22,15:45:00,24.316,24.326,24.316,24.326,1523,0
2015-01-22,15:50:00,24.326,24.326,24.326,24.326,306,0
2015-01-22,15:55:00,24.298,24.298,24.298,24.298,511,0
2015-01-22,16:10:00,24.375,24.375,24.375,24.375,102,0
2015-01-22,16:20:00,24.415,24.415,24.405,24.405,614,0
2015-01-22,17:05:00,24.444,24.454,24.444,24.454,523,0
2015-01-22,18:35:00,24.493,24.493,24.493,24.493,409,0
2015-01-22,18:40:00,24.493,24.493,24.493,24.493,2557,0
2015-01-22,21:25:00,24.571,24.571,24.561,24.561,511,0
2015-01-22,21:30:00,24.561,24.561,24.561,24.561,566,0
2015-01-22,21:35:00,24.561,24.571,24.561,24.561,2031,0
2015-01-23,15:45:00,24.454,24.454,24.454,24.454,205,0
2015-01-23,16:45:00,24.474,24.474,24.474,24.474,409,0
2015-01-23,16:55:00,24.503,24.503,24.503,24.503,920,0
2015-01-23,17:15:00,24.512,24.512,24.512,24.512,1841,0
2015-01-23,18:35:00,24.532,24.532,24.532,24.532,102,0
2015-01-23,18:40:00,24.522,24.522,24.522,24.522,205,0
2015-01-23,21:50:00,24.434,24.434,24.434,24.434,409,0
2015-01-26,17:05:00,24.298,24.298,24.298,24.298,2455,0
2015-01-26,18:05:00,24.326,24.326,24.326,24.326,409,0
2015-01-26,18:20:00,24.385,24.385,24.385,24.385,1841,0
2015-01-26,18:35:00,24.365,24.365,24.365,24.365,595,0
2015-01-26,18:40:00,24.336,24.336,24.336,24.336,930,0
2015-01-26,21:30:00,24.288,24.288,24.288,24.288,205,0
2015-01-26,21:55:00,24.346,24.346,24.346,24.346,409,0
2015-01-27,16:10:00,24.043,24.043,24.043,24.043,511,0
2015-01-27,21:00:00,24.249,24.249,24.249,24.249,185,0
2015-01-28,16:00:00,24.326,24.326,24.326,24.326,102,0
2015-01-28,16:05:00,24.102,24.102,24.102,24.102,218,0
2015-01-28,16:15:00,24.043,24.111,24.043,24.111,713,0
2015-01-28,16:20:00,24.014,24.014,24.014,24.014,875,0
2015-01-28,16:35:00,24.131,24.131,24.073,24.073,226,0
2015-01-28,16:40:00,24.043,24.043,24.014,24.014,1299,0
2015-01-28,17:00:00,24.004,24.004,23.994,23.994,614,0
2015-01-28,17:40:00,24.004,24.004,24.004,24.004,102,0
2015-01-28,17:50:00,24.004,24.004,24.004,24.004,205,0
2015-01-28,17:55:00,24.111,24.111,24.004,24.004,2659,0
2015-01-28,18:05:00,24.15,24.15,24.15,24.15,102,0
2015-01-28,18:30:00,24.16,24.16,24.16,24.16,102,0
2015-01-28,18:50:00,24.14,24.14,24.14,24.14,102,0
2015-01-28,19:30:00,24.102,24.102,24.102,24.102,1038,0
2015-01-28,21:35:00,23.857,23.857,23.857,23.857,497,0
2015-01-29,15:35:00,23.906,23.906,23.897,23.897,205,0
2015-01-29,15:40:00,23.887,23.887,23.877,23.877,205,0
2015-01-29,15:45:00,23.857,23.857,23.857,23.857,205,0
2015-01-29,15:50:00,23.867,23.867,23.857,23.857,306,0
2015-01-29,15:55:00,23.857,23.867,23.857,23.867,205,0
2015-01-29,16:00:00,23.857,23.877,23.857,23.877,205,0
2015-01-29,16:05:00,23.897,23.897,23.877,23.877,205,0
2015-01-29,16:10:00,23.857,23.857,23.857,23.857,102,0
2015-01-29,16:15:00,23.838,23.838,23.828,23.838,306,0
2015-01-29,16:20:00,23.818,23.828,23.818,23.828,205,0
2015-01-29,16:25:00,23.818,23.818,23.818,23.818,306,0
2015-01-29,16:35:00,23.848,23.848,23.828,23.828,205,0
2015-01-29,16:40:00,23.828,23.828,23.808,23.808,205,0
2015-01-29,16:45:00,23.769,23.769,23.759,23.759,205,0
2015-01-29,16:50:00,23.759,23.779,23.759,23.779,540,0
2015-01-29,16:55:00,23.779,23.779,23.759,23.759,409,0
2015-01-29,17:00:00,23.769,23.799,23.769,23.799,409,0
2015-01-29,17:15:00,23.779,23.779,23.779,23.779,205,0
2015-01-29,17:25:00,23.769,23.769,23.769,23.769,154,0
2015-01-29,17:40:00,23.74,23.74,23.74,23.74,205,0
2015-01-29,17:50:00,23.838,23.848,23.838,23.838,1928,0
2015-01-29,18:05:00,23.838,23.838,23.838,23.838,102,0
2015-01-29,18:30:00,23.818,23.818,23.818,23.818,102,0
2015-01-29,18:40:00,23.848,23.848,23.848,23.848,614,0
2015-01-29,18:55:00,23.818,23.818,23.818,23.818,102,0
2015-01-29,19:25:00,23.867,23.867,23.867,23.867,102,0
2015-01-29,19:50:00,23.925,23.925,23.925,23.925,102,0
2015-01-29,20:15:00,23.935,23.935,23.72,23.72,318,0
2015-01-29,20:40:00,23.974,23.974,23.974,23.974,102,0
2015-01-29,20:45:00,23.73,23.759,23.73,23.73,2250,0
2015-01-29,20:50:00,23.73,23.73,23.73,23.73,3069,0
2015-01-29,21:00:00,23.945,23.945,23.945,23.945,102,0
2015-01-29,21:20:00,23.945,23.945,23.945,23.945,102,0
2015-01-29,21:35:00,23.994,23.994,23.994,23.994,102,0
2015-01-29,21:45:00,23.984,23.984,23.984,23.984,102,0
2015-01-29,21:55:00,23.984,23.984,23.984,23.984,102,0
2015-01-29,22:00:00,23.984,23.984,23.984,23.984,205,0
2015-01-30,17:30:00,24.825,24.825,24.825,24.825,102,0
2015-01-30,17:45:00,23.583,23.632,23.583,23.632,409,0
2015-01-30,17:50:00,23.632,23.632,23.632,23.632,205,0
2015-01-30,18:05:00,23.652,23.965,23.652,23.965,330,0
2015-01-30,18:20:00,24.014,24.014,24.014,24.014,932,0
2015-01-30,21:05:00,24.083,24.083,24.083,24.083,614,0
2015-01-30,21:35:00,24.083,24.083,24.083,24.083,205,0
2015-01-30,21:50:00,24.053,24.053,24.053,24.053,266,0
2015-02-02,15:45:00,23.603,23.603,23.593,23.593,205,0
2015-02-02,15:55:00,23.662,23.662,23.603,23.603,446,0
2015-02-02,16:00:00,23.72,23.72,23.72,23.72,102,0
2015-02-02,16:40:00,23.701,23.701,23.701,23.701,102,0
2015-02-02,16:55:00,23.74,23.74,23.691,23.691,540,0
2015-02-02,17:20:00,23.682,23.682,23.613,23.652,4242,0
2015-02-02,18:10:00,23.838,23.838,23.838,23.838,102,0
2015-02-02,19:10:00,23.808,23.808,23.808,23.808,102,0
2015-02-02,20:05:00,23.818,23.828,23.818,23.818,2559,0
2015-02-02,20:55:00,23.857,23.857,23.857,23.857,102,0
2015-02-02,21:30:00,23.906,23.906,23.906,23.906,102,0
2015-02-02,21:35:00,23.877,23.877,23.877,23.877,1227,0
2015-02-02,22:00:00,24.004,24.004,24.004,24.004,102,0
2015-02-03,15:40:00,24.522,24.522,24.522,24.522,205,0
2015-02-03,15:45:00,24.522,24.522,24.522,24.522,205,0
2015-02-03,15:50:00,24.522,24.522,24.346,24.522,409,0
2015-02-03,15:55:00,24.503,24.503,24.503,24.503,102,0
2015-02-03,16:00:00,24.522,24.541,24.483,24.541,367,0
2015-02-03,16:05:00,24.561,24.561,24.561,24.561,102,0
2015-02-03,16:10:00,24.551,24.551,24.551,24.551,102,0
2015-02-03,16:15:00,24.541,24.541,24.541,24.541,102,0
2015-02-03,16:20:00,24.541,24.571,24.541,24.571,205,0
2015-02-03,16:25:00,24.571,24.571,24.571,24.571,102,0
2015-02-03,16:30:00,24.59,24.59,24.59,24.59,102,0
2015-02-03,16:35:00,24.61,24.61,24.61,24.61,102,0
2015-02-03,16:40:00,24.61,24.61,24.61,24.61,205,0
2015-02-03,16:45:00,24.6,24.6,24.6,24.6,102,0
2015-02-03,16:50:00,24.61,24.61,24.61,24.61,205,0
2015-02-03,16:55:00,24.61,24.61,24.61,24.61,205,0
2015-02-03,17:00:00,24.64,24.64,24.62,24.62,511,0
2015-02-03,17:40:00,24.493,24.571,24.493,24.493,3037,0
2015-02-03,18:05:00,24.493,24.493,24.493,24.493,908,0
2015-02-03,18:10:00,24.493,24.64,24.493,24.64,524,0
2015-02-03,18:20:00,24.493,24.493,24.493,24.493,409,0
2015-02-03,18:25:00,24.522,24.522,24.522,24.522,168,0
2015-02-03,18:30:00,24.454,24.454,24.454,24.454,1441,0
2015-02-03,18:35:00,24.405,24.454,24.395,24.454,1876,0
2015-02-03,20:30:00,24.512,24.512,24.512,24.512,123,0
2015-02-03,21:40:00,24.737,24.737,24.707,24.707,1013,0
2015-02-03,21:55:00,24.737,24.737,24.737,24.737,102,0
2015-02-04,16:00:00,24.6,24.6,24.6,24.6,102,0
2015-02-04,17:00:00,24.64,24.64,24.64,24.64,306,0
2015-02-04,19:55:00,24.512,24.512,24.512,24.512,553,0
2015-02-04,20:10:00,24.532,24.532,24.532,24.532,235,0
2015-02-05,15:35:00,24.522,24.522,24.522,24.522,102,0
2015-02-05,15:40:00,24.512,24.522,24.512,24.522,306,0
2015-02-05,15:45:00,24.522,24.522,24.512,24.512,205,0
2015-02-05,15:55:00,24.541,24.541,24.541,24.541,102,0
2015-02-05,16:00:00,24.541,24.541,24.541,24.541,102,0
2015-02-05,16:05:00,24.541,24.541,24.541,24.541,102,0
2015-02-05,16:15:00,24.757,24.757,24.757,24.757,306,0
2015-02-05,16:30:00,24.786,24.786,24.61,24.61,706,0
2015-02-05,16:35:00,24.815,24.815,24.815,24.815,102,0
2015-02-05,16:40:00,24.551,24.561,24.551,24.561,715,0
2015-02-05,16:45:00,24.855,24.855,24.855,24.855,102,0
2015-02-05,16:55:00,24.865,24.865,24.865,24.865,102,0
2015-02-05,17:05:00,24.865,24.865,24.865,24.865,102,0
2015-02-05,17:10:00,24.865,24.865,24.865,24.865,102,0
2015-02-05,17:20:00,24.884,24.884,24.884,24.884,102,0
2015-02-05,17:25:00,24.884,24.884,24.884,24.884,102,0
2015-02-05,17:35:00,24.884,24.884,24.884,24.884,102,0
2015-02-05,17:40:00,24.884,24.884,24.884,24.884,102,0
2015-02-05,17:45:00,24.913,24.913,24.913,24.913,102,0
2015-02-05,17:50:00,24.913,24.913,24.913,24.913,102,0
2015-02-05,18:00:00,24.932,24.942,24.932,24.942,306,0
2015-02-05,19:55:00,24.904,24.913,24.904,24.913,1738,0
2015-02-05,20:00:00,24.913,24.913,24.913,24.913,1637,0
2015-02-05,21:50:00,24.932,24.932,24.932,24.932,7824,0
2015-02-05,21:55:00,24.952,24.952,24.952,24.952,1023,0
2015-02-06,15:35:00,24.845,24.845,24.845,24.845,102,0
2015-02-06,16:35:00,24.669,24.669,24.669,24.669,205,0
2015-02-06,17:15:00,24.699,24.699,24.699,24.699,879,0
2015-02-06,20:25:00,24.669,24.669,24.669,24.669,102,0
2015-02-06,20:30:00,24.669,24.669,24.669,24.669,190,0
2015-02-06,20:35:00,24.503,24.503,24.503,24.503,13426,0
2015-02-06,21:10:00,24.532,24.532,24.532,24.532,288,0
2015-02-06,21:30:00,24.62,24.62,24.62,24.62,1497,0
2015-02-10,16:05:00,24.474,24.474,24.474,24.474,818,0
2015-02-10,17:50:00,24.249,24.249,24.249,24.249,205,0
2015-02-10,19:10:00,24.464,24.464,24.395,24.395,1227,0
2015-02-10,21:35:00,24.483,24.483,24.483,24.483,205,0
2015-02-10,21:50:00,24.474,24.474,24.474,24.474,102,0
2015-02-10,21:55:00,24.278,24.278,24.278,24.278,522,0
2015-02-11,15:40:00,24.043,24.053,24.043,24.053,205,0
2015-02-11,16:20:00,24.033,24.033,24.033,24.033,102,0
2015-02-11,16:30:00,24.004,24.004,24.004,24.004,102,0
2015-02-11,17:20:00,24.131,24.131,24.131,24.131,511,0
2015-02-11,17:45:00,24.121,24.121,24.121,24.121,2559,0
2015-02-11,21:10:00,24.121,24.121,24.121,24.121,306,0
2015-02-11,21:55:00,24.092,24.092,24.043,24.043,785,0
2015-02-11,22:00:00,24.043,24.063,24.043,24.063,1676,0
2015-02-12,16:10:00,24.747,24.747,24.747,24.747,1023,0
2015-02-12,17:30:00,24.699,24.776,24.699,24.699,1332,0
2015-02-12,18:45:00,24.825,24.825,24.825,24.825,409,0
2015-02-12,20:55:00,24.796,24.796,24.796,24.796,102,0
2015-02-12,22:00:00,24.815,24.815,24.815,24.815,511,0
2015-02-13,18:35:00,25.06,25.06,25.06,25.06,1227,0
2015-02-17,15:40:00,25.108,25.118,25.108,25.118,306,0
2015-02-17,15:50:00,25.06,25.06,25.06,25.06,1197,0
2015-02-17,16:35:00,24.932,24.932,24.932,24.932,205,0
2015-02-17,18:15:00,24.991,24.991,24.991,24.991,384,0
2015-02-17,21:15:00,25.108,25.108,25.108,25.108,205,0
2015-02-18,16:35:00,25.118,25.118,25.118,25.118,102,0
2015-02-18,21:30:00,25.118,25.118,25.118,25.118,302,0
2015-02-19,17:10:00,25.04,25.04,25.04,25.04,102,0
2015-02-19,19:30:00,24.815,24.815,24.815,24.815,174,0
2015-02-19,19:35:00,24.874,24.874,24.874,24.874,818,0
2015-02-19,21:05:00,24.982,24.982,24.982,24.982,203,0
2015-02-20,15:45:00,24.982,24.982,24.982,24.982,306,0
2015-02-20,15:50:00,24.982,24.982,24.942,24.942,1697,0
2015-02-20,19:00:00,24.923,24.923,24.923,24.923,205,0
2015-02-20,19:55:00,24.932,24.932,24.932,24.932,3949,0
2015-02-23,16:10:00,24.815,24.815,24.815,24.815,102,0
2015-02-23,16:55:00,24.786,24.786,24.786,24.786,403,0
2015-02-23,17:20:00,24.796,24.796,24.796,24.796,205,0
2015-02-23,17:25:00,24.835,24.835,24.835,24.835,205,0
2015-02-23,21:50:00,24.786,24.786,24.786,24.786,409,0
2015-02-24,15:35:00,24.835,24.835,24.835,24.835,409,0
2015-02-24,17:05:00,24.894,24.894,24.865,24.865,2147,0
2015-02-24,17:10:00,24.932,24.952,24.932,24.952,1023,0
2015-02-24,17:20:00,24.942,24.942,24.942,24.942,564,0
2015-02-24,17:25:00,24.932,24.932,24.932,24.932,306,0
2015-02-24,20:20:00,24.913,24.913,24.913,24.913,920,0
2015-02-25,15:35:00,24.972,24.972,24.972,24.972,160,0
2015-02-25,15:45:00,24.707,24.707,24.689,24.689,614,0
2015-02-25,15:50:00,24.689,24.689,24.659,24.659,306,0
2015-02-25,16:15:00,24.786,24.786,24.786,24.786,818,0
2015-02-25,17:25:00,24.845,24.845,24.845,24.845,2659,0
2015-02-25,21:50:00,24.845,24.845,24.845,24.845,234,0
2015-02-26,17:45:00,24.913,24.913,24.874,24.874,715,0
2015-02-26,19:55:00,24.884,24.884,24.884,24.884,818,0
2015-02-27,16:10:00,24.835,24.835,24.835,24.835,409,0
2015-02-27,17:20:00,24.952,25.001,24.952,25.001,715,0
2015-03-02,16:15:00,24.512,24.512,24.512,24.512,40,0
2015-03-02,20:05:00,24.512,24.512,24.512,24.512,1,0
2015-03-02,21:00:00,24.483,24.483,24.483,24.483,202,0
2015-03-02,21:30:00,24.483,24.483,24.483,24.483,205,0
2015-03-02,21:40:00,24.454,24.454,24.454,24.454,1,0
2015-03-02,22:00:00,24.454,24.532,24.454,24.512,715,0
2015-03-03,15:35:00,24.444,24.444,24.444,24.444,102,0
2015-03-03,15:45:00,24.434,24.434,24.434,24.434,102,0
2015-03-03,15:50:00,24.434,24.434,24.434,24.434,102,0
2015-03-03,17:00:00,24.444,24.444,24.444,24.444,205,0
2015-03-03,17:05:00,24.434,24.434,24.37,24.37,614,0
2015-03-03,20:10:00,24.395,24.395,24.395,24.395,102,0
2015-03-03,21:00:00,24.288,24.288,24.278,24.278,874,0
2015-03-04,15:35:00,24.288,24.288,24.288,24.288,155,0
2015-03-04,15:50:00,24.033,24.033,24.033,24.033,133,0
2015-03-04,16:35:00,23.955,23.955,23.955,23.955,102,0
2015-03-04,17:10:00,23.998,24.043,23.998,24.043,1182,0
2015-03-04,19:50:00,24.111,24.111,24.109,24.109,715,0
2015-03-04,20:20:00,24.083,24.083,24.083,24.083,102,0
