Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-06,16:15:00,28.588,28.588,28.588,28.588,250,0
2015-04-06,17:25:00,28.588,28.588,28.588,28.588,1,0
2015-04-06,17:50:00,28.549,28.549,28.549,28.549,101,0
2015-04-06,18:55:00,28.519,28.519,28.519,28.519,131,0
2015-04-06,19:05:00,28.549,28.549,28.549,28.549,131,0
2015-04-06,19:45:00,28.642,28.642,28.628,28.629,1530,0
2015-04-06,20:55:00,28.629,28.629,28.629,28.629,35,0
2015-04-07,15:35:00,28.351,28.351,28.351,28.351,117,0
2015-04-07,15:45:00,28.39,28.39,28.39,28.39,101,0
2015-04-07,15:50:00,28.39,28.45,28.39,28.45,117,0
2015-04-07,16:25:00,28.618,28.618,28.618,28.618,607,0
2015-04-07,16:50:00,28.657,28.657,28.657,28.657,101,0
2015-04-07,18:15:00,28.657,28.657,28.657,28.657,18,0
2015-04-07,18:50:00,28.754,28.754,28.754,28.754,778,0
2015-04-07,18:55:00,28.776,28.776,28.776,28.776,144,0
2015-04-07,19:00:00,28.786,28.786,28.786,28.786,911,0
2015-04-07,19:20:00,28.736,28.736,28.736,28.736,304,0
2015-04-07,20:35:00,28.638,28.638,28.638,28.638,121,0
2015-04-07,20:45:00,28.677,28.677,28.677,28.677,202,0
2015-04-07,22:00:00,28.647,28.647,28.608,28.608,1721,0
2015-04-08,16:10:00,28.697,28.697,28.697,28.697,358,0
2015-04-08,17:45:00,28.697,28.697,28.697,28.697,31,0
2015-04-08,19:00:00,28.697,28.697,28.697,28.697,101,0
2015-04-08,20:40:00,28.697,28.697,28.697,28.697,74,0
2015-04-08,21:15:00,28.598,28.598,28.598,28.598,202,0
2015-04-08,21:50:00,28.687,28.697,28.687,28.697,405,0
2015-04-08,21:55:00,28.667,28.667,28.667,28.667,202,0
2015-04-08,22:00:00,28.662,28.677,28.558,28.558,1822,0
2015-04-09,18:15:00,28.756,28.756,28.755,28.756,8899,0
2015-04-09,19:55:00,28.805,28.805,28.805,28.805,2256,0
2015-04-09,20:15:00,28.805,28.805,28.805,28.805,1,0
2015-04-09,20:45:00,28.786,28.786,28.786,28.786,177,0
2015-04-09,22:00:00,28.795,28.795,28.795,28.795,202,0
2015-04-10,15:50:00,28.875,28.875,28.875,28.875,2936,0
2015-04-10,17:05:00,28.875,28.875,28.875,28.875,130,0
2015-04-10,17:25:00,28.963,28.963,28.963,28.963,658,0
2015-04-10,17:35:00,28.942,28.942,28.942,28.942,177,0
2015-04-10,19:00:00,28.942,28.942,28.942,28.942,28,0
2015-04-10,19:55:00,28.883,28.883,28.883,28.883,2404,0
2015-04-10,20:20:00,28.883,28.883,28.883,28.883,25,0
2015-04-10,21:05:00,28.934,28.934,28.934,28.934,967,0
2015-04-13,16:25:00,28.993,28.993,28.993,28.993,101,0
2015-04-13,16:40:00,28.993,29.003,28.993,29.003,506,0
2015-04-13,18:35:00,28.983,28.983,28.973,28.983,5406,0
2015-04-13,20:40:00,28.934,28.934,28.934,28.934,1215,0
2015-04-13,21:15:00,28.855,28.855,28.855,28.855,202,0
