Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,15:35:00,25.781,25.781,25.761,25.761,4021,0
2015-07-13,15:40:00,25.721,25.721,25.721,25.721,594,0
2015-07-13,15:45:00,25.721,25.721,25.721,25.721,100,0
2015-07-13,15:50:00,25.721,25.721,25.711,25.711,1004,0
2015-07-13,16:00:00,25.721,25.721,25.721,25.721,1907,0
2015-07-13,16:05:00,25.712,25.721,25.712,25.721,402,0
2015-07-13,16:10:00,25.721,25.721,25.721,25.721,163,0
2015-07-13,16:15:00,25.721,25.721,25.716,25.716,1579,0
2015-07-13,16:25:00,25.716,25.716,25.716,25.716,201,0
2015-07-13,16:30:00,25.716,25.716,25.716,25.716,334,0
2015-07-13,16:50:00,25.716,25.716,25.716,25.716,402,0
2015-07-13,17:00:00,25.716,25.72,25.711,25.711,3253,0
2015-07-13,17:05:00,25.716,25.716,25.716,25.716,753,0
2015-07-13,17:15:00,25.721,25.721,25.721,25.721,195,0
2015-07-13,17:20:00,25.721,25.721,25.721,25.721,301,0
2015-07-13,17:25:00,25.701,25.701,25.701,25.701,1757,0
2015-07-13,17:30:00,25.721,25.721,25.721,25.721,1004,0
2015-07-13,17:35:00,25.715,25.715,25.715,25.715,547,0
2015-07-13,18:10:00,25.719,25.721,25.717,25.721,4825,0
2015-07-13,18:20:00,25.711,25.711,25.711,25.711,432,0
2015-07-13,18:25:00,25.714,25.714,25.714,25.714,1907,0
2015-07-13,18:30:00,25.717,25.721,25.716,25.716,85044,0
2015-07-13,18:55:00,25.711,25.711,25.711,25.711,282,0
2015-07-13,19:00:00,25.715,25.715,25.715,25.715,191,0
2015-07-13,19:10:00,25.714,25.714,25.711,25.711,1280,0
2015-07-13,19:20:00,25.721,25.721,25.716,25.716,333,0
2015-07-13,19:25:00,25.721,25.721,25.716,25.716,310,0
2015-07-13,19:35:00,25.721,25.721,25.711,25.711,256,0
2015-07-13,19:50:00,25.716,25.721,25.716,25.721,703,0
2015-07-13,19:55:00,25.72,25.721,25.717,25.717,474,0
2015-07-13,20:05:00,25.716,25.716,25.716,25.716,627,0
2015-07-13,20:20:00,25.717,25.717,25.717,25.717,232,0
2015-07-13,20:30:00,25.711,25.711,25.711,25.711,1405,0
2015-07-13,20:40:00,25.711,25.721,25.711,25.719,1518,0
2015-07-13,20:45:00,25.721,25.721,25.711,25.711,1930,0
2015-07-13,20:50:00,25.711,25.711,25.711,25.711,173,0
2015-07-13,21:00:00,25.713,25.713,25.713,25.713,313,0
2015-07-13,21:05:00,25.719,25.719,25.711,25.711,308,0
2015-07-13,21:10:00,25.711,25.72,25.709,25.709,3183,0
2015-07-13,21:15:00,25.721,25.721,25.72,25.72,1632,0
2015-07-13,21:30:00,25.721,25.721,25.708,25.714,1730,0
2015-07-13,21:35:00,25.711,25.721,25.711,25.719,3031,0
2015-07-13,21:40:00,25.711,25.721,25.711,25.716,2487,0
2015-07-13,21:45:00,25.711,25.721,25.711,25.721,1398,0
2015-07-13,21:50:00,25.717,25.717,25.717,25.717,547,0
2015-07-13,21:55:00,25.717,25.721,25.711,25.721,3337,0
2015-07-13,22:00:00,25.711,25.721,25.711,25.721,937,0
2015-07-14,15:35:00,25.701,25.701,25.671,25.701,6319,0
2015-07-14,15:40:00,25.702,25.702,25.671,25.687,6297,0
2015-07-14,16:35:00,25.683,25.691,25.683,25.691,1079,0
2015-07-14,16:40:00,25.68,25.68,25.671,25.671,629,0
2015-07-14,16:55:00,25.69,25.69,25.686,25.689,1747,0
2015-07-14,17:05:00,25.681,25.685,25.676,25.685,1595,0
2015-07-14,17:15:00,25.69,25.69,25.687,25.687,833,0
2015-07-14,17:20:00,25.686,25.686,25.686,25.686,166,0
2015-07-14,17:25:00,25.69,25.69,25.685,25.685,539,0
2015-07-14,17:30:00,25.687,25.687,25.687,25.687,191,0
2015-07-14,17:35:00,25.681,25.691,25.681,25.691,391,0
2015-07-14,17:45:00,25.681,25.681,25.681,25.681,100,0
2015-07-14,17:55:00,25.701,25.701,25.701,25.701,1305,0
2015-07-14,18:05:00,25.701,25.701,25.701,25.701,100,0
2015-07-14,18:15:00,25.694,25.694,25.694,25.694,1064,0
2015-07-14,18:25:00,25.701,25.701,25.691,25.701,17473,0
2015-07-14,18:30:00,25.696,25.696,25.696,25.696,486,0
2015-07-14,18:40:00,25.696,25.696,25.696,25.696,201,0
2015-07-14,18:45:00,25.697,25.701,25.697,25.701,2259,0
2015-07-14,19:05:00,25.695,25.695,25.695,25.695,3887,0
2015-07-14,19:35:00,25.701,25.701,25.701,25.701,803,0
2015-07-14,19:45:00,25.701,25.701,25.699,25.699,2191,0
2015-07-14,19:55:00,25.711,25.711,25.711,25.711,3228,0
2015-07-14,20:05:00,25.711,25.711,25.711,25.711,502,0
2015-07-14,20:10:00,25.715,25.715,25.715,25.715,703,0
2015-07-14,20:15:00,25.716,25.716,25.716,25.716,118,0
2015-07-14,20:25:00,25.711,25.711,25.711,25.711,201,0
2015-07-14,20:35:00,25.711,25.711,25.711,25.711,600,0
2015-07-14,20:40:00,25.716,25.716,25.711,25.711,1205,0
2015-07-14,20:45:00,25.711,25.711,25.711,25.711,326,0
2015-07-14,20:50:00,25.709,25.711,25.681,25.681,12859,0
2015-07-14,21:00:00,25.718,25.718,25.691,25.691,320,0
2015-07-14,21:10:00,25.691,25.719,25.691,25.709,1445,0
2015-07-14,21:15:00,25.72,25.72,25.703,25.703,903,0
2015-07-14,21:20:00,25.706,25.706,25.706,25.706,412,0
2015-07-14,21:35:00,25.706,25.716,25.706,25.716,608,0
2015-07-14,21:40:00,25.716,25.716,25.691,25.696,1515,0
2015-07-14,21:45:00,25.708,25.708,25.691,25.691,4106,0
2015-07-14,21:50:00,25.691,25.705,25.691,25.701,1104,0
2015-07-14,21:55:00,25.711,25.711,25.691,25.701,2124,0
