Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,15:35:00,13.5,13.5,13.46,13.46,5719,0
2015-06-05,15:40:00,13.4705,13.48,13.4705,13.48,500,0
2015-06-05,15:45:00,13.5,13.5,13.49,13.49,4200,0
2015-06-05,15:50:00,13.4899,13.4899,13.4899,13.4899,250,0
2015-06-05,15:55:00,13.489,13.4891,13.489,13.4891,324,0
2015-06-05,16:00:00,13.49,13.49,13.46,13.46,1000,0
2015-06-05,16:05:00,13.49,13.49,13.49,13.49,100,0
2015-06-05,16:10:00,13.4899,13.4899,13.47,13.4899,670,0
2015-06-05,16:15:00,13.49,13.49,13.49,13.49,270,0
2015-06-05,16:20:00,13.4857,13.49,13.47,13.4799,3419,0
2015-06-05,16:25:00,13.4701,13.477,13.4701,13.477,1190,0
2015-06-05,16:30:00,13.479,13.479,13.479,13.479,111,0
2015-06-05,16:40:00,13.4899,13.4899,13.4801,13.4801,500,0
2015-06-05,16:45:00,13.4899,13.49,13.4899,13.49,200,0
2015-06-05,16:50:00,13.49,13.49,13.49,13.49,200,0
2015-06-05,16:55:00,13.49,13.5,13.49,13.5,2000,0
2015-06-05,17:05:00,13.509,13.51,13.5045,13.5045,3000,0
2015-06-05,17:10:00,13.5218,13.5218,13.5218,13.5218,1000,0
2015-06-05,17:20:00,13.5099,13.5099,13.5099,13.5099,400,0
2015-06-05,17:30:00,13.507,13.507,13.507,13.507,200,0
2015-06-05,17:35:00,13.5085,13.5085,13.5085,13.5085,120,0
2015-06-05,17:40:00,13.5,13.5,13.499,13.499,200,0
2015-06-05,17:45:00,13.4999,13.4999,13.4999,13.4999,1000,0
2015-06-05,17:50:00,13.5,13.5,13.4999,13.4999,2800,0
2015-06-05,17:55:00,13.4899,13.4899,13.4899,13.4899,1000,0
2015-06-05,18:00:00,13.4898,13.4898,13.4898,13.4898,100,0
2015-06-05,18:15:00,13.5,13.5,13.5,13.5,600,0
2015-06-05,18:20:00,13.499,13.499,13.499,13.499,1090,0
2015-06-05,18:25:00,13.5,13.5,13.49,13.49,700,0
2015-06-05,18:30:00,13.4895,13.4895,13.4895,13.4895,150,0
2015-06-05,18:35:00,13.489,13.4895,13.4832,13.4895,540,0
2015-06-05,18:40:00,13.49,13.49,13.49,13.49,400,0
2015-06-05,18:55:00,13.49,13.5,13.483,13.483,4489,0
2015-06-05,19:00:00,13.4995,13.4995,13.48,13.48,200,0
2015-06-05,19:10:00,13.493,13.493,13.493,13.493,300,0
2015-06-05,19:15:00,13.4998,13.4998,13.4998,13.4998,700,0
2015-06-05,19:30:00,13.4999,13.4999,13.4999,13.4999,5000,0
2015-06-05,19:35:00,13.5,13.5,13.5,13.5,600,0
2015-06-05,19:45:00,13.5,13.5,13.5,13.5,125,0
2015-06-05,20:00:00,13.5,13.5,13.4999,13.4999,1000,0
2015-06-05,20:10:00,13.5,13.5,13.5,13.5,1200,0
2015-06-05,20:20:00,13.5,13.5,13.4973,13.4973,2000,0
2015-06-05,20:25:00,13.5,13.5,13.5,13.5,300,0
2015-06-05,20:40:00,13.5,13.5,13.4943,13.4943,2200,0
2015-06-05,20:45:00,13.5,13.5,13.5,13.5,100,0
2015-06-05,20:50:00,13.53,13.53,13.53,13.53,400,0
2015-06-05,21:15:00,13.5399,13.5399,13.5399,13.5399,100,0
2015-06-05,21:30:00,13.53,13.53,13.53,13.53,2500,0
2015-06-05,21:35:00,13.52,13.52,13.511,13.511,400,0
2015-06-05,21:40:00,13.53,13.53,13.5262,13.5268,2105,0
2015-06-05,21:45:00,13.529,13.529,13.529,13.529,370,0
2015-06-05,21:50:00,13.529,13.529,13.529,13.529,2000,0
2015-06-05,22:00:00,13.524,13.54,13.524,13.54,6080,0
2015-06-08,15:35:00,13.55,13.55,13.49,13.5,17319,0
2015-06-08,15:40:00,13.49,13.49,13.4741,13.4741,2000,0
2015-06-08,15:45:00,13.49,13.49,13.487,13.487,800,0
2015-06-08,16:00:00,13.4741,13.4741,13.4741,13.4741,1222,0
2015-06-08,16:10:00,13.4884,13.49,13.4884,13.49,400,0
2015-06-08,16:15:00,13.49,13.49,13.49,13.49,1100,0
2015-06-08,16:20:00,13.49,13.49,13.49,13.49,1000,0
2015-06-08,16:25:00,13.4895,13.4899,13.4895,13.4899,400,0
