Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-09,15:40:00,24.845,24.845,24.845,24.845,251,0
2015-06-09,19:10:00,24.845,24.845,24.844,24.844,201,0
2015-06-09,21:10:00,24.805,24.805,24.805,24.805,150,0
2015-06-09,22:00:00,24.845,24.845,24.845,24.845,100,0
2015-06-10,18:30:00,25.124,25.124,25.114,25.114,602,0
2015-06-11,17:40:00,25.244,25.244,25.244,25.244,702,0
2015-06-11,19:10:00,25.249,25.249,25.249,25.249,100,0
2015-06-11,20:20:00,25.273,25.273,25.273,25.273,1204,0
2015-06-12,17:55:00,25.129,25.129,25.129,25.129,502,0
2015-06-12,18:35:00,25.124,25.124,25.11,25.11,491,0
2015-06-15,19:45:00,25.024,25.024,25.024,25.024,201,0
2015-06-15,19:55:00,25.039,25.039,25.039,25.039,201,0
2015-06-15,20:25:00,25.064,25.064,25.064,25.064,100,0
2015-06-15,21:00:00,25.044,25.044,25.044,25.044,201,0
2015-06-16,18:10:00,25.134,25.134,25.134,25.134,100,0
2015-06-17,18:40:00,25.174,25.174,25.174,25.174,301,0
2015-06-17,19:45:00,25.144,25.144,25.144,25.144,100,0
2015-06-18,16:00:00,25.393,25.393,25.393,25.393,201,0
2015-06-18,16:05:00,25.393,25.393,25.393,25.393,201,0
2015-06-18,17:40:00,25.479,25.479,25.479,25.479,201,0
2015-06-18,19:00:00,25.513,25.513,25.513,25.513,1003,0
2015-06-18,21:00:00,25.493,25.493,25.493,25.493,100,0
2015-06-19,17:20:00,25.483,25.483,25.483,25.483,100,0
2015-06-19,17:25:00,25.483,25.483,25.483,25.483,100,0
2015-06-19,18:45:00,25.448,25.448,25.443,25.448,401,0
2015-06-19,18:50:00,25.453,25.453,25.453,25.453,100,0
2015-06-19,20:30:00,25.433,25.463,25.423,25.443,100691,0
2015-06-22,17:55:00,25.612,25.612,25.612,25.612,125,0
2015-06-22,18:45:00,25.553,25.553,25.543,25.543,1380,0
2015-06-22,19:20:00,25.553,25.553,25.553,25.553,100,0
2015-06-22,21:20:00,25.583,25.583,25.583,25.583,100,0
2015-06-23,21:45:00,25.553,25.553,25.553,25.553,4688,0
2015-06-23,21:50:00,25.563,25.563,25.563,25.563,8626,0
2015-06-24,16:20:00,25.49,25.5,25.4899,25.5,6302,0
2015-06-24,16:40:00,25.5,25.5,25.5,25.5,3961,0
2015-06-25,21:15:00,25.35,25.35,25.35,25.35,100,0
2015-06-26,17:25:00,25.37,25.37,25.3699,25.37,26441,0
2015-06-26,21:35:00,25.35,25.35,25.3499,25.35,7286,0
2015-06-29,15:35:00,25.31,25.31,25.31,25.31,200,0
2015-06-29,15:50:00,25.085,25.085,25.085,25.085,300,0
2015-06-29,16:35:00,25.0699,25.0699,25.0699,25.0699,248,0
2015-06-29,17:00:00,25.02,25.02,25.02,25.02,1000,0
2015-06-29,21:30:00,24.8199,24.8199,24.8199,24.8199,1000,0
2015-06-29,21:45:00,24.76,24.76,24.76,24.76,200,0
2015-06-30,15:50:00,24.93,24.93,24.9299,24.9299,2052,0
2015-06-30,16:45:00,24.83,24.83,24.83,24.83,3146,0
2015-06-30,17:00:00,24.83,24.83,24.81,24.8299,4800,0
2015-07-01,15:45:00,25.19,25.19,25.19,25.19,100,0
2015-07-01,15:55:00,25.16,25.16,25.16,25.16,100,0
2015-07-01,16:10:00,25.18,25.18,25.18,25.18,100,0
2015-07-01,16:25:00,25.145,25.145,25.145,25.145,100,0
2015-07-01,16:45:00,25.145,25.145,25.14,25.14,300,0
2015-07-01,17:05:00,25.11,25.11,25.11,25.11,100,0
2015-07-01,17:25:00,25.12,25.12,25.12,25.12,300,0
2015-07-01,17:40:00,25.12,25.12,25.12,25.12,300,0
2015-07-01,18:00:00,25.09,25.09,25.09,25.09,100,0
2015-07-01,18:15:00,25.1,25.1,25.09,25.1,2928,0
2015-07-01,18:20:00,25.09,25.09,25.09,25.09,100,0
2015-07-01,18:30:00,25.19,25.19,25.19,25.19,108,0
2015-07-01,18:45:00,25.08,25.08,25.0799,25.0799,13004,0
2015-07-01,21:30:00,25.11,25.11,25.11,25.11,250,0
2015-07-02,20:15:00,24.99,24.99,24.99,24.99,900,0
2015-07-02,20:40:00,25,25,25,25,9462,0
2015-07-06,16:50:00,25.04,25.04,25.04,25.04,150,0
2015-07-06,17:00:00,25,25,25,25,100,0
2015-07-06,21:00:00,24.8599,24.8599,24.8599,24.8599,430,0
2015-07-07,16:35:00,24.6821,24.6821,24.6821,24.6821,100,0
2015-07-08,15:35:00,25.35,25.35,25.35,25.35,100,0
2015-07-08,19:25:00,24.75,24.75,24.75,24.75,100,0
2015-07-08,20:40:00,24.73,24.74,24.73,24.74,200,0
2015-07-08,20:45:00,24.75,24.75,24.75,24.75,300,0
2015-07-08,20:50:00,24.75,24.75,24.74,24.75,600,0
2015-07-08,21:00:00,24.77,24.7999,24.77,24.7999,200,0
2015-07-09,17:05:00,24.8399,24.8399,24.8399,24.8399,126,0
2015-07-09,19:25:00,24.7499,24.75,24.7499,24.75,1629,0
2015-07-09,21:40:00,24.74,24.74,24.74,24.74,100,0
2015-07-10,15:35:00,25.38,25.38,25.38,25.38,209,0
2015-07-10,15:55:00,24.947,24.947,24.947,24.947,100,0
2015-07-10,17:00:00,24.916,24.916,24.916,24.916,198,0
2015-07-13,15:35:00,25.63,25.63,25.63,25.63,300,0
2015-07-13,15:40:00,25.27,25.27,25.27,25.27,865,0
2015-07-13,15:45:00,25.23,25.23,25.23,25.23,155,0
2015-07-13,17:35:00,25.17,25.17,25.17,25.17,200,0
2015-07-13,18:10:00,25.16,25.16,25.16,25.16,600,0
2015-07-13,19:15:00,25.137,25.137,25.137,25.137,339,0
2015-07-13,20:55:00,25.132,25.132,25.132,25.132,145,0
2015-07-15,19:05:00,25.325,25.325,25.325,25.325,200,0
2015-07-15,21:50:00,25.3,25.3,25.3,25.3,1721,0
2015-07-20,20:45:00,25.32,25.32,25.32,25.32,300,0
2015-07-21,18:10:00,25.17,25.196,25.17,25.196,300,0
2015-07-22,17:20:00,25.21,25.21,25.1901,25.1901,1340,0
2015-07-23,21:30:00,25.12,25.12,25.0899,25.12,4012,0
2015-07-27,16:55:00,24.71,24.71,24.71,24.71,200,0
2015-07-27,17:00:00,24.7,24.7,24.7,24.7,100,0
2015-07-27,17:50:00,24.66,24.66,24.66,24.66,700,0
2015-07-27,18:15:00,24.65,24.65,24.65,24.65,500,0
2015-07-27,20:25:00,24.66,24.66,24.66,24.66,500,0
2015-07-27,21:20:00,24.6399,24.64,24.6399,24.64,200,0
2015-07-28,16:30:00,24.59,24.59,24.59,24.59,300,0
2015-07-28,16:50:00,24.65,24.65,24.65,24.65,100,0
2015-07-28,18:45:00,24.77,24.77,24.77,24.77,600,0
2015-07-29,17:10:00,24.98,24.98,24.98,24.98,100,0
2015-07-29,21:00:00,25.09,25.09,25.09,25.09,100,0
2015-07-30,16:10:00,25,25,24.99,24.99,1900,0
2015-07-30,17:10:00,24.98,24.98,24.98,24.98,100,0
2015-07-30,17:55:00,25.06,25.06,25.06,25.06,175,0
2015-07-30,18:15:00,25.07,25.07,25.07,25.07,683,0
2015-07-30,20:25:00,25.07,25.07,25.07,25.07,200,0
2015-07-31,18:20:00,25.24,25.24,25.24,25.24,200,0
2015-07-31,20:25:00,25.17,25.17,25.17,25.17,500,0
2015-07-31,20:40:00,25.19,25.19,25.19,25.19,500,0
2015-07-31,20:50:00,25.16,25.16,25.16,25.16,100,0
2015-07-31,21:50:00,25.15,25.15,25.141,25.141,400,0
2015-08-03,17:05:00,25.155,25.155,25.155,25.155,600,0
2015-08-03,17:25:00,25.18,25.18,25.18,25.18,400,0
2015-08-04,19:55:00,24.96,24.96,24.96,24.96,100,0
2015-08-05,18:00:00,25.16,25.16,25.16,25.16,100,0
2015-08-05,21:20:00,25.16,25.16,25.16,25.16,15205,0
2015-08-05,21:25:00,25.16,25.16,25.16,25.16,3000,0
2015-08-05,21:30:00,25.16,25.16,25.16,25.16,3100,0
2015-08-06,17:05:00,25.0427,25.0427,25.0427,25.0427,391,0
2015-08-06,17:15:00,24.97,24.98,24.97,24.98,5400,0
2015-08-06,17:20:00,24.97,24.98,24.97,24.972,2131,0
