Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:35:00,24.636,24.808,24.636,24.808,309,0
2015-07-07,15:45:00,24.666,24.666,24.666,24.666,402,0
2015-07-07,16:00:00,24.626,24.656,24.626,24.656,1200,0
2015-07-07,16:10:00,24.616,24.616,24.616,24.616,105,0
2015-07-07,16:45:00,24.636,24.636,24.636,24.636,150,0
2015-07-07,17:55:00,24.656,24.656,24.636,24.636,2206,0
2015-07-07,18:05:00,24.606,24.606,24.606,24.606,551,0
2015-07-07,18:30:00,24.626,24.626,24.626,24.626,100,0
2015-07-07,18:45:00,24.656,24.656,24.656,24.656,401,0
2015-07-07,18:50:00,24.642,24.642,24.642,24.642,1203,0
2015-07-07,19:30:00,24.676,24.676,24.656,24.656,1504,0
2015-07-07,19:40:00,24.617,24.706,24.617,24.706,978,0
2015-07-07,19:55:00,24.696,24.696,24.696,24.696,501,0
2015-07-07,20:00:00,24.636,24.636,24.636,24.636,100,0
2015-07-07,20:20:00,24.626,24.626,24.626,24.626,136,0
2015-07-07,20:40:00,24.679,24.679,24.679,24.679,120,0
2015-07-07,21:10:00,24.673,24.673,24.673,24.673,136,0
2015-07-07,21:40:00,24.646,24.646,24.646,24.646,199,0
2015-07-07,21:45:00,24.655,24.655,24.655,24.655,115,0
2015-07-07,22:00:00,24.667,24.716,24.667,24.716,329,0
2015-07-08,15:35:00,24.736,24.736,24.736,24.736,753,0
2015-07-08,15:45:00,24.713,24.713,24.713,24.713,802,0
2015-07-08,15:55:00,24.726,24.736,24.726,24.726,14538,0
2015-07-08,16:05:00,24.736,24.767,24.736,24.767,602,0
2015-07-08,16:15:00,24.746,24.746,24.736,24.736,525,0
2015-07-08,16:25:00,24.741,24.741,24.736,24.736,677,0
2015-07-08,16:45:00,24.786,24.786,24.786,24.786,4986,0
2015-07-08,16:50:00,24.686,24.686,24.686,24.686,13234,0
2015-07-08,17:05:00,24.686,24.706,24.676,24.706,1946,0
2015-07-08,17:10:00,24.684,24.684,24.684,24.684,486,0
2015-07-08,17:15:00,24.69,24.69,24.69,24.69,209,0
2015-07-08,17:20:00,24.677,24.677,24.677,24.677,100,0
2015-07-08,19:00:00,24.716,24.716,24.716,24.716,251,0
2015-07-08,19:15:00,24.686,24.686,24.686,24.686,1021,0
2015-07-08,19:55:00,24.697,24.697,24.697,24.697,102,0
2015-07-08,20:00:00,24.687,24.688,24.687,24.688,1003,0
2015-07-08,20:05:00,24.686,24.686,24.686,24.686,2005,0
2015-07-08,20:10:00,24.706,24.726,24.686,24.686,2226,0
2015-07-08,20:20:00,24.746,24.746,24.746,24.746,100,0
2015-07-08,20:35:00,24.676,24.676,24.676,24.676,602,0
2015-07-08,20:55:00,24.696,24.696,24.696,24.696,476,0
2015-07-08,21:25:00,24.686,24.686,24.686,24.686,159,0
2015-07-08,21:30:00,24.676,24.706,24.676,24.686,943,0
2015-07-08,21:35:00,24.686,24.686,24.686,24.686,201,0
2015-07-08,21:55:00,24.641,24.641,24.641,24.641,122,0
2015-07-08,22:00:00,24.686,24.686,24.686,24.686,316,0
2015-07-09,15:35:00,24.636,24.636,24.636,24.636,527,0
2015-07-09,15:40:00,24.706,24.706,24.706,24.706,251,0
2015-07-09,15:55:00,24.686,24.686,24.686,24.686,401,0
2015-07-09,16:40:00,24.647,24.647,24.647,24.647,100,0
2015-07-09,16:55:00,24.636,24.637,24.636,24.637,429,0
2015-07-09,17:45:00,24.596,24.596,24.596,24.596,501,0
2015-07-09,18:30:00,24.567,24.567,24.567,24.567,201,0
2015-07-09,19:10:00,24.566,24.566,24.566,24.566,1003,0
2015-07-09,19:20:00,24.566,24.578,24.566,24.566,942,0
2015-07-09,19:30:00,24.578,24.578,24.578,24.578,251,0
2015-07-09,19:40:00,24.586,24.586,24.586,24.586,1727,0
2015-07-09,19:45:00,24.574,24.574,24.574,24.574,201,0
2015-07-09,20:00:00,24.58,24.586,24.58,24.586,401,0
2015-07-09,20:05:00,24.587,24.611,24.586,24.586,3309,0
2015-07-09,20:15:00,24.611,24.615,24.611,24.615,1504,0
2015-07-09,20:20:00,24.616,24.696,24.616,24.696,2193,0
2015-07-09,20:25:00,24.688,24.696,24.688,24.696,1203,0
2015-07-09,20:30:00,24.682,24.696,24.636,24.636,757,0
2015-07-09,20:35:00,24.678,24.678,24.678,24.678,100,0
2015-07-09,20:45:00,24.691,24.696,24.691,24.691,3409,0
2015-07-09,20:50:00,24.696,24.696,24.691,24.696,1604,0
2015-07-09,20:55:00,24.696,24.696,24.694,24.696,1604,0
2015-07-09,21:00:00,24.7,24.705,24.7,24.701,301,0
2015-07-09,21:05:00,24.696,24.701,24.696,24.701,1343,0
2015-07-09,21:10:00,24.701,24.705,24.701,24.705,201,0
