Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-10,18:55:00,18.91,18.99,18.91,18.92,700,0
2014-01-10,19:00:00,18.94,18.94,18.94,18.94,500,0
2014-01-13,20:50:00,19.02,19.02,19.02,19.02,300,0
2014-01-14,16:30:00,19.04,19.04,19.04,19.04,300,0
2014-01-14,16:35:00,19.02,19.02,19.02,19.02,600,0
2014-01-15,22:00:00,19.01,19.01,19.01,19.01,100,0
2014-01-16,15:40:00,19.0,19.0,19.0,19.0,1395,0
2014-01-16,16:45:00,19.0,19.0,19.0,19.0,100,0
2014-01-16,16:55:00,19.0,19.0,18.89,18.94,2735,0
2014-01-16,17:00:00,18.9,19.0,18.9,18.94,1500,0
2014-01-16,17:05:00,18.93,18.93,18.93,18.93,200,0
2014-01-16,18:00:00,18.93,18.93,18.9,18.91,1700,0
2014-01-16,18:05:00,18.91,18.91,18.91,18.91,900,0
2014-01-16,20:25:00,18.9,18.9,18.9,18.9,100,0
2014-01-16,21:05:00,18.89,18.94,18.88,18.93,3900,0
2014-01-16,21:10:00,18.91,18.91,18.91,18.91,200,0
2014-01-17,17:10:00,19.0,19.0,18.88,18.88,300,0
2014-01-17,17:15:00,18.88,18.94,18.88,18.92,1300,0
2014-01-17,17:30:00,18.86,18.92,18.86,18.91,2400,0
2014-01-17,17:35:00,18.91,18.92,18.9,18.9,1000,0
2014-01-17,17:40:00,18.87,18.87,18.87,18.87,200,0
2014-01-17,19:15:00,18.87,18.87,18.87,18.87,100,0
2014-01-17,19:20:00,18.87,18.88,18.87,18.88,501,0
2014-01-17,20:05:00,18.89,18.89,18.89,18.89,100,0
2014-01-17,20:15:00,18.9,18.91,18.9,18.9,1400,0
2014-01-17,21:50:00,18.93,18.93,18.9,18.9,3271,0
2014-01-21,18:05:00,19.05,19.05,18.94,18.94,300,0
2014-01-21,18:10:00,18.94,18.98,18.94,18.98,600,0
2014-01-21,18:15:00,18.98,19.01,18.96,19.0,1500,0
2014-01-21,18:20:00,19.01,19.01,18.95,18.95,1200,0
2014-01-21,18:25:00,18.97,19.01,18.97,19.0,700,0
2014-01-21,18:35:00,19.0,19.0,18.99,19.0,300,0
2014-01-21,18:45:00,18.92,18.99,18.92,18.98,1700,0
2014-01-21,18:50:00,18.96,18.97,18.96,18.97,200,0
2014-01-22,16:50:00,18.99,18.99,18.86,18.9,1400,0
2014-01-22,16:55:00,18.9,19.03,18.9,18.97,4500,0
2014-01-22,17:05:00,18.95,18.95,18.9,18.94,1000,0
2014-01-22,19:05:00,18.9,18.9,18.9,18.9,100,0
2014-01-22,19:45:00,18.88,18.88,18.88,18.88,300,0
2014-01-22,19:50:00,18.89,18.95,18.88,18.94,1690,0
2014-01-22,19:55:00,18.95,18.95,18.95,18.95,1200,0
2014-01-22,20:00:00,18.95,18.95,18.95,18.95,790,0
2014-01-23,18:45:00,19.03,19.03,18.95,18.95,300,0
2014-01-23,18:50:00,18.91,18.91,18.91,18.91,100,0
2014-01-23,18:55:00,18.92,18.99,18.92,18.97,1600,0
2014-01-23,19:05:00,18.94,19.0,18.94,18.96,3400,0
2014-01-23,19:10:00,18.96,18.96,18.88,18.9,2900,0
2014-01-23,21:35:00,18.93,18.95,18.92,18.93,2700,0
2014-01-23,21:40:00,18.93,18.94,18.93,18.94,400,0
2014-01-23,21:55:00,18.91,18.95,18.91,18.95,300,0
2014-01-24,16:25:00,19.08,19.08,19.05,19.05,300,0
2014-01-24,17:35:00,19.08,19.08,19.08,19.08,600,0
2014-01-27,18:15:00,19.45,19.45,19.45,19.45,100,0
2014-01-27,18:20:00,19.32,19.46,19.24,19.35,3000,0
2014-01-28,16:00:00,19.24,19.24,19.24,19.24,6000,0
2014-01-28,16:10:00,19.23,19.23,19.23,19.23,166,0
2014-01-28,17:00:00,19.21,19.21,19.2,19.2,3400,0
2014-01-31,20:40:00,18.94,19.02,18.94,18.97,900,0
2014-01-31,22:00:00,18.91,18.91,18.85,18.85,300,0
2014-02-03,16:55:00,19.22,19.22,19.22,19.22,1000,0
2014-02-03,18:10:00,19.08,19.08,19.08,19.08,300,0
2014-02-03,18:15:00,19.08,19.08,19.08,19.08,600,0
2014-02-10,20:20:00,19.15,19.16,19.15,19.16,372,0
2014-02-11,16:25:00,19.15,19.15,19.15,19.15,300,0
2014-02-13,19:20:00,18.93,18.93,18.93,18.93,100,0
2014-02-18,16:20:00,19.02,19.02,19.02,19.02,200,0
2014-02-18,16:25:00,18.92,18.95,18.92,18.95,600,0
2014-02-18,16:35:00,18.98,18.98,18.95,18.95,1700,0
2014-02-18,16:45:00,18.95,18.95,18.95,18.95,100,0
2014-02-18,16:50:00,18.96,18.98,18.96,18.97,1300,0
2014-02-18,16:55:00,18.95,18.95,18.95,18.95,100,0
2014-02-18,17:50:00,18.95,18.97,18.95,18.97,2800,0
2014-02-18,17:55:00,18.97,18.97,18.95,18.95,1400,0
2014-02-18,18:00:00,18.96,18.97,18.95,18.95,3500,0
2014-02-18,18:10:00,18.93,18.93,18.93,18.93,200,0
2014-02-18,18:15:00,18.92,18.95,18.91,18.92,1900,0
2014-02-18,20:25:00,18.92,18.94,18.92,18.93,600,0
2014-02-18,21:35:00,18.91,18.93,18.9,18.93,1800,0
2014-02-18,21:45:00,18.92,18.92,18.9,18.91,3200,0
2014-02-18,21:50:00,18.9,18.93,18.9,18.93,1100,0
2014-02-18,21:55:00,18.89,18.92,18.89,18.9,2900,0
2014-02-18,22:00:00,18.9,18.94,18.79,18.79,8200,0
2014-02-19,18:00:00,18.88,18.89,18.88,18.89,200,0
2014-02-19,22:00:00,18.97,18.97,18.97,18.97,100,0
2014-02-20,15:40:00,18.82,18.82,18.82,18.82,100,0
2014-02-20,15:50:00,18.84,18.84,18.84,18.84,400,0
2014-02-24,16:30:00,18.75,18.76,18.75,18.76,800,0
2014-02-24,20:30:00,18.66,18.66,18.66,18.66,400,0
2014-02-26,21:30:00,18.64,18.67,18.64,18.67,6000,0
2014-02-27,16:15:00,18.78,18.79,18.78,18.79,620,0
2014-02-27,16:30:00,18.63,18.65,18.63,18.65,1200,0
2014-03-04,18:55:00,18.7,18.7,18.7,18.7,134,0
2014-03-06,19:50:00,18.72,18.72,18.72,18.72,550,0
2014-03-13,18:40:00,19.18,19.18,19.05,19.05,4500,0
2014-03-13,18:45:00,19.05,19.11,19.05,19.11,11000,0
2014-03-13,19:00:00,19.05,19.12,19.05,19.07,15600,0
2014-03-13,19:05:00,19.1,19.18,19.05,19.18,3702,0
2014-03-13,19:10:00,19.06,19.07,19.02,19.02,1000,0
2014-03-13,20:35:00,19.1,19.1,19.1,19.1,796,0
2014-03-13,20:50:00,19.0,19.0,19.0,19.0,199,0
2014-03-13,21:00:00,19.17,19.17,19.17,19.17,400,0
2014-03-14,17:50:00,19.08,19.13,19.05,19.12,5700,0
2014-03-14,17:55:00,19.07,19.13,19.05,19.06,6600,0
2014-03-14,18:00:00,19.13,19.13,19.06,19.07,3200,0
