Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-17,15:35:00,41.03,41.03,40.919,40.92,405,0
2015-07-17,15:40:00,40.8947,40.8947,40.889,40.889,248,0
2015-07-17,15:45:00,40.8353,40.8353,40.8353,40.8353,100,0
2015-07-17,15:55:00,40.8283,40.8283,40.8283,40.8283,107,0
2015-07-17,16:05:00,40.8999,40.8999,40.8999,40.8999,100,0
2015-07-17,16:15:00,40.9299,40.93,40.9299,40.93,300,0
2015-07-17,16:20:00,40.89,40.89,40.852,40.852,501,0
2015-07-17,16:30:00,40.789,40.7999,40.789,40.7999,573,0
2015-07-17,16:35:00,40.8,40.8,40.8,40.8,200,0
2015-07-17,16:40:00,40.81,40.81,40.81,40.81,100,0
2015-07-17,16:45:00,40.8399,40.84,40.8399,40.84,8685,0
2015-07-17,16:50:00,40.879,40.879,40.8491,40.8491,840,0
2015-07-17,16:55:00,40.8336,40.8336,40.8336,40.8336,300,0
2015-07-17,17:00:00,40.84,40.84,40.84,40.84,600,0
2015-07-17,17:05:00,40.8201,40.8202,40.8201,40.8202,1825,0
2015-07-17,17:10:00,40.8399,40.8399,40.82,40.82,500,0
2015-07-17,17:15:00,40.798,40.8,40.77,40.7899,19974,0
2015-07-17,17:20:00,40.77,40.77,40.768,40.77,743,0
2015-07-17,17:25:00,40.751,40.755,40.75,40.75,982,0
2015-07-17,17:30:00,40.7576,40.7597,40.715,40.715,1500,0
2015-07-17,17:40:00,40.7376,40.7376,40.7376,40.7376,100,0
2015-07-17,17:45:00,40.7153,40.7153,40.707,40.707,300,0
2015-07-17,17:50:00,40.6968,40.6968,40.684,40.684,1940,0
2015-07-17,17:55:00,40.728,40.73,40.71,40.7253,10813,0
2015-07-17,18:05:00,40.68,40.6884,40.68,40.6884,516,0
2015-07-17,18:10:00,40.68,40.68,40.6745,40.68,2500,0
2015-07-17,18:15:00,40.665,40.667,40.665,40.667,613,0
2015-07-17,18:20:00,40.67,40.67,40.66,40.66,7838,0
2015-07-17,18:25:00,40.66,40.66,40.607,40.61,4024,0
2015-07-17,18:30:00,40.62,40.62,40.62,40.62,154,0
2015-07-17,18:35:00,40.61,40.61,40.6,40.6078,1790,0
2015-07-17,18:40:00,40.6078,40.6078,40.6078,40.6078,400,0
2015-07-17,18:45:00,40.6,40.6,40.575,40.58,1654,0
2015-07-17,18:50:00,40.59,40.59,40.59,40.59,1000,0
2015-07-17,18:55:00,40.589,40.589,40.589,40.589,100,0
2015-07-17,19:00:00,40.5943,40.5943,40.5943,40.5943,492,0
2015-07-17,19:05:00,40.5744,40.58,40.5744,40.58,1449,0
2015-07-17,19:10:00,40.5902,40.608,40.5902,40.608,1333,0
2015-07-17,19:15:00,40.6234,40.628,40.615,40.615,949,0
2015-07-17,19:20:00,40.61,40.615,40.61,40.615,400,0
2015-07-17,19:25:00,40.61,40.61,40.61,40.61,200,0
2015-07-17,19:30:00,40.6199,40.6199,40.61,40.6178,1779,0
2015-07-17,19:40:00,40.62,40.62,40.62,40.62,400,0
2015-07-17,19:45:00,40.62,40.62,40.615,40.6199,4496,0
2015-07-17,20:00:00,40.623,40.6299,40.623,40.6299,596,0
2015-07-17,20:05:00,40.639,40.65,40.635,40.65,692,0
2015-07-17,20:10:00,40.65,40.65,40.65,40.65,100,0
2015-07-17,20:25:00,40.69,40.709,40.6802,40.708,67305,0
2015-07-17,20:30:00,40.729,40.73,40.729,40.73,240,0
2015-07-17,20:35:00,40.723,40.723,40.723,40.723,1155,0
2015-07-17,20:40:00,40.71,40.71,40.675,40.675,311,0
2015-07-17,20:45:00,40.679,40.679,40.679,40.679,100,0
2015-07-17,20:50:00,40.68,40.68,40.68,40.68,700,0
2015-07-17,20:55:00,40.7,40.7,40.699,40.7,400,0
2015-07-17,21:00:00,40.691,40.6968,40.691,40.6968,264,0
2015-07-17,21:05:00,40.69,40.6968,40.69,40.6968,426,0
2015-07-17,21:10:00,40.7,40.7,40.6999,40.6999,338,0
2015-07-17,21:20:00,40.71,40.71,40.71,40.71,100,0
2015-07-17,21:30:00,40.6798,40.7,40.6798,40.7,735,0
2015-07-17,21:35:00,40.7095,40.7095,40.7095,40.7095,432,0
2015-07-17,21:40:00,40.7399,40.74,40.73,40.73,72940,0
2015-07-17,21:45:00,40.74,40.76,40.73,40.7599,17924,0
2015-07-17,21:50:00,40.76,40.78,40.75,40.78,7649,0
2015-07-17,21:55:00,40.79,40.7999,40.7895,40.7999,1600,0
