Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-08,16:15:00,48.03,48.03,48.03,48.03,100,0
2015-04-08,17:05:00,48.03,48.03,48.03,48.03,2,0
2015-04-08,17:30:00,48.03,48.03,48.03,48.03,11,0
2015-04-08,18:00:00,48.03,48.03,48.03,48.03,2,0
2015-04-08,20:10:00,48.03,48.03,48.03,48.03,8,0
2015-04-08,20:20:00,48.03,48.03,48.03,48.03,12,0
2015-04-08,21:40:00,48.331,48.606,48.33,48.606,1900,0
2015-04-08,21:50:00,48.606,48.606,48.606,48.606,25,0
2015-04-08,21:55:00,48.606,48.606,48.606,48.606,30,0
2015-04-08,22:00:00,48.606,48.606,48.606,48.606,45,0
2015-04-09,16:50:00,49.01,49.01,49.01,49.01,250,0
2015-04-09,17:15:00,49.01,49.01,49.01,49.01,38,0
2015-04-09,18:35:00,49.01,49.01,49.01,49.01,1,0
2015-04-09,20:05:00,49.01,49.01,49.01,49.01,21,0
2015-04-09,20:10:00,49.01,49.01,49.01,49.01,1,0
2015-04-09,20:45:00,49.01,49.01,49.01,49.01,25,0
2015-04-10,15:35:00,49,49,49,49,300,0
2015-04-10,15:55:00,49,49,49,49,50,0
2015-04-10,16:00:00,49,49,49,49,200,0
2015-04-10,16:05:00,49,49,49,49,400,0
2015-04-10,16:35:00,48.68,48.68,48.68,48.68,500,0
2015-04-10,18:40:00,48.68,48.68,48.68,48.68,14,0
2015-04-10,18:50:00,48.68,48.68,48.48,48.48,200,0
2015-04-10,19:25:00,48.48,48.48,48.48,48.48,25,0
2015-04-10,20:05:00,48.48,48.48,48.48,48.48,35,0
2015-04-10,20:10:00,48.7,48.7,48.46,48.46,1000,0
2015-04-10,20:30:00,48.46,48.46,48.46,48.46,92,0
2015-04-10,21:05:00,48.29,48.29,48.29,48.29,120,0
2015-04-10,21:15:00,48.29,48.29,48.29,48.29,2,0
2015-04-10,21:25:00,48.5,48.5,48.5,48.5,100,0
2015-04-10,21:50:00,48.5,48.5,48.5,48.5,5,0
2015-04-13,15:35:00,49.45,49.45,49.45,49.45,320,0
2015-04-13,16:45:00,49.45,49.45,49.45,49.45,17,0
2015-04-13,17:50:00,49,49,49,49,500,0
2015-04-13,18:20:00,49,49,49,49,90,0
2015-04-13,20:05:00,49,49,49,49,49,0
2015-04-13,20:50:00,49,49,49,49,16,0
2015-04-13,21:30:00,49,49.02,49,49.02,250,0
2015-04-13,21:55:00,49.02,49.02,49.02,49.02,15,0
2015-04-13,22:00:00,49,49,49,49,670,0
2015-04-14,16:20:00,48.6,48.6,48.6,48.6,125,0
2015-04-14,16:40:00,48.6,48.6,48.6,48.6,49,0
2015-04-14,16:55:00,48.6,48.6,48.6,48.6,13,0
2015-04-14,20:10:00,48.6,48.6,48.6,48.6,66,0
2015-04-14,21:15:00,48.6,48.6,48.4,48.4,152,0
2015-04-15,15:35:00,48.67,48.67,48.25,48.25,1700,0
2015-04-15,15:40:00,48.08,48.08,48.05,48.05,700,0
2015-04-15,16:00:00,48.1,48.1,48.1,48.1,600,0
2015-04-15,16:05:00,48.11,48.31,48.1,48.29,532,0
2015-04-15,16:25:00,48.1,48.1,48.1,48.1,200,0
2015-04-15,17:05:00,48.07,48.07,48.07,48.07,300,0
2015-04-15,17:10:00,48.23,48.23,48.23,48.23,100,0
2015-04-15,17:25:00,48.23,48.23,47.87,47.87,300,0
2015-04-15,17:30:00,48.21,48.21,48.21,48.21,100,0
2015-04-15,19:20:00,48,48.02,48,48.02,600,0
2015-04-15,19:30:00,48,48,48,48,400,0
2015-04-15,19:35:00,48.08,48.08,48.08,48.08,100,0
2015-04-15,19:40:00,47.9,47.9,47.9,47.9,100,0
2015-04-15,20:00:00,48,48,48,48,200,0
2015-04-15,20:25:00,47.9,47.9,47.9,47.9,300,0
2015-04-15,21:15:00,47.9,47.9,47.9,47.9,6,0
2015-04-15,21:20:00,47.97,47.97,47.97,47.97,2000,0
2015-04-15,21:45:00,47.97,47.97,47.97,47.97,9,0
2015-04-15,21:50:00,47.97,47.97,47.97,47.97,29,0
2015-04-15,21:55:00,47.97,47.97,47.97,47.97,20,0
2015-04-15,22:00:00,47.97,47.97,47.97,47.97,25,0
2015-04-16,15:40:00,47.7,47.8002,47.7,47.8002,500,0
2015-04-16,16:40:00,47.8002,47.8002,47.8002,47.8002,22,0
2015-04-16,17:20:00,47.8002,47.8002,47.8002,47.8002,78,0
2015-04-16,18:35:00,47.8002,47.8002,47.8002,47.8002,15,0
2015-04-16,18:55:00,47.69,47.69,47.69,47.69,100,0
2015-04-16,20:30:00,47.69,47.69,47.69,47.69,81,0
2015-04-16,20:45:00,47.69,47.69,47.69,47.69,6,0
2015-04-16,21:35:00,47.7,47.71,47.7,47.71,210,0
2015-04-16,21:45:00,47.71,47.71,47.71,47.71,60,0
2015-04-16,21:50:00,47.71,47.71,47.71,47.71,125,0
2015-04-16,21:55:00,47.71,47.71,47.71,47.71,125,0
2015-04-16,22:00:00,47.71,47.71,47.71,47.71,390,0
2015-04-17,17:50:00,48.71,48.71,48.71,48.71,100,0
2015-04-17,17:55:00,48.71,48.71,48.71,48.71,2,0
2015-04-17,18:10:00,48.6,48.6,48.6,48.6,10,0
2015-04-17,19:10:00,48.6299,48.6299,48.6299,48.6299,100,0
2015-04-17,20:10:00,48.67,48.67,48.67,48.67,25,0
2015-04-17,20:15:00,48.67,48.67,48.67,48.67,40,0
2015-04-17,20:40:00,48.26,48.579,48.26,48.579,1079,0
2015-04-17,20:45:00,48.67,48.67,48.67,48.67,65,0
2015-04-17,21:15:00,48.72,48.72,48.72,48.72,97,0
2015-04-17,21:50:00,48.3977,48.3977,48.3977,48.3977,78,0
2015-04-17,21:55:00,48.4799,48.4799,48.27,48.28,217,0
2015-04-17,22:00:00,48.28,48.38,48.27,48.27,395,0
2015-04-20,17:05:00,48.27,48.27,48.27,48.27,100,0
2015-04-20,17:15:00,48.26,48.26,48.26,48.26,5,0
2015-04-20,21:00:00,48.419,48.419,48.419,48.419,300,0
2015-04-20,21:25:00,48.26,48.26,48.26,48.26,100,0
2015-04-20,21:50:00,48.2799,48.2799,48.2799,48.2799,21,0
2015-04-21,16:15:00,46.87,46.87,46.47,46.47,120,0
2015-04-21,16:25:00,46.46,46.46,46.46,46.46,40,0
2015-04-21,16:55:00,46.8599,46.8599,46.8599,46.8599,50,0
2015-04-21,17:00:00,46.8699,46.8699,46.8699,46.8699,8,0
2015-04-21,17:40:00,46.89,46.89,46.89,46.89,2,0
2015-04-21,17:45:00,46.87,46.87,46.87,46.87,30,0
2015-04-21,17:50:00,46.8999,46.8999,46.8999,46.8999,100,0
2015-04-21,17:55:00,46.8899,46.8899,46.8899,46.8899,64,0
2015-04-21,18:05:00,46.85,46.85,46.85,46.85,12,0
2015-04-21,19:05:00,46.78,46.78,46.78,46.78,2,0
2015-04-21,19:35:00,46.5,46.5,46.5,46.5,2,0
2015-04-21,20:00:00,46.79,46.79,46.79,46.79,25,0
2015-04-21,20:35:00,46.8399,46.8399,46.8399,46.8399,52,0
2015-04-21,21:10:00,46.4426,46.4426,46.4426,46.4426,65,0
2015-04-21,21:25:00,46.4388,46.4388,46.4388,46.4388,65,0
2015-04-22,15:35:00,46,46,46,46,830,0
2015-04-22,16:35:00,46.32,46.32,46.32,46.32,200,0
2015-04-22,16:45:00,46.32,46.32,46.32,46.32,200,0
2015-04-22,18:30:00,46.264,46.264,46.264,46.264,1079,0
2015-04-22,19:55:00,45.9527,45.9527,45.9527,45.9527,400,0
2015-04-22,21:05:00,45.8501,45.8501,45.8501,45.8501,160,0
2015-04-22,21:50:00,45.77,45.78,45.77,45.78,300,0
2015-04-22,21:55:00,45.78,45.79,45.78,45.78,900,0
2015-04-22,22:00:00,45.78,45.79,45.78,45.79,1200,0
2015-04-23,15:50:00,46.6,46.6,46.6,46.6,100,0
2015-04-23,16:05:00,46.5,46.5,46.5,46.5,200,0
2015-04-23,17:35:00,46.49,46.5,46.49,46.5,830,0
2015-04-23,21:05:00,46.002,46.002,46.002,46.002,500,0
2015-04-24,15:35:00,46,46,46,46,100,0
2015-04-24,19:20:00,45.9999,45.9999,45.9999,45.9999,220,0
2015-04-24,20:35:00,45.9999,45.9999,45.9999,45.9999,100,0
2015-04-27,15:35:00,46,46,45.68,45.68,400,0
2015-04-27,16:05:00,45.43,45.43,45.43,45.43,242,0
2015-04-27,22:00:00,45.64,45.64,45.64,45.64,100,0
2015-04-28,18:55:00,45.501,45.501,45.501,45.501,400,0
2015-04-28,20:05:00,45.55,45.55,45.55,45.55,300,0
2015-04-28,20:10:00,45.5,45.5,45.49,45.49,4132,0
2015-04-28,20:35:00,45.55,45.56,45.55,45.56,400,0
2015-04-28,20:50:00,45.56,45.58,45.56,45.58,300,0
2015-04-29,15:35:00,46,46.09,46,46.09,900,0
2015-04-29,16:10:00,46.07,46.07,46.07,46.07,100,0
2015-04-29,16:40:00,46.4999,46.4999,46.4999,46.4999,109,0
2015-04-29,16:45:00,46.4,46.4,46.4,46.4,500,0
2015-04-30,15:45:00,47.798,47.798,47.798,47.798,100,0
