Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-21,15:35:00,30.002,30.002,30.002,30.002,305,0
2014-05-21,15:40:00,30.09,30.09,30.09,30.09,204,0
2014-05-21,15:45:00,29.992,30.041,29.992,30.041,1829,0
2014-05-21,15:50:00,29.992,30.041,29.992,30.032,2033,0
2014-05-21,16:00:00,30.002,30.041,30.002,30.012,1829,0
2014-05-21,16:05:00,30.022,30.041,30.022,30.032,1524,0
2014-05-21,16:10:00,30.012,30.032,30.002,30.032,2033,0
2014-05-21,16:15:00,30.032,30.041,30.022,30.022,813,0
2014-05-21,16:20:00,30.002,30.032,30.002,30.032,1220,0
2014-05-21,16:25:00,30.012,30.051,30.012,30.041,1931,0
2014-05-21,16:35:00,30.022,30.041,30.022,30.022,915,0
2014-05-21,16:40:00,30.022,30.022,29.992,29.992,1524,0
2014-05-21,16:50:00,29.982,30.012,29.982,30.012,1727,0
2014-05-21,17:00:00,29.992,29.992,29.992,29.992,1320,0
2014-05-21,17:30:00,29.923,29.923,29.923,29.923,305,0
2014-05-21,20:20:00,29.952,29.992,29.952,29.992,1524,0
2014-05-21,20:25:00,29.982,29.992,29.952,29.952,1117,0
2014-05-21,21:55:00,30.012,30.012,30.002,30.002,204,0
2014-05-22,15:35:00,30.022,30.022,30.012,30.012,447,0
2014-05-22,15:40:00,29.992,29.992,29.992,29.992,305,0
2014-05-22,20:15:00,30.13,30.13,30.13,30.13,507,0
2014-05-22,22:00:00,30.12,30.12,30.12,30.12,100,0
2014-05-23,17:00:00,30.21,30.21,30.21,30.21,334,0
2014-05-23,18:20:00,30.2,30.2,30.2,30.2,967,0
2014-05-23,18:25:00,30.21,30.21,30.21,30.21,204,0
2014-05-23,18:50:00,30.21,30.21,30.21,30.21,305,0
2014-05-23,20:00:00,30.21,30.21,30.21,30.21,1017,0
2014-05-23,20:05:00,30.21,30.21,30.21,30.21,3456,0
2014-05-23,21:25:00,30.21,30.21,30.21,30.21,100,0
2014-05-23,21:30:00,30.25,30.25,30.25,30.25,1676,0
2014-05-23,21:45:00,30.22,30.22,30.22,30.22,334,0
2014-05-27,15:35:00,30.14,30.326,30.14,30.326,711,0
2014-05-27,15:40:00,30.326,30.336,30.296,30.306,507,0
2014-05-27,16:45:00,30.445,30.455,30.395,30.435,1931,0
2014-05-27,16:50:00,30.435,30.435,30.415,30.415,610,0
2014-05-27,17:25:00,30.346,30.346,30.346,30.346,661,0
2014-05-27,18:30:00,30.395,30.395,30.395,30.395,100,0
2014-05-27,19:40:00,30.336,30.336,30.336,30.336,204,0
2014-05-27,19:45:00,30.346,30.375,30.346,30.356,1727,0
2014-05-27,19:55:00,30.356,30.356,30.356,30.356,100,0
2014-05-27,20:20:00,30.366,30.366,30.356,30.356,507,0
2014-05-27,21:00:00,30.356,30.385,30.356,30.366,5692,0
2014-05-27,21:05:00,30.375,30.375,30.366,30.366,204,0
2014-05-27,21:15:00,30.385,30.395,30.356,30.356,2948,0
2014-05-27,21:35:00,30.356,30.366,30.356,30.366,762,0
2014-05-27,21:50:00,30.415,30.415,30.366,30.366,268,0
2014-05-27,21:55:00,30.366,30.366,30.366,30.366,100,0
2014-05-27,22:00:00,30.356,30.356,30.346,30.346,305,0
2014-05-28,15:35:00,30.336,30.336,30.336,30.336,100,0
2014-05-29,15:35:00,30.425,30.425,30.425,30.425,204,0
2014-05-29,20:40:00,30.504,30.504,30.504,30.504,229,0
2014-05-30,21:55:00,30.593,30.593,30.593,30.593,100,0
2014-06-02,16:40:00,30.544,30.544,30.544,30.544,220,0
2014-06-02,16:50:00,30.554,30.563,30.554,30.563,2362,0
2014-06-02,17:30:00,30.603,30.603,30.603,30.603,305,0
2014-06-02,18:00:00,30.622,30.651,30.613,30.613,3050,0
2014-06-04,16:50:00,30.661,30.661,30.661,30.661,813,0
2014-06-04,20:40:00,30.75,30.76,30.68,30.68,915,0
2014-06-05,17:15:00,30.77,30.78,30.77,30.78,204,0
2014-06-05,17:20:00,30.77,30.77,30.77,30.77,507,0
2014-06-06,18:10:00,31.093,31.093,31.093,31.093,507,0
2014-06-06,21:45:00,31.035,31.035,31.035,31.035,152,0
2014-06-09,19:15:00,31.223,31.223,31.223,31.223,305,0
2014-06-10,17:25:00,31.123,31.123,31.113,31.113,204,0
2014-06-10,19:15:00,31.103,31.103,31.103,31.103,1606,0
2014-06-11,15:35:00,30.996,30.996,30.996,30.996,4267,0
2014-06-11,16:50:00,30.956,30.956,30.956,30.956,971,0
2014-06-12,15:40:00,30.917,30.917,30.917,30.917,203,0
2014-06-12,16:00:00,30.879,30.879,30.879,30.879,305,0
2014-06-12,16:55:00,30.819,30.819,30.819,30.819,304,0
2014-06-12,18:15:00,30.859,30.859,30.859,30.859,204,0
2014-06-12,18:20:00,30.869,30.869,30.869,30.869,304,0
2014-06-12,20:20:00,30.79,30.79,30.79,30.79,100,0
2014-06-12,21:25:00,30.78,30.78,30.78,30.78,100,0
2014-06-12,21:50:00,30.75,30.75,30.75,30.75,507,0
2014-06-13,17:55:00,30.869,30.869,30.869,30.869,1726,0
2014-06-13,18:10:00,30.839,30.839,30.839,30.839,711,0
2014-06-13,18:30:00,30.879,30.879,30.879,30.879,204,0
2014-06-13,18:55:00,30.879,30.879,30.879,30.879,2033,0
2014-06-17,18:05:00,31.009,31.009,31.009,31.009,608,0
2014-06-17,18:10:00,30.999,30.999,30.999,30.999,121,0
2014-06-17,19:55:00,31.038,31.038,31.038,31.038,1014,0
2014-06-17,21:20:00,31.038,31.038,31.038,31.038,669,0
2014-06-17,21:25:00,31.068,31.068,31.068,31.068,203,0
2014-06-17,21:30:00,31.068,31.068,31.068,31.068,100,0
2014-06-18,16:00:00,31.106,31.106,31.106,31.106,323,0
2014-06-18,16:05:00,31.116,31.116,31.116,31.116,203,0
2014-06-18,17:10:00,31.028,31.028,31.028,31.028,1586,0
2014-06-18,20:20:00,31.176,31.176,31.176,31.176,100,0
2014-06-18,21:00:00,31.206,31.206,31.196,31.196,811,0
2014-06-19,15:40:00,31.276,31.305,31.276,31.305,506,0
2014-06-19,16:00:00,31.286,31.286,31.246,31.246,1014,0
2014-06-19,21:10:00,31.335,31.354,31.335,31.354,1484,0
2014-06-19,21:45:00,31.344,31.344,31.344,31.344,304,0
2014-06-19,21:50:00,31.344,31.344,31.335,31.335,304,0
2014-06-20,15:55:00,31.403,31.403,31.403,31.403,304,0
2014-06-20,16:00:00,31.403,31.403,31.403,31.403,304,0
2014-06-20,16:05:00,31.422,31.422,31.412,31.422,608,0
2014-06-20,21:10:00,31.384,31.384,31.384,31.384,304,0
2014-06-23,15:40:00,31.482,31.492,31.432,31.432,709,0
2014-06-23,15:50:00,31.432,31.432,31.432,31.432,203,0
2014-06-23,16:00:00,31.462,31.462,31.462,31.462,100,0
2014-06-23,16:05:00,31.442,31.462,31.442,31.462,532,0
2014-06-23,16:55:00,31.452,31.452,31.452,31.452,2467,0
2014-06-23,17:10:00,31.344,31.344,31.344,31.344,846,0
2014-06-23,18:30:00,31.335,31.335,31.335,31.335,811,0
2014-06-23,22:00:00,31.403,31.403,31.403,31.403,100,0
2014-06-24,16:10:00,31.305,31.305,31.305,31.305,100,0
2014-06-24,16:25:00,31.335,31.335,31.335,31.335,304,0
2014-06-24,17:45:00,31.403,31.403,31.403,31.403,506,0
2014-06-24,18:00:00,31.432,31.432,31.432,31.432,406,0
2014-06-24,18:10:00,31.462,31.482,31.462,31.482,406,0
2014-06-24,21:40:00,31.186,31.186,31.186,31.186,100,0
2014-06-24,21:55:00,31.266,31.266,31.266,31.266,406,0
2014-06-25,16:05:00,31.126,31.126,31.126,31.126,203,0
2014-06-26,19:50:00,31.176,31.226,31.176,31.226,2193,0
2014-06-26,21:05:00,31.226,31.226,31.226,31.226,406,0
2014-06-26,21:10:00,31.226,31.226,31.226,31.226,481,0
2014-06-27,16:05:00,31.166,31.166,31.166,31.166,100,0
2014-06-27,18:50:00,31.206,31.206,31.206,31.206,1621,0
2014-06-27,19:50:00,31.186,31.186,31.186,31.186,304,0
2014-06-27,20:25:00,31.216,31.216,31.216,31.216,152,0
2014-06-30,16:05:00,31.077,31.077,31.077,31.077,100,0
2014-06-30,18:40:00,31.305,31.305,31.305,31.305,506,0
2014-06-30,21:30:00,31.432,31.432,31.432,31.432,100,0
2014-07-01,16:10:00,31.432,31.432,31.432,31.432,203,0
2014-07-01,18:50:00,31.65,31.65,31.65,31.65,394,0
2014-07-01,19:35:00,31.62,31.66,31.62,31.65,1216,0
2014-07-01,19:40:00,31.63,31.65,31.63,31.65,1114,0
2014-07-02,18:50:00,31.432,31.432,31.432,31.432,441,0
2014-07-02,19:10:00,31.472,31.472,31.472,31.472,608,0
2014-07-02,19:30:00,31.482,31.482,31.482,31.482,203,0
2014-07-02,19:40:00,31.482,31.492,31.482,31.492,406,0
2014-07-02,19:55:00,31.472,31.472,31.472,31.472,397,0
2014-07-02,20:55:00,31.472,31.472,31.472,31.472,333,0
2014-07-02,22:00:00,31.472,31.472,31.472,31.472,333,0
2014-07-03,17:55:00,31.581,31.581,31.581,31.581,762,0
2014-07-03,18:55:00,31.571,31.571,31.571,31.571,608,0
2014-07-03,19:00:00,31.571,31.571,31.571,31.571,1014,0
2014-07-07,15:35:00,31.709,31.709,31.709,31.709,506,0
2014-07-07,15:40:00,31.64,31.64,31.64,31.64,100,0
2014-07-07,15:50:00,31.472,31.472,31.472,31.472,100,0
2014-07-07,16:25:00,31.511,31.511,31.501,31.501,3749,0
2014-07-07,19:15:00,31.521,31.521,31.521,31.521,100,0
2014-07-07,19:35:00,31.511,31.511,31.501,31.511,709,0
2014-07-07,22:00:00,31.511,31.511,31.511,31.511,100,0
2014-07-08,15:35:00,31.482,31.482,31.482,31.482,152,0
2014-07-08,16:15:00,31.354,31.354,31.354,31.354,304,0
2014-07-08,16:20:00,31.286,31.286,31.286,31.286,152,0
2014-07-08,16:25:00,31.354,31.354,31.354,31.354,203,0
2014-07-08,16:45:00,31.344,31.344,31.344,31.344,203,0
2014-07-08,17:20:00,31.315,31.315,31.315,31.315,203,0
2014-07-08,19:00:00,31.325,31.325,31.325,31.325,100,0
2014-07-08,19:30:00,31.364,31.364,31.364,31.364,100,0
2014-07-08,20:00:00,31.393,31.393,31.393,31.393,100,0
2014-07-08,22:00:00,31.384,31.384,31.384,31.384,100,0
2014-07-09,17:35:00,31.442,31.442,31.442,31.442,126,0
2014-07-09,17:40:00,31.384,31.384,31.384,31.384,316,0
2014-07-09,22:00:00,31.384,31.384,31.384,31.384,316,0
2014-07-10,17:30:00,31.276,31.276,31.276,31.276,337,0
2014-07-14,15:35:00,31.69,31.69,31.69,31.69,361,0
2014-07-14,16:05:00,31.531,31.531,31.531,31.531,1260,0
2014-07-14,17:20:00,31.403,31.403,31.403,31.403,203,0
2014-07-14,19:00:00,31.482,31.482,31.482,31.482,304,0
2014-07-14,20:35:00,31.452,31.452,31.452,31.452,3041,0
2014-07-15,19:55:00,31.422,31.422,31.422,31.422,100,0
2014-07-15,21:25:00,31.442,31.442,31.442,31.442,100,0
2014-07-15,22:00:00,31.374,31.374,31.374,31.374,304,0
2014-07-16,20:40:00,31.581,31.581,31.581,31.581,320,0
2014-07-16,21:10:00,31.442,31.452,31.442,31.452,2027,0
2014-07-16,22:00:00,31.452,31.452,31.452,31.452,203,0
2014-07-17,19:05:00,31.325,31.325,31.315,31.325,2027,0
2014-07-17,21:20:00,31.156,31.156,31.156,31.156,659,0
2014-07-18,20:10:00,31.325,31.325,31.305,31.305,1198,0
2014-07-18,22:00:00,31.305,31.305,31.305,31.305,203,0
2014-07-21,16:40:00,31.206,31.206,31.196,31.196,203,0
2014-07-21,17:15:00,31.266,31.266,31.266,31.266,203,0
