Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,95.61,95.64,95.16,95.46,33719,0
2015-07-23,15:40:00,95.53,95.7,95.15,95.15,18210,0
2015-07-23,15:45:00,95.1,95.1,94.378,94.62,26137,0
2015-07-23,15:50:00,94.64,94.96,94.64,94.904,17025,0
2015-07-23,15:55:00,94.85,94.85,94.41,94.653,22350,0
2015-07-23,16:00:00,94.62,94.62,94.32,94.5,21423,0
2015-07-23,16:05:00,94.4802,94.74,94.32,94.5376,15378,0
2015-07-23,16:10:00,94.4,94.75,94.25,94.7485,16335,0
2015-07-23,16:15:00,94.72,95.01,94.69,94.917,12877,0
2015-07-23,16:20:00,94.9348,95.34,94.9348,95.298,12537,0
2015-07-23,16:25:00,95.2692,95.37,95.25,95.34,6350,0
2015-07-23,16:30:00,95.34,95.55,95.23,95.55,10193,0
2015-07-23,16:35:00,95.54,95.6,95.45,95.58,9269,0
2015-07-23,16:40:00,95.61,95.61,95.46,95.48,18961,0
2015-07-23,16:45:00,95.46,95.7099,95.39,95.43,9112,0
2015-07-23,16:50:00,95.43,95.43,95.3,95.38,7691,0
2015-07-23,16:55:00,95.339,95.92,95.339,95.88,4634,0
2015-07-23,17:00:00,95.93,96.07,95.88,95.96,20438,0
2015-07-23,17:05:00,95.99,96.01,95.86,96,12556,0
2015-07-23,17:10:00,95.8601,95.99,95.8601,95.966,2963,0
2015-07-23,17:15:00,95.91,95.91,95.64,95.67,8610,0
2015-07-23,17:20:00,95.69,95.69,95.08,95.125,22666,0
2015-07-23,17:25:00,95.1699,95.31,95.1,95.31,18895,0
2015-07-23,17:30:00,95.17,95.17,94.71,94.95,14015,0
2015-07-23,17:35:00,94.94,95.103,94.88,95.02,7000,0
2015-07-23,17:40:00,95.05,95.05,94.62,94.68,13444,0
2015-07-23,17:45:00,94.78,94.93,94.59,94.76,5300,0
2015-07-23,17:50:00,94.68,94.68,94.4,94.59,8743,0
2015-07-23,17:55:00,94.62,94.62,94.079,94.13,11250,0
2015-07-23,18:00:00,94.2695,94.35,93.72,94,15626,0
2015-07-23,18:05:00,93.94,94.1344,93.33,93.52,23690,0
2015-07-23,18:10:00,93.48,93.59,93.16,93.26,12257,0
2015-07-23,18:15:00,93.385,93.57,93.06,93.09,13777,0
2015-07-23,18:20:00,93.09,93.09,92.683,92.76,22927,0
2015-07-23,18:25:00,92.715,93.07,92.5,93.07,17809,0
2015-07-23,18:30:00,93.07,93.36,92.99,93.34,9211,0
2015-07-23,18:35:00,93.16,93.3745,93.1,93.16,9879,0
2015-07-23,18:40:00,93.15,93.22,92.8,92.97,4956,0
2015-07-23,18:45:00,92.93,93.039,92.67,92.67,11362,0
2015-07-23,18:50:00,92.79,92.79,92.329,92.46,12971,0
2015-07-23,18:55:00,92.43,92.83,92.4,92.83,19823,0
2015-07-23,19:00:00,92.69,93.06,92.69,92.91,15009,0
2015-07-23,19:05:00,92.91,93.025,92.8,92.82,6098,0
2015-07-23,19:10:00,93.0901,93.32,93.03,93.32,7453,0
2015-07-23,19:15:00,93.33,93.36,93.01,93.0711,6350,0
2015-07-23,19:20:00,93.0816,93.1,92.82,93.02,8162,0
2015-07-23,19:25:00,93.02,93.02,92.7875,92.85,2900,0
2015-07-23,19:30:00,92.75,93,92.52,92.95,10969,0
2015-07-23,19:35:00,92.94,93.1,92.93,92.99,7600,0
2015-07-23,19:40:00,92.88,92.909,92.642,92.75,3916,0
2015-07-23,19:45:00,92.73,92.75,92.54,92.7,20345,0
2015-07-23,19:50:00,92.6999,93.34,92.67,93.34,27870,0
2015-07-23,19:55:00,93.41,94.05,93.34,93.99,17017,0
2015-07-23,20:00:00,93.957,94.02,93.84,93.87,12412,0
2015-07-23,20:05:00,93.9,93.9,93.6,93.636,18777,0
2015-07-23,20:10:00,93.6,93.69,93.55,93.63,1582,0
2015-07-23,20:15:00,93.63,93.63,93.3,93.36,4891,0
2015-07-23,20:20:00,93.49,93.7499,93.49,93.711,12513,0
2015-07-23,20:25:00,93.67,93.7,93.35,93.393,3801,0
2015-07-23,20:30:00,93.405,93.63,93.18,93.63,11922,0
2015-07-23,20:35:00,93.51,94.281,93.51,94.17,18147,0
2015-07-23,20:40:00,94.17,94.4,94.08,94.36,5321,0
2015-07-23,20:45:00,94.4,94.4,94.22,94.22,5960,0
2015-07-23,20:50:00,94.11,94.23,94.01,94.12,3000,0
2015-07-23,20:55:00,94.08,94.08,92.73,92.91,28467,0
2015-07-23,21:00:00,92.825,93.3,92.73,93.12,21796,0
2015-07-23,21:05:00,92.91,93.11,92.69,93,12357,0
2015-07-23,21:10:00,92.919,92.97,92.67,92.73,5200,0
2015-07-23,21:15:00,92.78,92.78,92.05,92.1165,26714,0
2015-07-23,21:20:00,92.11,92.63,92.1,92.4,32785,0
2015-07-23,21:25:00,92.24,92.4,92.2,92.39,6957,0
2015-07-23,21:30:00,92.29,92.45,92.228,92.4196,4570,0
2015-07-23,21:35:00,92.444,92.444,92.1,92.1,13619,0
2015-07-23,21:40:00,92.11,92.74,92.11,92.7255,15824,0
2015-07-23,21:45:00,92.8,93.29,92.79,93,18844,0
2015-07-23,21:50:00,92.89,92.99,92.7,92.98,9141,0
2015-07-23,21:55:00,92.86,92.86,92.4,92.55,16541,0
2015-07-23,22:00:00,92.51,93.62,92.51,93.52,29825,0
2015-07-24,15:35:00,93.37,93.55,92.82,93,24717,0
2015-07-24,15:40:00,93.05,93.2,92.73,93.173,16939,0
2015-07-24,15:45:00,93.1799,93.24,92.87,92.9,19050,0
2015-07-24,15:50:00,92.94,93.6,92.94,93.54,16354,0
2015-07-24,15:55:00,93.55,94.05,93.52,94.05,11885,0
2015-07-24,16:00:00,94.29,94.354,94.03,94.03,6926,0
2015-07-24,16:05:00,94.13,94.13,93.43,93.72,8236,0
2015-07-24,16:10:00,93.75,94.009,93.6,94.009,9672,0
2015-07-24,16:15:00,94.05,94.05,93.52,93.7,9249,0
2015-07-24,16:20:00,93.55,93.55,92.87,92.97,13124,0
2015-07-24,16:25:00,92.926,92.926,92.47,92.47,8929,0
2015-07-24,16:30:00,92.43,92.7599,92.3,92.61,11046,0
2015-07-24,16:35:00,92.62,92.62,91.89,92.04,21106,0
2015-07-24,16:40:00,92.035,92.43,92.007,92.27,15325,0
2015-07-24,16:45:00,92.32,92.51,92.3,92.49,6993,0
2015-07-24,16:50:00,92.34,92.38,92.27,92.38,2800,0
2015-07-24,16:55:00,92.58,92.97,92.52,92.74,12562,0
2015-07-24,17:00:00,92.76,93.09,92.46,92.46,37153,0
2015-07-24,17:05:00,92.46,93.135,92.3401,93.135,10550,0
2015-07-24,17:10:00,93.19,93.27,92.84,92.95,20124,0
2015-07-24,17:15:00,92.94,92.97,92.42,92.59,8294,0
2015-07-24,17:20:00,92.61,92.87,92.51,92.87,25466,0
2015-07-24,17:25:00,92.95,93.19,92.86,93.19,8722,0
2015-07-24,17:30:00,93.16,93.45,93.15,93.21,16998,0
2015-07-24,17:35:00,93.19,93.5,93.19,93.24,6784,0
2015-07-24,17:40:00,93.24,93.69,93.08,93.669,4055,0
2015-07-24,17:45:00,93.78,93.89,93.45,93.49,9159,0
2015-07-24,17:50:00,93.51,93.51,93.18,93.42,5601,0
2015-07-24,17:55:00,93.387,93.57,93.22,93.41,4740,0
2015-07-24,18:00:00,93.38,93.38,92.97,93.31,9731,0
2015-07-24,18:05:00,93.35,93.64,93.35,93.45,9445,0
2015-07-24,18:10:00,93.35,93.35,93.13,93.13,4442,0
2015-07-24,18:15:00,93.12,93.27,93.11,93.22,5237,0
2015-07-24,18:20:00,93.18,93.18,92.8,92.94,3701,0
2015-07-24,18:25:00,93.09,93.09,92.97,92.97,4765,0
