Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-18,15:35:00,100.18,100.44,100.18,100.44,744,0
2015-06-18,16:10:00,100.9,100.9,100.9,100.9,160,0
2015-06-18,16:30:00,100.99,100.99,100.99,100.99,100,0
2015-06-18,16:35:00,101.01,101.01,101.01,101.01,201,0
2015-06-18,16:40:00,100.93,100.93,100.93,100.93,100,0
2015-06-18,16:45:00,100.94,101,100.94,101,326,0
2015-06-18,17:05:00,101.12,101.12,101.12,101.12,100,0
2015-06-18,17:15:00,101.19,101.19,101.19,101.19,843,0
2015-06-18,17:20:00,101.19,101.19,101.19,101.19,502,0
2015-06-18,17:30:00,101.21,101.21,101.19,101.19,630,0
2015-06-18,17:35:00,101.25,101.25,101.25,101.25,201,0
2015-06-18,18:25:00,101.23,101.23,101.23,101.23,1004,0
2015-06-18,18:35:00,101.37,101.37,101.37,101.37,101,0
2015-06-18,19:20:00,101.18,101.18,101.18,101.18,200,0
2015-06-18,19:40:00,101.08,101.08,101.08,101.08,100,0
2015-06-18,20:00:00,101.09,101.09,101.09,101.09,100,0
2015-06-18,20:05:00,101.04,101.04,101.04,101.04,1004,0
2015-06-18,20:30:00,101.1,101.1,101.1,101.1,201,0
2015-06-18,20:40:00,101.17,101.17,101.17,101.17,126,0
2015-06-18,20:45:00,101.16,101.16,101.16,101.16,678,0
2015-06-18,21:05:00,101.19,101.19,101.19,101.19,213,0
2015-06-18,21:20:00,101.2,101.2,101.2,101.2,625,0
2015-06-18,21:30:00,101.27,101.27,101.27,101.27,100,0
2015-06-19,15:35:00,101.15,101.15,100.86,100.86,975,0
2015-06-19,16:45:00,101.024,101.024,101.024,101.024,100,0
2015-06-19,16:55:00,101.05,101.06,101.05,101.06,300,0
2015-06-19,17:20:00,101.0705,101.11,101.02,101.11,800,0
2015-06-19,17:25:00,101.13,101.13,101.0615,101.0615,247,0
2015-06-19,17:40:00,101.0707,101.0707,101.0707,101.0707,370,0
2015-06-19,17:50:00,101,101,101,101,300,0
2015-06-19,18:40:00,100.88,100.8992,100.88,100.8992,2100,0
2015-06-19,18:50:00,100.89,100.91,100.89,100.91,1600,0
2015-06-19,20:30:00,100.87,100.87,100.87,100.87,183,0
2015-06-19,20:55:00,100.79,100.8199,100.79,100.8199,317,0
2015-06-19,21:05:00,100.782,100.782,100.782,100.782,109,0
2015-06-19,21:20:00,100.78,100.78,100.78,100.78,160,0
2015-06-19,21:35:00,100.69,100.76,100.69,100.76,3200,0
2015-06-22,15:35:00,101.17,101.49,101.17,101.49,5175,0
2015-06-22,15:40:00,101.516,101.516,101.35,101.35,350,0
2015-06-22,15:45:00,101.32,101.32,101.32,101.32,100,0
2015-06-22,15:55:00,101.5016,101.5016,101.5016,101.5016,132,0
2015-06-22,16:10:00,101.49,101.5714,101.49,101.5714,2175,0
2015-06-22,16:15:00,101.5714,101.5714,101.5714,101.5714,400,0
2015-06-22,16:35:00,101.5305,101.5305,101.48,101.48,500,0
2015-06-22,16:40:00,101.5,101.51,101.5,101.5,300,0
2015-06-22,16:45:00,101.515,101.52,101.515,101.52,300,0
2015-06-22,17:00:00,101.57,101.57,101.57,101.57,100,0
2015-06-22,17:05:00,101.54,101.605,101.54,101.605,200,0
2015-06-22,17:10:00,101.605,101.61,101.605,101.61,220,0
2015-06-22,17:20:00,101.68,101.68,101.68,101.68,200,0
2015-06-22,17:40:00,101.7295,101.7295,101.69,101.69,1145,0
2015-06-22,17:50:00,101.6572,101.6572,101.6572,101.6572,647,0
2015-06-22,18:05:00,101.54,101.54,101.54,101.54,100,0
2015-06-22,18:10:00,101.53,101.53,101.53,101.53,200,0
2015-06-22,18:25:00,101.47,101.47,101.47,101.47,100,0
2015-06-22,18:30:00,101.3965,101.3965,101.3965,101.3965,214,0
2015-06-22,18:40:00,101.38,101.38,101.38,101.38,100,0
2015-06-22,18:55:00,101.444,101.444,101.444,101.444,125,0
2015-06-22,19:15:00,101.39,101.39,101.39,101.39,200,0
2015-06-22,19:20:00,101.356,101.356,101.356,101.356,180,0
2015-06-22,19:35:00,101.3,101.3,101.3,101.3,100,0
2015-06-22,19:50:00,101.34,101.34,101.34,101.34,100,0
2015-06-22,20:05:00,101.395,101.4098,101.395,101.4098,658,0
2015-06-22,20:10:00,101.41,101.41,101.41,101.41,200,0
2015-06-22,20:15:00,101.43,101.4525,101.43,101.4525,350,0
2015-06-22,20:20:00,101.4584,101.472,101.4584,101.472,995,0
2015-06-22,20:45:00,101.477,101.477,101.477,101.477,140,0
2015-06-22,21:10:00,101.47,101.47,101.47,101.47,100,0
2015-06-22,21:30:00,101.4999,101.505,101.4999,101.505,641,0
2015-06-22,21:40:00,101.382,101.382,101.3701,101.3701,652,0
2015-06-22,21:55:00,101.3408,101.3408,101.3408,101.3408,338,0
2015-06-23,15:35:00,101.67,101.67,101.67,101.67,540,0
2015-06-23,16:00:00,101.58,101.58,101.58,101.58,521,0
2015-06-23,16:35:00,101.4499,101.4499,101.4499,101.4499,200,0
2015-06-23,16:45:00,101.19,101.19,101.19,101.19,400,0
2015-06-23,17:30:00,101.2,101.3999,101.2,101.3999,330,0
2015-06-23,18:15:00,101.3,101.3,101.3,101.3,181,0
2015-06-23,18:45:00,101.2,101.2875,101.2,101.2875,1056,0
2015-06-23,18:50:00,101.2801,101.2801,101.2801,101.2801,1058,0
2015-06-23,19:20:00,101.106,101.106,101.106,101.106,172,0
2015-06-23,19:35:00,101.19,101.23,101.19,101.23,1000,0
2015-06-23,20:15:00,101.2,101.2,101.2,101.2,130,0
2015-06-23,20:25:00,101.26,101.26,101.26,101.26,212,0
2015-06-23,20:35:00,101.3899,101.3899,101.3899,101.3899,345,0
2015-06-23,20:40:00,101.201,101.201,101.201,101.201,114,0
2015-06-23,20:55:00,101.35,101.35,101.35,101.35,200,0
2015-06-23,21:00:00,101.2907,101.2907,101.2907,101.2907,101,0
2015-06-23,21:05:00,101.36,101.36,101.36,101.36,153,0
2015-06-23,21:15:00,101.3467,101.3467,101.3467,101.3467,126,0
2015-06-23,21:35:00,101.35,101.35,101.35,101.35,300,0
2015-06-24,16:00:00,101.23,101.23,101.23,101.23,100,0
2015-06-24,16:05:00,101.3,101.3,101.3,101.3,100,0
2015-06-24,16:10:00,101.3,101.3,101.3,101.3,100,0
2015-06-24,16:20:00,101.31,101.3101,101.31,101.3101,530,0
2015-06-24,16:40:00,101.51,101.51,101.51,101.51,100,0
2015-06-24,17:20:00,101.1801,101.2999,101.1801,101.2999,337,0
2015-06-24,17:30:00,101.33,101.33,101.33,101.33,100,0
2015-06-24,18:25:00,101.07,101.14,101.07,101.14,200,0
2015-06-24,18:30:00,101.04,101.04,101.04,101.04,100,0
2015-06-24,18:35:00,101.095,101.095,101.095,101.095,140,0
2015-06-24,18:55:00,101,101,100.96,100.96,300,0
2015-06-24,19:10:00,101.02,101.124,101.02,101.124,450,0
2015-06-24,19:15:00,101.0824,101.0824,100.996,100.996,1000,0
2015-06-24,19:20:00,101.03,101.03,101.03,101.03,100,0
2015-06-24,19:25:00,101.0126,101.0126,101.0126,101.0126,100,0
2015-06-24,19:30:00,100.9105,100.9105,100.9105,100.9105,485,0
2015-06-24,19:40:00,100.849,100.85,100.838,100.838,800,0
2015-06-24,19:45:00,100.79,100.79,100.79,100.79,100,0
2015-06-24,19:55:00,100.85,100.85,100.85,100.85,200,0
2015-06-24,20:05:00,100.88,100.88,100.88,100.88,100,0
2015-06-24,20:15:00,100.8606,100.8765,100.84,100.84,430,0
2015-06-24,20:25:00,100.7635,100.7635,100.7635,100.7635,160,0
2015-06-24,20:30:00,100.79,100.79,100.742,100.7899,5057,0
2015-06-24,20:50:00,100.893,100.893,100.893,100.893,185,0
2015-06-24,20:55:00,100.9467,100.9467,100.9467,100.9467,270,0
2015-06-24,21:15:00,100.79,100.79,100.79,100.79,200,0
2015-06-24,21:25:00,100.844,100.844,100.844,100.844,100,0
2015-06-24,21:50:00,100.79,100.79,100.79,100.79,192,0
2015-06-24,21:55:00,100.7432,100.751,100.7432,100.751,445,0
2015-06-25,15:35:00,101.01,101.01,101.01,101.01,275,0
2015-06-25,15:50:00,100.76,100.76,100.76,100.76,100,0
2015-06-25,16:00:00,100.962,100.962,100.962,100.962,783,0
2015-06-25,16:20:00,101.01,101.01,101.01,101.01,126,0
2015-06-25,16:30:00,100.99,101,100.99,101,2023,0
2015-06-25,16:45:00,100.91,100.9499,100.91,100.9499,825,0
2015-06-25,16:55:00,100.9643,100.9643,100.9643,100.9643,218,0
2015-06-25,17:00:00,101.05,101.05,101.05,101.05,4882,0
2015-06-25,17:05:00,101.0343,101.0343,101.0343,101.0343,777,0
2015-06-25,17:40:00,101.094,101.094,101.094,101.094,296,0
2015-06-25,18:05:00,101,101,101,101,200,0
2015-06-25,18:15:00,101,101,100.99,100.99,200,0
2015-06-25,18:25:00,100.92,100.92,100.92,100.92,100,0
2015-06-25,18:30:00,100.8904,100.8904,100.8904,100.8904,164,0
2015-06-25,18:55:00,100.914,100.914,100.914,100.914,432,0
2015-06-25,19:35:00,100.87,100.887,100.87,100.887,322,0
2015-06-25,20:00:00,100.81,100.81,100.81,100.81,100,0
2015-06-25,20:05:00,100.75,100.75,100.74,100.74,600,0
2015-06-25,20:10:00,100.7,100.7,100.7,100.7,100,0
2015-06-25,20:20:00,100.6126,100.6126,100.6126,100.6126,107,0
2015-06-25,20:40:00,100.5427,100.5427,100.5427,100.5427,478,0
2015-06-25,21:00:00,100.5794,100.5794,100.5794,100.5794,171,0
2015-06-25,21:20:00,100.67,100.67,100.67,100.67,100,0
2015-06-25,21:35:00,100.67,100.67,100.67,100.67,200,0
2015-06-26,15:35:00,100.7,100.7,100.55,100.55,1621,0
2015-06-26,15:40:00,100.4801,100.49,100.48,100.48,1545,0
2015-06-26,15:45:00,100.57,100.57,100.57,100.57,783,0
2015-06-26,16:35:00,100.7059,100.7059,100.7059,100.7059,330,0
2015-06-26,16:40:00,100.69,100.69,100.69,100.69,100,0
2015-06-26,16:45:00,100.66,100.66,100.66,100.66,100,0
2015-06-26,17:20:00,100.5643,100.5643,100.5643,100.5643,228,0
2015-06-26,17:30:00,100.55,100.55,100.55,100.55,300,0
2015-06-26,17:40:00,100.6099,100.6099,100.6099,100.6099,148,0
