Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,17:00:00,24.64,24.64,24.64,24.64,300,0
2015-06-04,17:20:00,24.64,24.64,24.64,24.64,2880,0
2015-06-05,15:35:00,24.56,24.56,24.56,24.56,632,0
2015-06-05,17:20:00,24.52,24.52,24.52,24.52,100,0
2015-06-05,17:35:00,24.52,24.52,24.52,24.52,100,0
2015-06-05,18:25:00,24.5,24.5,24.5,24.5,100,0
2015-06-05,19:05:00,24.49,24.49,24.49,24.49,100,0
2015-06-05,19:20:00,24.49,24.49,24.49,24.49,143,0
2015-06-05,21:50:00,24.5,24.5,24.5,24.5,100,0
2015-06-05,21:55:00,24.51,24.51,24.51,24.51,100,0
2015-06-08,21:30:00,24.35,24.35,24.35,24.35,100,0
2015-06-08,21:40:00,24.35,24.35,24.35,24.35,100,0
2015-06-09,15:35:00,24.28,24.28,24.28,24.28,409,0
2015-06-09,16:15:00,24.1199,24.1199,24.1199,24.1199,500,0
2015-06-09,16:20:00,24.1,24.1,24.1,24.1,300,0
2015-06-09,21:35:00,24.13,24.13,24.13,24.13,100,0
2015-06-09,22:00:00,24.17,24.17,24.17,24.17,200,0
2015-06-10,20:25:00,24.562,24.562,24.562,24.562,204,0
2015-06-10,21:55:00,24.5299,24.53,24.5299,24.53,914,0
2015-06-11,16:25:00,24.6299,24.6299,24.6299,24.6299,100,0
2015-06-11,19:35:00,24.67,24.67,24.6699,24.6699,300,0
2015-06-12,18:10:00,24.48,24.48,24.48,24.48,202,0
2015-06-12,20:35:00,24.41,24.41,24.41,24.41,240,0
2015-06-16,15:35:00,24.47,24.47,24.47,24.47,100,0
2015-06-16,20:30:00,24.49,24.49,24.49,24.49,100,0
2015-06-16,20:45:00,24.48,24.48,24.48,24.48,700,0
2015-06-17,16:55:00,24.27,24.27,24.27,24.27,1200,0
2015-06-18,15:55:00,24.37,24.37,24.37,24.37,100,0
2015-06-22,16:40:00,24.78,24.78,24.78,24.78,500,0
2015-06-22,20:30:00,24.77,24.77,24.77,24.77,150,0
2015-06-23,17:05:00,24.88,24.88,24.88,24.88,100,0
2015-06-23,17:50:00,24.9127,24.9127,24.9127,24.9127,205,0
2015-06-23,18:10:00,24.92,24.92,24.92,24.92,200,0
2015-06-23,18:25:00,24.93,24.93,24.93,24.93,344,0
2015-06-23,20:05:00,24.95,24.95,24.95,24.95,1837,0
2015-06-23,21:00:00,24.94,24.94,24.9399,24.9399,1100,0
2015-06-23,22:00:00,24.96,24.96,24.96,24.96,246,0
2015-06-24,15:45:00,24.76,24.76,24.7599,24.7599,1000,0
2015-06-25,16:50:00,24.82,24.82,24.82,24.82,938,0
2015-06-29,16:25:00,24.46,24.46,24.4599,24.4599,820,0
2015-06-29,17:50:00,24.4195,24.4195,24.4,24.4,2300,0
2015-06-29,17:55:00,24.4,24.4,24.4,24.4,200,0
2015-06-29,19:50:00,24.39,24.39,24.3899,24.3899,979,0
2015-07-01,15:35:00,24.67,24.67,24.67,24.67,205,0
2015-07-01,17:35:00,24.56,24.56,24.56,24.56,178,0
2015-07-01,17:45:00,24.55,24.55,24.55,24.55,200,0
2015-07-01,18:45:00,24.54,24.54,24.54,24.54,100,0
2015-07-01,20:00:00,24.5,24.5,24.5,24.5,100,0
2015-07-01,20:05:00,24.47,24.47,24.47,24.47,320,0
2015-07-01,21:10:00,24.49,24.49,24.487,24.487,800,0
2015-07-06,15:45:00,24.41,24.41,24.41,24.41,100,0
2015-07-06,16:10:00,24.41,24.41,24.41,24.41,100,0
2015-07-06,16:50:00,24.53,24.53,24.53,24.53,100,0
2015-07-06,17:20:00,24.48,24.48,24.48,24.48,100,0
2015-07-06,18:25:00,24.47,24.47,24.47,24.47,100,0
2015-07-06,19:20:00,24.45,24.45,24.45,24.45,100,0
2015-07-06,20:05:00,24.42,24.42,24.42,24.42,100,0
2015-07-06,21:05:00,24.39,24.39,24.39,24.39,100,0
2015-07-06,21:40:00,24.42,24.42,24.42,24.42,138,0
2015-07-08,17:50:00,23.6899,23.6899,23.6899,23.6899,180,0
2015-07-13,17:50:00,24.26,24.26,24.26,24.26,144,0
2015-07-16,18:30:00,24.57,24.57,24.57,24.57,173,0
2015-07-23,20:10:00,24.3699,24.3699,24.3699,24.3699,140,0
2015-07-24,17:40:00,24.3,24.3,24.2999,24.2999,996,0
2015-07-24,17:45:00,24.3,24.31,24.3,24.31,1438,0
2015-07-27,19:30:00,23.98,23.98,23.98,23.98,167,0
2015-07-28,17:35:00,24.0401,24.0401,24.0401,24.0401,235,0
2015-07-29,17:50:00,24.2401,24.2401,24.2401,24.2401,650,0
2015-07-29,19:55:00,24.2701,24.2701,24.2701,24.2701,800,0
2015-07-29,22:00:00,24.33,24.3301,24.33,24.33,2457,0
2015-07-30,17:25:00,24.3,24.3,24.3,24.3,1917,0
2015-07-30,19:30:00,24.32,24.3201,24.32,24.32,2024,0
2015-07-30,19:35:00,24.31,24.31,24.3,24.3,1429,0
2015-07-30,20:50:00,24.33,24.33,24.33,24.33,426,0
2015-07-30,20:55:00,24.34,24.34,24.34,24.34,1000,0
2015-07-30,21:30:00,24.35,24.35,24.35,24.35,140,0
2015-08-07,20:05:00,24.6,24.6,24.6,24.6,240,0
