Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-02,15:35:00,47.4,47.4,47.4,47.4,2879,0
2015-07-02,15:40:00,47.362,47.362,47.362,47.362,126,0
2015-07-02,15:45:00,47.2813,47.2813,47.2813,47.2813,353,0
2015-07-02,15:55:00,47.3034,47.3034,47.3034,47.3034,120,0
2015-07-02,16:00:00,47.3199,47.3199,47.3199,47.3199,119,0
2015-07-02,16:05:00,47.276,47.276,47.276,47.276,1170,0
2015-07-02,16:20:00,47.3199,47.3199,47.3199,47.3199,500,0
2015-07-02,16:25:00,47.265,47.265,47.21,47.21,2036,0
2015-07-02,16:35:00,47.3199,47.3199,47.27,47.31,3340,0
2015-07-02,16:40:00,47.221,47.28,47.221,47.2599,1192,0
2015-07-02,16:45:00,47.28,47.28,47.21,47.21,1596,0
2015-07-02,16:50:00,47.25,47.25,47.25,47.25,1000,0
2015-07-02,17:05:00,47.255,47.255,47.255,47.255,1128,0
2015-07-02,17:10:00,47.2516,47.2516,47.2516,47.2516,148,0
2015-07-02,17:25:00,47.23,47.23,47.225,47.225,590,0
2015-07-02,17:55:00,47.22,47.22,47.22,47.22,100,0
2015-07-02,18:20:00,47.2221,47.225,47.22,47.22,1235,0
2015-07-02,18:25:00,47.2001,47.21,47.2,47.21,1050,0
2015-07-02,18:30:00,47.1135,47.1135,47.1135,47.1135,125,0
2015-07-02,18:40:00,47.14,47.14,47.14,47.14,115,0
2015-07-02,19:00:00,47.1648,47.1835,47.1648,47.1835,792,0
2015-07-02,19:35:00,47.14,47.14,47.14,47.14,210,0
2015-07-02,19:45:00,47.175,47.175,47.175,47.175,160,0
2015-07-02,19:55:00,47.1997,47.1997,47.175,47.175,255,0
2015-07-02,20:10:00,47.1446,47.1446,47.1446,47.1446,100,0
2015-07-02,20:30:00,47.14,47.15,47.14,47.15,400,0
2015-07-02,20:45:00,47.08,47.0952,47.08,47.0952,299,0
2015-07-02,20:50:00,47.1101,47.1101,47.1101,47.1101,643,0
2015-07-02,21:00:00,47.13,47.13,47.094,47.094,741,0
2015-07-02,21:05:00,47.1092,47.1092,47.1092,47.1092,156,0
2015-07-02,21:20:00,47.139,47.1554,47.139,47.1554,1030,0
2015-07-02,21:40:00,47.2,47.2,47.2,47.2,535,0
2015-07-02,21:45:00,47.24,47.24,47.24,47.24,2120,0
2015-07-02,21:50:00,47.2499,47.2499,47.2499,47.2499,1070,0
2015-07-02,22:00:00,47.17,47.25,47.17,47.25,209,0
2015-07-06,15:35:00,47.24,47.24,47,47,4575,0
2015-07-06,15:40:00,46.756,46.756,46.756,46.756,225,0
2015-07-06,15:45:00,46.73,46.73,46.73,46.73,400,0
2015-07-06,16:05:00,46.7808,46.8,46.7808,46.8,200,0
2015-07-06,16:10:00,46.7535,46.7535,46.7535,46.7535,100,0
2015-07-06,16:25:00,46.8199,46.8199,46.81,46.81,1655,0
2015-07-06,16:45:00,46.78,46.78,46.78,46.78,101,0
