Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,15:35:00,19.077,19.077,19.077,19.077,2905,0
2015-07-13,15:45:00,19.097,19.097,19.097,19.097,502,0
2015-07-13,15:50:00,19.117,19.137,19.117,19.137,12259,0
2015-07-13,16:00:00,19.107,19.107,19.107,19.107,172,0
2015-07-13,16:20:00,19.121,19.121,19.121,19.121,404,0
2015-07-13,16:55:00,19.117,19.117,19.117,19.117,10578,0
2015-07-13,17:30:00,19.127,19.127,19.127,19.127,602,0
2015-07-13,17:35:00,19.127,19.137,19.127,19.137,2007,0
2015-07-13,17:40:00,19.137,19.137,19.127,19.127,1405,0
2015-07-13,17:45:00,19.127,19.127,19.127,19.127,2115,0
2015-07-13,17:50:00,19.107,19.107,19.107,19.107,1023,0
2015-07-13,18:00:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,18:05:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,18:10:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,18:15:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,18:25:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,18:30:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,18:35:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,18:45:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,18:50:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,19:00:00,19.127,19.127,19.127,19.127,201,0
2015-07-13,19:15:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,19:20:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,19:25:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,19:35:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,19:40:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,19:45:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,19:50:00,19.125,19.125,19.125,19.125,390,0
2015-07-13,19:55:00,19.127,19.127,19.127,19.127,100,0
2015-07-13,20:05:00,19.127,19.127,19.127,19.127,201,0
2015-07-13,20:15:00,19.127,19.127,19.107,19.107,207,0
2015-07-13,20:30:00,19.137,19.137,19.137,19.137,100,0
2015-07-13,20:35:00,19.137,19.137,19.137,19.137,100,0
2015-07-13,20:45:00,19.137,19.137,19.137,19.137,100,0
2015-07-13,20:50:00,19.137,19.137,19.137,19.137,100,0
2015-07-13,20:55:00,19.137,19.137,19.137,19.137,100,0
2015-07-13,21:00:00,19.107,19.117,19.107,19.107,301,0
2015-07-13,21:05:00,19.129,19.129,19.129,19.129,398,0
2015-07-13,21:15:00,19.137,19.137,19.137,19.137,100,0
2015-07-13,21:20:00,19.137,19.137,19.137,19.137,100,0
2015-07-13,21:25:00,19.137,19.137,19.137,19.137,100,0
