Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:35:00,23.94,23.95,23.89,23.89,4321,0
2015-07-07,15:40:00,23.82,23.82,23.79,23.79,1200,0
2015-07-07,15:45:00,23.74,23.74,23.74,23.74,350,0
2015-07-07,15:50:00,23.67,23.74,23.56,23.56,2812,0
2015-07-07,15:55:00,23.5601,23.5601,23.5601,23.5601,390,0
2015-07-07,16:00:00,23.5,23.5,23.4899,23.4899,628,0
2015-07-07,16:05:00,23.4156,23.4753,23.41,23.45,1913,0
2015-07-07,16:15:00,23.3544,23.3544,23.3099,23.3099,2200,0
2015-07-07,16:20:00,23.2535,23.2535,23.21,23.21,1015,0
2015-07-07,16:25:00,23.24,23.24,23.24,23.24,1000,0
2015-07-07,16:30:00,23.346,23.346,23.33,23.33,950,0
2015-07-07,16:35:00,23.35,23.372,23.35,23.37,2300,0
2015-07-07,16:40:00,23.415,23.415,23.3,23.3,900,0
2015-07-07,16:45:00,23.2489,23.2489,23.206,23.21,1176,0
2015-07-07,16:50:00,23.168,23.168,23.166,23.166,1000,0
2015-07-07,16:55:00,23.197,23.197,23.16,23.16,1850,0
2015-07-07,17:00:00,23.25,23.25,23.25,23.25,5000,0
2015-07-07,17:05:00,23.2525,23.27,23.2525,23.27,1328,0
2015-07-07,17:10:00,23.2282,23.2696,23.2282,23.2696,422,0
2015-07-07,17:15:00,23.31,23.54,23.31,23.54,6257,0
2015-07-07,17:25:00,23.488,23.488,23.469,23.469,1695,0
2015-07-07,17:30:00,23.46,23.46,23.46,23.46,220,0
2015-07-07,17:35:00,23.395,23.5056,23.38,23.5056,1500,0
2015-07-07,17:40:00,23.5,23.51,23.4864,23.4864,3300,0
2015-07-07,17:45:00,23.639,23.639,23.58,23.58,1200,0
2015-07-07,17:50:00,23.5598,23.59,23.54,23.588,6300,0
2015-07-07,17:55:00,23.68,23.69,23.64,23.689,3220,0
2015-07-07,18:00:00,23.8,24,23.8,23.92,5900,0
2015-07-07,18:05:00,23.78,23.7956,23.771,23.7956,1100,0
2015-07-07,18:10:00,23.85,23.89,23.799,23.799,17475,0
2015-07-07,18:15:00,23.82,23.82,23.72,23.725,1408,0
2015-07-07,18:20:00,23.79,23.83,23.7505,23.78,500,0
2015-07-07,18:25:00,23.73,23.75,23.68,23.68,800,0
2015-07-07,18:30:00,23.76,23.76,23.76,23.76,200,0
2015-07-07,18:40:00,23.66,23.82,23.66,23.77,400,0
2015-07-07,18:45:00,23.7595,23.7595,23.71,23.74,2157,0
2015-07-07,18:50:00,23.8,23.8,23.776,23.797,854,0
2015-07-07,18:55:00,23.8,23.8,23.7658,23.7658,600,0
2015-07-07,19:00:00,23.77,23.77,23.71,23.71,1670,0
2015-07-07,19:10:00,23.8,23.8,23.8,23.8,931,0
2015-07-07,19:20:00,23.78,23.78,23.7534,23.78,2300,0
2015-07-07,19:25:00,23.77,23.77,23.73,23.73,200,0
2015-07-07,19:30:00,23.76,23.76,23.74,23.74,300,0
2015-07-07,19:35:00,23.73,23.73,23.631,23.631,1038,0
2015-07-07,19:40:00,23.73,23.73,23.73,23.73,2500,0
2015-07-07,19:45:00,23.7,23.79,23.7,23.79,1200,0
2015-07-07,19:50:00,23.79,23.79,23.77,23.77,500,0
2015-07-07,20:00:00,23.7,23.7,23.6776,23.6776,5106,0
2015-07-07,20:05:00,23.74,23.74,23.7182,23.7182,2700,0
2015-07-07,20:10:00,23.72,23.74,23.72,23.74,4200,0
2015-07-07,20:15:00,23.81,23.83,23.8,23.8,300,0
2015-07-07,20:20:00,23.8,23.8,23.71,23.71,300,0
2015-07-07,20:25:00,23.74,23.7753,23.74,23.7753,500,0
2015-07-07,20:30:00,23.9,23.9,23.9,23.9,1400,0
2015-07-07,20:40:00,23.96,23.96,23.945,23.945,692,0
2015-07-07,20:50:00,23.998,23.998,23.99,23.99,1300,0
2015-07-07,20:55:00,24.06,24.09,24.05,24.09,400,0
2015-07-07,21:00:00,24.09,24.11,24.09,24.11,200,0
2015-07-07,21:05:00,24.1,24.11,24.1,24.11,200,0
2015-07-07,21:10:00,24.11,24.11,24.0701,24.11,420,0
2015-07-07,21:15:00,24.19,24.2,24.19,24.2,200,0
2015-07-07,21:20:00,24.18,24.18,24.16,24.17,1445,0
2015-07-07,21:30:00,24.15,24.16,24.15,24.16,200,0
2015-07-07,21:35:00,24.19,24.19,24.17,24.17,400,0
2015-07-07,21:40:00,24.1798,24.22,24.1798,24.22,2500,0
2015-07-07,21:45:00,24.2395,24.26,24.2395,24.26,500,0
2015-07-07,21:50:00,24.31,24.35,24.3,24.35,300,0
2015-07-07,21:55:00,24.31,24.31,24.31,24.31,900,0
2015-07-07,22:00:00,24.269,24.27,24.17,24.18,1950,0
2015-07-08,15:35:00,24.01,24.01,23.9901,23.9901,2253,0
2015-07-08,15:40:00,24.01,24.01,23.996,24,1700,0
2015-07-08,15:45:00,24.1012,24.1012,24.1,24.1004,1496,0
2015-07-08,15:50:00,24.14,24.15,24.14,24.15,200,0
2015-07-08,15:55:00,24.14,24.14,24.09,24.09,200,0
2015-07-08,16:00:00,24.05,24.08,24.05,24.08,200,0
2015-07-08,16:05:00,24.1,24.1,24.08,24.08,1200,0
2015-07-08,16:10:00,24.06,24.08,24.06,24.08,200,0
2015-07-08,16:15:00,24.09,24.09,24.09,24.09,100,0
2015-07-08,16:20:00,24.1,24.1,24.069,24.069,356,0
2015-07-08,16:25:00,24.0536,24.07,24.0536,24.07,900,0
2015-07-08,16:30:00,24.1,24.17,24.1,24.17,200,0
2015-07-08,16:35:00,24.06,24.08,23.7001,23.7001,21627,0
2015-07-08,16:40:00,23.694,23.74,23.68,23.74,42055,0
2015-07-08,16:45:00,23.6196,23.65,23.6196,23.65,230,0
2015-07-08,16:55:00,23.81,23.81,23.788,23.788,650,0
2015-07-08,17:00:00,23.751,23.751,23.684,23.684,1500,0
2015-07-08,17:05:00,23.7499,23.7499,23.7499,23.7499,421,0
2015-07-08,17:10:00,23.6999,23.73,23.6999,23.72,1940,0
2015-07-08,17:20:00,23.69,23.71,23.69,23.71,2350,0
2015-07-08,17:30:00,23.68,23.68,23.68,23.68,510,0
