Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-17,14:35:00,16.56,16.56,16.4,16.4,706,0
2015-03-17,17:55:00,16.62,16.63,16.62,16.63,1200,0
2015-03-17,18:30:00,16.42,16.42,16.42,16.42,500,0
2015-03-17,18:45:00,16.4,16.41,16.4,16.4095,1830,0
2015-03-17,19:10:00,16.41,16.42,16.41,16.42,3000,0
2015-03-17,20:35:00,16.47,16.47,16.47,16.47,1100,0
2015-03-18,14:45:00,16.3201,16.3201,16.3201,16.3201,183,0
2015-03-18,15:20:00,16.18,16.18,16.18,16.18,100,0
2015-03-18,15:35:00,16.07,16.07,16.07,16.07,2000,0
2015-03-18,15:50:00,16.19,16.19,16.19,16.19,100,0
2015-03-18,15:55:00,16.26,16.26,16.26,16.26,200,0
2015-03-18,17:40:00,16.7,16.81,16.7,16.76,1600,0
2015-03-18,17:50:00,16.86,16.86,16.86,16.86,100,0
2015-03-18,18:00:00,17.01,17.01,17.01,17.01,1500,0
2015-03-18,18:05:00,16.91,16.95,16.91,16.95,1400,0
2015-03-18,18:10:00,16.86,16.8601,16.8,16.8,1000,0
2015-03-18,18:25:00,16.86,16.86,16.86,16.86,500,0
2015-03-18,19:15:00,16.8899,16.8899,16.8899,16.8899,297,0
2015-03-18,19:30:00,16.8899,16.8899,16.8899,16.8899,400,0
2015-03-18,19:35:00,16.871,16.871,16.871,16.871,1480,0
2015-03-18,20:20:00,16.89,16.89,16.89,16.89,800,0
2015-03-18,20:55:00,16.889,16.889,16.889,16.889,100,0
2015-03-19,14:35:00,17.45,17.45,17.45,17.45,151,0
2015-03-19,14:50:00,17.461,17.53,17.45,17.53,3520,0
2015-03-19,15:15:00,17.34,17.34,17.31,17.31,1300,0
2015-03-19,16:05:00,17.17,17.17,17.16,17.16,2600,0
2015-03-19,16:15:00,17.16,17.16,17.16,17.16,300,0
2015-03-19,17:00:00,17.27,17.27,17.27,17.27,500,0
2015-03-19,17:15:00,17.28,17.28,17.28,17.28,500,0
2015-03-19,17:20:00,17.33,17.33,17.33,17.33,500,0
2015-03-19,17:25:00,17.37,17.37,17.37,17.37,500,0
2015-03-19,17:30:00,17.3,17.3,17.3,17.3,1000,0
2015-03-19,17:40:00,17.4,17.4,17.4,17.4,100,0
2015-03-19,18:15:00,17.2,17.2,17.2,17.2,100,0
2015-03-19,18:50:00,17.493,17.493,17.493,17.493,116,0
2015-03-19,20:40:00,17.18,17.23,17.18,17.229,800,0
2015-03-19,20:50:00,17.196,17.196,17.196,17.196,1500,0
2015-03-20,14:35:00,17.08,17.08,17.08,17.08,600,0
2015-03-20,14:40:00,17.0909,17.0909,17.0899,17.0899,450,0
2015-03-20,14:45:00,17.09,17.09,17.09,17.09,100,0
2015-03-20,16:45:00,17.07,17.07,17.07,17.07,100,0
2015-03-20,16:50:00,17,17,17,17,200,0
2015-03-20,16:55:00,17.021,17.021,17.0201,17.0201,600,0
2015-03-20,17:05:00,17.039,17.039,17.039,17.039,176,0
2015-03-20,18:50:00,17.11,17.11,17.11,17.11,100,0
2015-03-23,15:05:00,17,17,17,17,111,0
2015-03-23,15:30:00,17.044,17.044,17.044,17.044,200,0
