Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-22,15:35:00,26.92,26.92,26.92,26.92,124,0
2015-06-22,17:55:00,26.5999,26.5999,26.5999,26.5999,200,0
2015-06-22,19:50:00,26.5735,26.5735,26.5549,26.5549,400,0
2015-06-22,20:00:00,26.55,26.55,26.55,26.55,1000,0
2015-06-22,20:15:00,26.5,26.5,26.5,26.5,400,0
2015-06-22,21:10:00,26.6,26.6,26.6,26.6,100,0
2015-06-22,21:30:00,26.586,26.586,26.586,26.586,575,0
2015-06-22,21:35:00,26.57,26.57,26.57,26.57,498,0
2015-06-23,15:35:00,26.26,26.26,26.26,26.26,341,0
2015-06-23,18:55:00,26.3671,26.3671,26.3671,26.3671,155,0
2015-06-23,19:50:00,26.39,26.39,26.39,26.39,425,0
2015-06-23,21:05:00,26.36,26.36,26.36,26.36,152,0
2015-06-23,21:10:00,26.37,26.37,26.37,26.37,100,0
2015-06-24,15:35:00,26.8199,26.8199,26.8199,26.8199,844,0
2015-06-24,16:15:00,26.42,26.42,26.42,26.42,100,0
2015-06-24,16:35:00,26.2601,26.2601,26.2601,26.2601,1000,0
2015-06-24,17:05:00,26.26,26.26,26.26,26.26,1100,0
2015-06-24,17:35:00,26.2,26.26,26.2,26.26,8695,0
2015-06-24,18:05:00,26.21,26.26,26.21,26.26,500,0
2015-06-24,18:35:00,26.26,26.26,26.26,26.26,149,0
2015-06-24,22:00:00,26.47,26.47,26.47,26.47,100,0
2015-06-25,15:35:00,26.47,26.47,26.47,26.47,100,0
2015-06-25,16:30:00,26.505,26.505,26.42,26.43,440,0
2015-06-25,18:15:00,26.41,26.41,26.41,26.41,188,0
2015-06-25,19:25:00,26.3999,26.3999,26.3999,26.3999,842,0
2015-06-25,19:30:00,26.4,26.44,26.371,26.371,2000,0
2015-06-25,19:40:00,26.43,26.43,26.41,26.41,1700,0
2015-06-25,20:05:00,26.41,26.41,26.41,26.41,800,0
2015-06-25,20:30:00,26.37,26.37,26.37,26.37,800,0
2015-06-25,21:20:00,26.31,26.31,26.31,26.31,100,0
2015-06-25,21:25:00,26.3735,26.3735,26.3735,26.3735,100,0
2015-06-26,18:10:00,26.346,26.346,26.346,26.346,200,0
2015-06-26,18:20:00,26.3261,26.3261,26.3261,26.3261,100,0
2015-06-26,19:30:00,26.2656,26.2656,26.2656,26.2656,188,0
2015-06-26,20:45:00,26.25,26.25,26.25,26.25,1000,0
2015-06-26,22:00:00,26.27,26.27,26.25,26.25,200,0
2015-06-29,15:35:00,26.38,26.38,25.74,25.74,329,0
2015-06-29,16:00:00,26.3,26.3,26.25,26.25,685,0
2015-06-29,18:05:00,25.9264,25.9264,25.9264,25.9264,230,0
2015-06-29,18:20:00,25.8101,25.8101,25.8101,25.8101,100,0
2015-06-29,18:30:00,25.92,25.92,25.92,25.92,200,0
2015-06-29,18:40:00,25.8768,25.8768,25.8768,25.8768,100,0
2015-06-29,19:35:00,25.8676,25.97,25.8676,25.97,305,0
2015-06-29,20:00:00,25.96,25.96,25.96,25.96,200,0
2015-06-29,21:20:00,25.839,25.839,25.839,25.839,250,0
2015-06-29,21:25:00,25.8499,25.8499,25.8499,25.8499,100,0
2015-06-29,22:00:00,25.7855,25.7855,25.75,25.75,520,0
2015-06-30,15:35:00,25.65,25.65,25.65,25.65,115,0
2015-06-30,15:45:00,25.54,25.54,25.5,25.5,596,0
2015-06-30,15:50:00,25.579,25.579,25.579,25.579,200,0
2015-06-30,16:10:00,25.5,25.5,25.5,25.5,100,0
2015-06-30,19:20:00,25.6984,25.6984,25.6984,25.6984,100,0
2015-06-30,19:40:00,25.82,25.82,25.82,25.82,100,0
2015-06-30,20:20:00,25.6299,25.6299,25.6295,25.6295,200,0
2015-06-30,21:35:00,25.45,25.45,25.45,25.45,950,0
2015-06-30,22:00:00,25.4,25.4,25.4,25.4,950,0
2015-07-01,16:40:00,25.25,25.25,25.15,25.15,200,0
2015-07-01,16:45:00,25.14,25.14,25.1001,25.1001,1100,0
2015-07-01,17:15:00,25.101,25.101,25.101,25.101,350,0
2015-07-01,17:55:00,25.1,25.1,25.03,25.03,500,0
2015-07-01,18:40:00,25.04,25.04,25.04,25.04,100,0
2015-07-01,18:45:00,25.03,25.03,25.027,25.027,5654,0
2015-07-01,18:50:00,25.02,25.025,25.02,25.025,303,0
2015-07-01,19:00:00,25.025,25.025,25.025,25.025,500,0
2015-07-01,19:30:00,25.02,25.02,25.02,25.02,1000,0
2015-07-01,19:45:00,25.02,25.02,25.02,25.02,800,0
