Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-24,15:35:00,8.87,8.87,8.87,8.87,300,0
2014-02-24,16:05:00,8.87,8.87,8.8,8.8,400,0
2014-02-26,16:10:00,8.8,8.8,8.8,8.8,864,0
2014-02-27,20:40:00,8.4,8.4,8.4,8.4,864,0
2014-02-28,15:40:00,7.86,7.99,7.86,7.99,1000,0
2014-02-28,16:05:00,7.99,7.99,7.99,7.99,792,0
2014-02-28,16:25:00,8.4,8.4,8.4,8.4,400,0
2014-03-05,16:30:00,8.15,8.15,8.15,8.15,300,0
2014-03-05,17:45:00,8.19,8.19,8.19,8.19,100,0
2014-03-05,18:25:00,8.19,8.19,8.19,8.19,300,0
2014-03-06,17:25:00,8.3,8.3,8.3,8.3,1975,0
2014-03-07,16:15:00,8.08,8.08,8.08,8.08,300,0
2014-03-07,17:50:00,8.04,8.04,8.04,8.04,100,0
2014-03-07,18:05:00,8.03,8.03,8.03,8.03,200,0
2014-03-07,18:15:00,7.99,7.99,7.99,7.99,100,0
2014-03-07,19:25:00,8.39,8.39,8.39,8.39,300,0
2014-03-10,14:35:00,8.5,8.5,8.5,8.5,210,0
2014-03-10,14:45:00,7.98,8.19,7.98,8.19,844,0
2014-03-10,21:00:00,7.99,7.99,7.99,7.99,200,0
2014-03-11,16:30:00,8.05,8.05,8.05,8.05,400,0
2014-03-11,16:35:00,8.04,8.04,8.04,8.04,1200,0
2014-03-11,16:45:00,8.04,8.04,7.99,8.04,950,0
2014-03-11,18:30:00,7.98,7.98,7.98,7.98,250,0
2014-03-11,21:00:00,7.99,7.99,7.99,7.99,100,0
2014-03-12,14:40:00,7.99,7.99,7.9,7.9,2950,0
2014-03-12,14:50:00,7.85,7.85,7.85,7.85,1500,0
2014-03-12,15:10:00,7.85,7.85,7.85,7.85,100,0
2014-03-12,15:25:00,7.85,7.85,7.85,7.85,100,0
2014-03-12,15:35:00,7.86,7.86,7.86,7.86,100,0
2014-03-12,15:45:00,7.85,7.85,7.85,7.85,100,0
2014-03-12,16:50:00,7.86,7.86,7.86,7.86,100,0
2014-03-12,21:00:00,7.9,7.9,7.9,7.9,200,0
2014-03-13,16:45:00,7.85,7.85,7.85,7.85,250,0
2014-03-13,17:35:00,7.82,7.82,7.82,7.82,600,0
2014-03-13,17:45:00,7.82,7.82,7.74,7.74,3045,0
2014-03-13,20:40:00,7.73,7.73,7.73,7.73,100,0
2014-03-13,20:50:00,7.73,7.73,7.73,7.73,300,0
2014-03-14,18:20:00,7.85,7.85,7.85,7.85,200,0
2014-03-14,18:45:00,7.84,7.84,7.84,7.84,200,0
2014-03-18,14:35:00,7.84,7.84,7.84,7.84,6250,0
2014-03-19,15:20:00,7.71,7.71,7.64,7.66,5500,0
2014-03-19,15:25:00,7.67,7.67,7.67,7.67,2050,0
