Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,15:35:00,18,18,18,18,1762,0
2015-07-13,15:40:00,18,18,18,18,100,0
2015-07-13,15:45:00,18.006,18.006,18.006,18.006,550,0
2015-07-13,16:05:00,18,18,18,18,1200,0
2015-07-13,16:15:00,18.01,18.01,18.01,18.01,100,0
2015-07-13,16:20:00,18.01,18.01,18,18,300,0
2015-07-13,16:35:00,18.01,18.01,18.01,18.01,2600,0
2015-07-13,16:40:00,18.001,18.0174,17.98,17.995,7057,0
2015-07-13,16:45:00,17.99,17.99,17.98,17.98,5300,0
2015-07-13,16:50:00,17.98,17.98,17.97,17.97,4700,0
2015-07-13,16:55:00,17.97,17.975,17.97,17.975,4000,0
2015-07-13,17:00:00,17.975,17.9768,17.97,17.97,6290,0
2015-07-13,17:15:00,17.99,17.99,17.9849,17.9849,2453,0
2015-07-13,17:20:00,17.989,18,17.989,18,1529,0
2015-07-13,17:35:00,17.99,17.99,17.99,17.99,100,0
2015-07-13,17:45:00,17.99,17.99,17.99,17.99,800,0
2015-07-13,17:50:00,18,18,17.995,17.995,560,0
2015-07-13,18:00:00,17.998,17.998,17.998,17.998,365,0
2015-07-13,18:05:00,17.98,17.98,17.97,17.97,9300,0
2015-07-13,18:10:00,17.9849,17.9849,17.9849,17.9849,112,0
2015-07-13,18:15:00,17.98,17.98,17.98,17.98,1600,0
2015-07-13,18:20:00,17.98,17.98,17.98,17.98,300,0
2015-07-13,18:25:00,17.98,17.98,17.98,17.98,3500,0
2015-07-13,18:35:00,17.998,18,17.998,17.9999,1200,0
2015-07-13,18:45:00,18,18,18,18,100,0
2015-07-13,18:55:00,17.97,17.99,17.97,17.9701,4719,0
2015-07-13,19:00:00,17.97,17.97,17.97,17.97,100,0
2015-07-13,19:05:00,17.9736,17.9736,17.9736,17.9736,200,0
2015-07-13,19:10:00,17.97,17.97,17.97,17.97,300,0
2015-07-13,19:15:00,17.98,17.98,17.98,17.98,100,0
2015-07-13,19:20:00,17.9702,17.9799,17.97,17.9799,715,0
2015-07-13,19:55:00,17.96,17.96,17.95,17.95,4600,0
2015-07-13,20:00:00,17.94,17.94,17.92,17.94,22840,0
2015-07-13,20:05:00,17.94,17.9401,17.94,17.9401,2833,0
2015-07-13,20:15:00,17.9436,17.9488,17.9436,17.9488,441,0
2015-07-13,20:25:00,17.9383,17.9383,17.93,17.93,4896,0
2015-07-13,20:50:00,17.94,17.941,17.94,17.94,1332,0
2015-07-13,21:00:00,17.9401,17.9401,17.9401,17.9401,600,0
2015-07-13,21:10:00,17.97,17.97,17.97,17.97,100,0
2015-07-13,21:25:00,17.9705,17.98,17.9705,17.98,585,0
2015-07-13,21:35:00,17.98,17.98,17.97,17.97,400,0
2015-07-13,21:40:00,17.97,17.9747,17.97,17.97,3449,0
