Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,18:25:00,112.6,112.92,112.4744,112.87,11738,0
2015-07-23,18:30:00,112.9199,113.2,112.75,113.11,10292,0
2015-07-23,18:35:00,113.23,113.57,113.23,113.57,9900,0
2015-07-23,18:40:00,113.52,114.5299,113.52,114.1716,22023,0
2015-07-23,18:45:00,114.15,114.337,113.6201,113.94,8850,0
2015-07-23,18:50:00,113.85,114.39,113.7,114.34,9391,0
2015-07-23,18:55:00,114.43,116.23,114.43,116.16,20954,0
2015-07-23,19:00:00,116.2886,116.2886,115.481,115.74,12714,0
2015-07-23,19:05:00,115.74,117.19,115.74,116.9999,17158,0
2015-07-23,19:10:00,116.95,117.046,116.51,116.5986,16875,0
2015-07-23,19:15:00,116.594,117.2,116.38,116.778,7908,0
2015-07-23,19:20:00,116.66,117.37,116.51,116.94,13475,0
2015-07-23,19:25:00,117.1,117.543,116.86,117.122,15364,0
2015-07-23,19:30:00,117.35,117.63,116.057,116.1137,18580,0
2015-07-23,19:35:00,116.13,117.25,116.13,116.6,5750,0
2015-07-23,19:40:00,116.6,116.8469,116.48,116.58,2840,0
2015-07-23,19:45:00,116.52,117.1,116.46,116.87,8303,0
2015-07-23,19:50:00,116.94,117,115.93,116.19,13356,0
2015-07-23,19:55:00,116.32,116.37,114.68,115.0965,19799,0
2015-07-23,20:00:00,115.11,115.94,114.895,115.93,18014,0
2015-07-23,20:05:00,115.85,117.12,115.85,116.7,17470,0
2015-07-23,20:10:00,116.8,117.3,116.8,117.2299,13669,0
2015-07-23,20:15:00,117.2985,117.4516,116.445,116.46,9752,0
2015-07-23,20:20:00,116.614,117.39,116.43,116.6801,11151,0
2015-07-23,20:25:00,116.628,117.25,116.09,116.27,10039,0
2015-07-23,20:30:00,116.2,116.93,115.75,116.2551,8919,0
2015-07-23,20:35:00,116.1,116.1,115.18,115.2,7059,0
2015-07-23,20:40:00,115.22,115.22,114.8,115.077,12578,0
2015-07-23,20:45:00,115,115.1099,114.88,114.88,7405,0
2015-07-23,20:50:00,114.87,114.89,114.716,114.87,2845,0
2015-07-23,20:55:00,114.87,115.46,114.87,115.3,6595,0
2015-07-23,21:00:00,115.2,115.2399,114.8,115,8000,0
2015-07-23,21:05:00,114.8,114.8642,114.594,114.698,9894,0
2015-07-23,21:10:00,114.7,114.7,113.85,113.93,16171,0
2015-07-23,21:15:00,113.78,114,113.42,114,8050,0
2015-07-23,21:20:00,114.08,114.1499,113.7301,113.98,5750,0
2015-07-23,21:25:00,113.9429,113.9429,113.63,113.71,1572,0
2015-07-23,21:30:00,113.67,113.79,113.5,113.79,5814,0
2015-07-23,21:35:00,113.9805,114.1399,113.93,113.93,1615,0
2015-07-23,21:40:00,114.07,114.07,113.85,113.98,1073,0
2015-07-23,21:45:00,113.87,114.4368,113.77,114.4368,10552,0
2015-07-23,21:50:00,114.21,114.79,114.21,114.4,10510,0
2015-07-23,21:55:00,114.4,114.76,114.4,114.64,4560,0
2015-07-23,22:00:00,114.66,115,114.56,115,7738,0
2015-07-24,15:35:00,114.47,115.04,114.47,114.83,36473,0
2015-07-24,15:40:00,114.92,116.0099,114.85,115.42,29384,0
2015-07-24,15:45:00,115.411,115.57,114.77,115.289,14275,0
2015-07-24,15:50:00,115.21,115.73,115,115.2,16191,0
2015-07-24,15:55:00,115.18,116.2,115.18,116.2,21017,0
2015-07-24,16:00:00,116.02,116.6006,116,116.2445,12433,0
2015-07-24,16:05:00,116,116.13,114.93,115.11,14597,0
2015-07-24,16:10:00,115.08,115.4,114.591,114.781,8986,0
2015-07-24,16:15:00,114.76,115.35,114.7317,115.0099,12616,0
2015-07-24,16:20:00,115.17,116.47,115.16,116.47,12051,0
2015-07-24,16:25:00,116.5,116.54,115.8,116.03,16315,0
2015-07-24,16:30:00,116.0299,117,115.94,116.72,14593,0
2015-07-24,16:35:00,116.58,117.35,116.58,116.9,13150,0
2015-07-24,16:40:00,117.05,117.13,116.25,116.3416,4685,0
2015-07-24,16:45:00,116.33,117.95,116.33,117.36,17257,0
2015-07-24,16:50:00,117.4286,118.5,117.4286,118.121,27416,0
2015-07-24,16:55:00,118.24,118.68,118,118.494,13546,0
2015-07-24,17:00:00,118.4301,119.5,118.41,118.86,28660,0
2015-07-24,17:05:00,118.874,118.874,117.3583,117.84,19024,0
2015-07-24,17:10:00,117.75,118.25,117.75,117.9,6969,0
2015-07-24,17:15:00,117.8601,118.1,116.95,117.212,20961,0
2015-07-24,17:20:00,117.1,117.55,116.55,116.86,11314,0
2015-07-24,17:25:00,116.74,117.217,116.44,116.44,21939,0
2015-07-24,17:30:00,116.43,117.67,116.08,117.67,26935,0
2015-07-24,17:35:00,117.76,117.92,117.2,117.766,10166,0
2015-07-24,17:40:00,117.83,118.1499,117.58,117.58,34572,0
2015-07-24,17:45:00,117.47,117.6,117,117.54,10140,0
2015-07-24,17:50:00,117.71,117.95,117.42,117.95,5632,0
2015-07-24,17:55:00,117.9461,118.01,117.66,117.66,5816,0
2015-07-24,18:00:00,117.5,117.5,117.0949,117.45,2480,0
2015-07-24,18:05:00,117.5631,117.9,117.56,117.87,9610,0
2015-07-24,18:10:00,117.9299,118.5,117.72,118.5,9305,0
2015-07-24,18:15:00,118.43,119.72,118.3,119.5,20670,0
2015-07-24,18:20:00,119.47,119.83,118.8,118.84,10017,0
2015-07-24,18:25:00,118.8557,119.04,118.564,118.8801,8747,0
2015-07-24,18:30:00,118.79,119.4,118.6594,119.28,5610,0
2015-07-24,18:35:00,119.0273,119.24,118.82,119.24,3708,0
2015-07-24,18:40:00,119.49,119.57,119.27,119.57,4250,0
2015-07-24,18:45:00,119.58,119.68,118.751,118.96,12805,0
2015-07-24,18:50:00,118.9801,119.43,118.8177,119.34,4355,0
2015-07-24,18:55:00,119.2092,119.678,119.2,119.44,4718,0
2015-07-24,19:00:00,119.37,119.61,118.3479,119.07,34871,0
2015-07-24,19:05:00,118.83,119.98,118.83,119.612,44565,0
2015-07-24,19:10:00,119.92,121.25,119.92,120.32,67046,0
2015-07-24,19:15:00,120.4145,120.77,120.14,120.56,20574,0
2015-07-24,19:20:00,120.638,120.638,119.5,119.66,27213,0
2015-07-24,19:25:00,119.77,120.109,119.5636,119.76,5489,0
2015-07-24,19:30:00,120.02,120.02,119.71,120,10078,0
2015-07-24,19:35:00,119.78,119.8269,119.44,119.45,9091,0
2015-07-24,19:40:00,119.49,119.89,119.43,119.43,3420,0
2015-07-24,19:45:00,119.5784,119.65,119.1,119.62,9890,0
2015-07-24,19:50:00,119.57,119.62,118.95,119.5584,8352,0
2015-07-24,19:55:00,119.55,119.55,118,118.22,32129,0
2015-07-24,20:00:00,118.3,118.64,117.75,117.77,6899,0
2015-07-24,20:05:00,117.6412,117.882,116.6,117.2099,40260,0
2015-07-24,20:10:00,117.1,118.32,116.75,118.106,15592,0
2015-07-24,20:15:00,118.01,118.48,117.7201,118.2712,15218,0
2015-07-24,20:20:00,118.237,118.3774,116.995,117.42,7245,0
2015-07-24,20:25:00,117.5,118.7225,117.36,118.42,10283,0
2015-07-24,20:30:00,118.7,118.78,117.61,118.34,6150,0
2015-07-24,20:35:00,118.35,119.02,118.053,118.773,43323,0
2015-07-24,20:40:00,118.94,118.98,118.63,118.871,11860,0
2015-07-24,20:45:00,118.98,118.98,118.46,118.47,3950,0
2015-07-24,20:50:00,118.75,119.1,118.75,118.84,6801,0
2015-07-24,20:55:00,118.84,119.0784,118.81,118.81,2359,0
2015-07-24,21:00:00,118.81,118.89,118.7554,118.76,1800,0
2015-07-24,21:05:00,118.84,119.09,118.84,119.05,4250,0
2015-07-24,21:10:00,119.12,119.15,118.82,119.15,7592,0
2015-07-24,21:15:00,119.25,119.5,119.221,119.5,14078,0
2015-07-24,21:20:00,119.42,119.5697,119.17,119.2092,8803,0
2015-07-24,21:25:00,119.29,119.4,119.28,119.4,2459,0
2015-07-24,21:30:00,119.33,119.59,119.31,119.59,2897,0
2015-07-24,21:35:00,119.66,119.85,119.59,119.78,2529,0
2015-07-24,21:40:00,119.5901,119.74,119.5901,119.6124,6600,0
2015-07-24,21:45:00,119.73,119.73,118.99,119,4968,0
2015-07-24,21:50:00,118.98,118.98,118.37,118.502,11569,0
2015-07-24,21:55:00,118.42,118.518,117.88,118.12,7827,0
2015-07-24,22:00:00,118.13,118.27,117.695,117.7,18113,0
2015-07-27,15:35:00,122.65,124.07,122.55,123.5,41353,0
2015-07-27,15:40:00,123.5,123.7301,122.92,123.15,15286,0
2015-07-27,15:45:00,123.19,123.45,122.6,123.44,11118,0
2015-07-27,15:50:00,123.491,124.5,123.491,123.615,10221,0
2015-07-27,15:55:00,123.55,123.97,123.25,123.25,21420,0
2015-07-27,16:00:00,123.3,123.68,122.7,122.89,21986,0
2015-07-27,16:05:00,122.89,123.106,122.111,122.7,19147,0
2015-07-27,16:10:00,122.7101,123.69,122.5,123.35,10951,0
2015-07-27,16:15:00,123.3,123.3,120.69,121.45,28958,0
2015-07-27,16:20:00,121.31,121.3899,120.38,121.34,23710,0
2015-07-27,16:25:00,121.26,122.06,121,121.7,17719,0
2015-07-27,16:30:00,121.72,121.93,121.41,121.59,9660,0
2015-07-27,16:35:00,121.5,121.62,120.68,121.1776,26760,0
2015-07-27,16:40:00,121.3,121.84,121.01,121.36,15929,0
2015-07-27,16:45:00,121.49,121.82,121.3895,121.66,5429,0
2015-07-27,16:50:00,121.6599,122.92,121.6599,122.92,6994,0
2015-07-27,16:55:00,123.14,123.57,122.95,123.19,15099,0
2015-07-27,17:00:00,123.32,123.51,123,123.17,16865,0
2015-07-27,17:05:00,123.15,124.5,123.15,123.6,59553,0
2015-07-27,17:10:00,123.77,124.04,123.25,123.7299,25767,0
2015-07-27,17:15:00,123.85,124.11,123.5,123.9299,9925,0
2015-07-27,17:20:00,123.55,124.23,123.5,124.2,26953,0
2015-07-27,17:25:00,124.29,124.334,123.34,123.49,11957,0
2015-07-27,17:30:00,123.46,123.46,122.14,122.44,17538,0
2015-07-27,17:35:00,122.53,122.9,121.9,122.9,13502,0
2015-07-27,17:40:00,122.7,122.9099,122.25,122.35,14263,0
2015-07-27,17:45:00,122.54,122.83,122,122.14,8438,0
2015-07-27,17:50:00,122.1176,122.48,121.89,122.4,9602,0
2015-07-27,17:55:00,122.34,122.65,122.2,122.64,5800,0
2015-07-27,18:00:00,122.58,123.21,122.58,122.8,31110,0
2015-07-27,18:05:00,122.65,122.65,121.4,122.03,23708,0
2015-07-27,18:10:00,121.87,122.5,121.87,122.14,13338,0
2015-07-27,18:15:00,122.28,122.6,121.9,122.4,6683,0
2015-07-27,18:20:00,122.53,123.2,122.53,123.2,19584,0
2015-07-27,18:25:00,123.18,123.18,122.74,123.03,11662,0
2015-07-27,18:30:00,122.92,122.92,121.92,121.92,6036,0
2015-07-27,18:35:00,121.91,122.75,121.91,122.66,10903,0
2015-07-27,18:40:00,122.79,123.16,122.49,122.5,12830,0
2015-07-27,18:45:00,122.63,122.95,122.44,122.56,5701,0
2015-07-27,18:50:00,122.8,122.8,122.2,122.28,3500,0
2015-07-27,18:55:00,122.28,122.77,122.12,122.59,6725,0
2015-07-27,19:00:00,122.26,122.9,122.26,122.69,5600,0
2015-07-27,19:05:00,122.75,122.8,122.34,122.64,3100,0
2015-07-27,19:10:00,122.5,122.64,122.4001,122.62,1600,0
2015-07-27,19:15:00,122.58,123.04,122.22,123,15490,0
2015-07-27,19:20:00,123,123.15,122,122.56,33031,0
2015-07-27,19:25:00,122.63,122.68,122.18,122.61,4343,0
2015-07-27,19:30:00,122.46,123.11,122.46,122.8,8215,0
2015-07-27,19:35:00,122.94,123.17,122,122.2756,43390,0
2015-07-27,19:40:00,122.25,123.04,122.23,123,10401,0
2015-07-27,19:45:00,122.83,122.8935,122.41,122.57,3402,0
2015-07-27,19:50:00,122.4,122.4,121.1,121.47,13467,0
2015-07-27,19:55:00,121.24,121.31,120.6701,120.992,14464,0
2015-07-27,20:00:00,121.018,121.62,121,121.581,10194,0
2015-07-27,20:05:00,121.65,122.032,121.52,121.93,4450,0
2015-07-27,20:10:00,121.8,122.28,121.77,122.27,13467,0
2015-07-27,20:15:00,122.2,122.344,122.0701,122.2,6267,0
2015-07-27,20:20:00,122,123.18,122,123.02,34849,0
2015-07-27,20:25:00,122.8199,123.17,122.54,122.9,6801,0
2015-07-27,20:30:00,123.1,124.03,123.05,123.7534,15959,0
2015-07-27,20:35:00,123.55,124.25,123.22,123.78,23505,0
2015-07-27,20:40:00,123.75,124.32,123.75,124.26,13222,0
2015-07-27,20:45:00,124.26,124.3,123.7501,124.05,8713,0
2015-07-27,20:50:00,124.02,124.11,123.87,124.0501,2703,0
2015-07-27,20:55:00,124,124.159,124,124.02,3520,0
2015-07-27,21:00:00,124.06,124.35,124.06,124.21,6948,0
2015-07-27,21:05:00,124.21,124.88,124.21,124.88,9111,0
2015-07-27,21:10:00,124.8,124.97,124.8,124.8501,3209,0
2015-07-27,21:15:00,124.9006,125.63,124.8558,125.55,29597,0
2015-07-27,21:20:00,125.8899,125.8899,125.5701,125.789,6477,0
2015-07-27,21:25:00,125.62,125.62,125.4101,125.49,1225,0
2015-07-27,21:30:00,125.5,125.8,125.5,125.8,1846,0
2015-07-27,21:35:00,125.889,126.117,125.79,126.1,9636,0
2015-07-27,21:40:00,126.06,126.32,125.92,126.1,13450,0
2015-07-27,21:45:00,126.0799,126.33,125.9,126.18,8452,0
2015-07-27,21:50:00,126.23,126.45,126.02,126.1999,8764,0
2015-07-27,21:55:00,126.1101,126.27,126.1101,126.27,2617,0
2015-07-27,22:00:00,126.26,126.42,126.18,126.42,12072,0
2015-07-28,15:35:00,123.46,124.55,123.31,124.397,52772,0
2015-07-28,15:40:00,124.46,124.85,123.88,124.7601,9667,0
2015-07-28,15:45:00,124.88,125.78,124.48,124.53,36952,0
2015-07-28,15:50:00,124.49,126,124.49,125.8,14548,0
2015-07-28,15:55:00,125.79,126.25,124.62,125.0204,25009,0
2015-07-28,16:00:00,124.9856,125.177,124.39,124.548,31599,0
2015-07-28,16:05:00,124.41,125.068,123.87,125,20980,0
2015-07-28,16:10:00,125.02,125.9,124.397,125.712,24972,0
2015-07-28,16:15:00,125.8324,126,125,125.029,15467,0
2015-07-28,16:20:00,125.01,125.4,124.81,125.23,4987,0
2015-07-28,16:25:00,125,125,124.35,124.39,15776,0
2015-07-28,16:30:00,124.25,124.3,123.42,123.82,33912,0
2015-07-28,16:35:00,123.9,124.37,123.7,124.19,17264,0
2015-07-28,16:40:00,124.06,124.36,123.6,123.61,22786,0
2015-07-28,16:45:00,123.7124,123.74,122.2901,122.4552,19619,0
2015-07-28,16:50:00,122.341,123,122.07,122.07,12037,0
2015-07-28,16:55:00,122.42,122.42,121.22,121.8336,59078,0
2015-07-28,17:00:00,122,122.2,120.82,121.0703,22577,0
2015-07-28,17:05:00,121,121.19,119.5,119.96,65341,0
2015-07-28,17:10:00,120.12,120.8,120.12,120.32,35921,0
2015-07-28,17:15:00,120.26,121.22,120.26,120.83,12312,0
2015-07-28,17:20:00,120.9745,121.0748,120.09,120.32,39170,0
2015-07-28,17:25:00,120.24,121.13,120,120.65,10349,0
2015-07-28,17:30:00,120.79,120.8,116.8,117.14,74257,0
2015-07-28,17:35:00,116.9899,117.99,115.74,117.99,91657,0
2015-07-28,17:40:00,117.8099,119.1506,117.77,119.1506,32232,0
2015-07-28,17:45:00,118.96,119.0099,118.12,118.75,31781,0
2015-07-28,17:50:00,118.67,119.5,118.28,118.92,17805,0
2015-07-28,17:55:00,118.8,119.3899,118.8,119.11,3755,0
2015-07-28,18:00:00,119.318,119.58,118.9,119,10655,0
2015-07-28,18:05:00,118.8,118.8,117.5,117.62,25281,0
2015-07-28,18:10:00,117.63,118.44,117.63,118.44,7237,0
2015-07-28,18:15:00,118.8899,118.97,118.59,118.59,13909,0
2015-07-28,18:20:00,118.6099,118.6099,117.2,117.76,11673,0
2015-07-28,18:25:00,117.71,118.16,117.29,118.08,16668,0
2015-07-28,18:30:00,117.83,118.4,117.83,118.24,13320,0
2015-07-28,18:35:00,118.4131,118.4131,118,118.03,950,0
2015-07-28,18:40:00,118.058,118.21,117.4,117.765,5043,0
2015-07-28,18:45:00,117.98,118.35,117.88,118.35,4783,0
2015-07-28,18:50:00,118.1,118.76,118.02,118.48,5650,0
2015-07-28,18:55:00,118.77,119.7799,118.77,119.67,10120,0
2015-07-28,19:00:00,119.6606,120.32,119.5601,119.98,9429,0
2015-07-28,19:05:00,119.7,119.8672,119.2,119.22,6526,0
2015-07-28,19:10:00,119.18,119.18,118.46,118.54,6625,0
2015-07-28,19:15:00,118.63,118.77,118.2,118.45,15297,0
2015-07-28,19:20:00,118.25,118.25,117.45,117.8,16669,0
2015-07-28,19:25:00,117.9764,118.6399,117.86,118.5872,9367,0
2015-07-28,19:30:00,118.5312,119.1427,118.41,119.07,20306,0
2015-07-28,19:35:00,118.96,119.56,118.6624,119.2,14465,0
2015-07-28,19:40:00,119.2856,119.36,118.9201,118.97,4209,0
2015-07-28,19:45:00,118.892,118.9,118.63,118.7,5297,0
2015-07-28,19:50:00,118.55,119.234,118.54,119.18,7700,0
2015-07-28,19:55:00,118.922,119.01,117.2,117.53,20980,0
2015-07-28,20:00:00,117.3101,119.93,117.31,119.6,23413,0
2015-07-28,20:05:00,119.6286,119.85,119.04,119.1,12095,0
2015-07-28,20:10:00,119.25,119.61,118.66,118.66,9350,0
2015-07-28,20:15:00,118.71,118.71,116.93,116.98,38671,0
2015-07-28,20:20:00,117.4743,118.09,117.43,117.4601,6895,0
2015-07-28,20:25:00,117.832,118.08,116.67,116.73,9897,0
2015-07-28,20:30:00,116.68,119.4,116.3,119.31,35526,0
2015-07-28,20:35:00,119.35,120.1615,119.196,119.73,21872,0
2015-07-28,20:40:00,119.9,121,119.89,120.56,11493,0
2015-07-28,20:45:00,120.57,120.57,120.15,120.42,6320,0
2015-07-28,20:50:00,120.33,120.39,120.1991,120.25,3690,0
2015-07-28,20:55:00,120.39,120.39,119.88,120.112,5636,0
2015-07-28,21:00:00,120,120.53,120,120.5,2100,0
2015-07-28,21:05:00,120.66,121.078,120.66,121,5269,0
2015-07-28,21:10:00,120.69,121.02,120.41,120.88,4154,0
2015-07-28,21:15:00,120.95,121.02,120.88,120.94,3220,0
2015-07-28,21:20:00,120.78,121.3,120.78,120.94,10854,0
2015-07-28,21:25:00,120.97,121.36,120.94,121.23,8783,0
2015-07-28,21:30:00,121.38,121.44,121.13,121.227,3627,0
2015-07-28,21:35:00,121.2794,121.28,120.92,121.28,14835,0
2015-07-28,21:40:00,121.45,121.45,121.12,121.13,3755,0
2015-07-28,21:45:00,121.0001,121.2,121.0001,121.196,2357,0
2015-07-28,21:50:00,121.19,121.25,121,121.05,8922,0
2015-07-28,21:55:00,121.05,121.24,121.01,121.116,4200,0
2015-07-28,22:00:00,121.0406,121.1459,121.01,121.1,9377,0
2015-07-29,15:35:00,122,122,121.38,121.67,15551,0
2015-07-29,15:40:00,121.72,122.33,121.52,121.96,48929,0
2015-07-29,15:45:00,121.97,122.07,121.27,121.5,13617,0
2015-07-29,15:50:00,121.29,121.78,121.12,121.71,2800,0
2015-07-29,15:55:00,121.957,122,121.76,121.812,1571,0
2015-07-29,16:00:00,121.77,122.05,121.5157,121.701,6114,0
2015-07-29,16:05:00,121.582,121.845,121.37,121.6,7598,0
2015-07-29,16:10:00,121.5738,122.2,121.5738,122.06,6188,0
2015-07-29,16:15:00,122.0796,122.19,121.8,121.8369,6968,0
2015-07-29,16:20:00,121.7297,122.1,121.1396,121.43,8897,0
2015-07-29,16:25:00,121.54,121.54,120.9593,121.11,9722,0
2015-07-29,16:30:00,121.07,121.34,120.542,121.06,26264,0
2015-07-29,16:35:00,120.84,120.84,114.79,114.8,97615,0
2015-07-29,16:40:00,114.65,116.6,114.61,115.16,68711,0
2015-07-29,16:45:00,115.086,115.99,115.06,115.5,49641,0
2015-07-29,16:50:00,115.33,115.33,112.52,112.52,67800,0
2015-07-29,16:55:00,112.51,113.1399,112,112.58,57215,0
2015-07-29,17:00:00,112.666,114.0492,112.3,113.9394,48799,0
2015-07-29,17:05:00,113.6251,113.84,111.9,112.03,47377,0
2015-07-29,17:10:00,112,112.5,109.79,110.99,101041,0
2015-07-29,17:15:00,111.18,111.72,111,111.1,28324,0
2015-07-29,17:20:00,111.02,111.02,109.8,110.18,64042,0
2015-07-29,17:25:00,110.16,110.37,108.33,109.48,67597,0
2015-07-29,17:30:00,109.6,109.8299,107.8,109.17,109964,0
2015-07-29,17:35:00,109.06,110.35,108.118,110.1023,42025,0
2015-07-29,17:40:00,109.88,110.38,109.39,109.5,30181,0
2015-07-29,17:45:00,109.308,110.63,109.26,109.69,9610,0
2015-07-29,17:50:00,110.11,110.11,109.2883,109.42,5140,0
2015-07-29,17:55:00,110,110.74,110,110.5001,14590,0
2015-07-29,18:00:00,110.5675,110.9,110.4101,110.62,8785,0
2015-07-29,18:05:00,110.32,111.09,110,111,11125,0
2015-07-29,18:10:00,111.23,112.1043,111.23,111.68,14857,0
2015-07-29,18:15:00,111.71,111.77,111.29,111.586,10994,0
2015-07-29,18:20:00,111.62,111.62,111.2983,111.38,8672,0
2015-07-29,18:25:00,111.52,111.89,111.372,111.64,9876,0
2015-07-29,18:30:00,111.2,111.24,110.505,110.74,10495,0
2015-07-29,18:35:00,110.67,110.87,109.543,110,13750,0
2015-07-29,18:40:00,109.965,110.72,109.91,110.71,6643,0
2015-07-29,18:45:00,110.8799,111.696,110.824,111.24,17785,0
2015-07-29,18:50:00,110.93,111.15,110.5936,110.5936,8520,0
2015-07-29,18:55:00,110.54,110.6756,107.93,109.06,21547,0
2015-07-29,19:00:00,109.06,110.11,108.691,109.42,13101,0
2015-07-29,19:05:00,109.7772,110,109.4,109.4785,4750,0
2015-07-29,19:10:00,109.18,109.22,108.565,109.185,14862,0
2015-07-29,19:15:00,109.2548,109.75,109.2001,109.53,15325,0
2015-07-29,19:20:00,109.6382,109.75,109.1,109.5,12460,0
2015-07-29,19:25:00,109.464,110.08,109.13,110.0602,3050,0
2015-07-29,19:30:00,109.7999,110.6299,109.7836,110.484,6210,0
2015-07-29,19:35:00,110.3564,111,109.956,110.95,12206,0
2015-07-29,19:40:00,110.7,111.2,110.56,110.56,12618,0
2015-07-29,19:45:00,110.56,111.2,110.32,110.63,8976,0
2015-07-29,19:50:00,110.4901,110.75,110.4901,110.5686,2540,0
2015-07-29,19:55:00,110.75,111,110.75,110.9999,16040,0
2015-07-29,20:00:00,111.2,111.8296,111.1601,111.57,14452,0
2015-07-29,20:05:00,111.58,112.41,108.61,112.26,44662,0
2015-07-29,20:10:00,112.2301,113.55,112.2301,113.37,35480,0
2015-07-29,20:15:00,113.4,114.97,112.72,114.34,28922,0
2015-07-29,20:20:00,114.62,114.665,113.45,113.6201,14540,0
2015-07-29,20:25:00,113.2,114.0504,112.47,113.59,17476,0
2015-07-29,20:30:00,113.73,113.74,112.5,113.222,6969,0
2015-07-29,20:35:00,113.42,113.6399,113.11,113.51,3720,0
2015-07-29,20:40:00,113.64,114.2,113.58,114.026,10820,0
2015-07-29,20:45:00,113.8958,113.8958,113.57,113.8499,6316,0
2015-07-29,20:50:00,113.64,113.78,113.5,113.65,6332,0
2015-07-29,20:55:00,113.61,114.0045,113.5934,113.99,7591,0
2015-07-29,21:00:00,113.55,113.87,113.55,113.62,6630,0
2015-07-29,21:05:00,113.68,113.68,113.588,113.655,1420,0
2015-07-29,21:10:00,113.66,114,113.48,114,12779,0
2015-07-29,21:15:00,114.1,114.13,113.743,113.9999,1050,0
2015-07-29,21:20:00,113.8993,114,113.7199,113.776,2968,0
2015-07-29,21:25:00,113.65,113.65,113.34,113.639,9303,0
2015-07-29,21:30:00,113.5,113.5,113.0001,113.0001,4000,0
2015-07-29,21:35:00,113.0984,113.21,113,113,6245,0
2015-07-29,21:40:00,112.906,113.1,112.888,113.02,6761,0
2015-07-29,21:45:00,113.02,113.02,112.52,112.7,5846,0
2015-07-29,21:50:00,112.66,112.701,112.4801,112.6101,13464,0
2015-07-29,21:55:00,112.61,112.62,112.3,112.3,11949,0
2015-07-29,22:00:00,112.315,112.8,112.26,112.8,16020,0
2015-07-30,15:35:00,113.17,114,112.87,114,16949,0
2015-07-30,15:40:00,113.77,113.8,113,113.8,11015,0
2015-07-30,15:45:00,113.7301,114.316,113.4701,113.66,12575,0
2015-07-30,15:50:00,113.54,114.44,113.46,114.4,5079,0
2015-07-30,15:55:00,114.41,114.66,113.898,113.93,8651,0
2015-07-30,16:00:00,113.8001,113.95,113.454,113.95,4933,0
2015-07-30,16:05:00,113.5601,114.07,112.5001,112.68,20464,0
2015-07-30,16:10:00,112.555,112.69,112,112.06,13528,0
2015-07-30,16:15:00,112.09,112.62,111.864,111.926,7323,0
2015-07-30,16:20:00,111.68,111.68,110.8601,111.2899,16155,0
2015-07-30,16:25:00,111.13,111.13,110.25,110.8448,28915,0
2015-07-30,16:30:00,110.813,111.47,110.71,111,22352,0
2015-07-30,16:35:00,110.92,111.67,109.68,111.58,19443,0
2015-07-30,16:40:00,111.67,111.8299,111.28,111.55,12080,0
2015-07-30,16:45:00,111.4469,111.61,111.4469,111.4699,2900,0
2015-07-30,16:50:00,111.54,112.04,110.7,112.04,3487,0
2015-07-30,16:55:00,112.175,112.4899,112,112.4,4062,0
