Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-10,17:00:00,28.795,28.795,28.795,28.795,102,0
2014-07-10,22:00:00,28.795,28.795,28.795,28.795,102,0
2014-07-11,16:05:00,28.825,28.825,28.825,28.825,102,0
2014-07-11,19:35:00,28.874,28.874,28.874,28.874,348,0
2014-07-11,21:50:00,29.159,29.159,29.159,29.159,204,0
2014-07-11,22:00:00,29.159,29.159,29.159,29.159,102,0
2014-07-14,16:35:00,29.178,29.178,29.178,29.178,102,0
2014-07-14,17:15:00,29.198,29.198,29.198,29.198,180,0
2014-07-14,17:25:00,29.198,29.198,29.149,29.178,4480,0
2014-07-14,17:30:00,29.178,29.178,29.129,29.169,4989,0
2014-07-14,17:35:00,29.169,29.169,29.149,29.149,4175,0
2014-07-14,17:50:00,29.198,29.365,29.169,29.355,2342,0
2014-07-14,17:55:00,29.345,29.345,29.218,29.247,7128,0
2014-07-14,18:00:00,29.326,29.326,29.296,29.296,5723,0
2014-07-14,18:05:00,29.247,29.247,29.247,29.247,204,0
2014-07-14,18:25:00,29.306,29.316,29.296,29.296,1018,0
2014-07-14,18:40:00,29.277,29.277,29.277,29.277,611,0
2014-07-14,19:45:00,29.247,29.247,29.247,29.247,407,0
2014-07-14,21:35:00,29.247,29.247,29.247,29.247,102,0
2014-07-14,22:00:00,29.247,29.247,29.247,29.247,102,0
2014-07-15,16:05:00,29.149,29.149,29.149,29.149,305,0
2014-07-15,18:20:00,29.041,29.051,29.041,29.051,1833,0
2014-07-15,18:25:00,29.129,29.129,29.08,29.08,3226,0
2014-07-15,18:30:00,29.08,29.08,29.08,29.08,680,0
2014-07-15,18:45:00,29.09,29.09,29.09,29.09,2546,0
2014-07-15,18:50:00,29.129,29.159,29.129,29.129,5433,0
2014-07-15,21:35:00,29.051,29.051,29.051,29.051,204,0
2014-07-15,22:00:00,29.051,29.051,29.051,29.051,102,0
2014-07-16,20:35:00,29.473,29.512,29.473,29.512,19002,0
2014-07-16,20:50:00,29.424,29.424,29.424,29.424,916,0
2014-07-16,22:00:00,29.424,29.424,29.424,29.424,916,0
2014-07-17,17:30:00,29.188,29.188,29.09,29.169,11302,0
2014-07-17,17:35:00,29.051,29.07,29.051,29.07,1222,0
2014-07-17,18:10:00,29.011,29.011,29.011,29.011,2342,0
2014-07-17,18:15:00,29.09,29.119,29.07,29.07,13135,0
2014-07-17,18:55:00,29.051,29.07,29.051,29.07,713,0
2014-07-17,19:05:00,29.08,29.08,29.08,29.08,611,0
2014-07-17,21:20:00,29.002,29.061,29.002,29.061,5091,0
2014-07-17,21:25:00,29.002,29.041,28.972,28.982,4684,0
2014-07-18,15:40:00,29.061,29.08,29.061,29.08,815,0
2014-07-18,15:45:00,29.07,29.1,29.07,29.1,2953,0
2014-07-18,15:50:00,29.139,29.149,29.09,29.1,7840,0
2014-07-18,15:55:00,29.119,29.119,29.11,29.11,1222,0
2014-07-18,16:40:00,29.021,29.11,29.021,29.11,3660,0
2014-07-18,16:45:00,29.188,29.188,29.159,29.159,4572,0
2014-07-18,20:05:00,29.218,29.247,29.218,29.247,815,0
2014-07-21,19:55:00,29.031,29.031,29.031,29.031,362,0
2014-07-21,22:00:00,29.031,29.031,29.031,29.031,362,0
2014-07-22,17:00:00,29.257,29.257,29.257,29.257,299,0
2014-07-22,19:00:00,29.365,29.394,29.365,29.385,1731,0
2014-07-22,19:05:00,29.404,29.453,29.404,29.404,6618,0
2014-07-22,19:10:00,29.394,29.444,29.394,29.434,1833,0
2014-07-22,21:25:00,29.365,29.404,29.365,29.404,407,0
2014-07-22,22:00:00,29.404,29.404,29.404,29.404,204,0
2014-07-23,17:25:00,29.394,29.404,29.394,29.404,2240,0
2014-07-23,17:30:00,29.483,29.483,29.463,29.463,2444,0
2014-07-23,17:35:00,29.444,29.444,29.444,29.444,815,0
2014-07-23,20:35:00,29.286,29.286,29.286,29.286,865,0
2014-07-23,22:00:00,29.542,29.542,29.542,29.542,351,0
2014-07-24,17:40:00,29.542,29.542,29.542,29.542,2036,0
2014-07-24,17:45:00,29.542,29.581,29.542,29.581,1731,0
2014-07-24,19:10:00,29.571,29.571,29.571,29.571,611,0
2014-07-24,21:10:00,29.424,29.64,29.424,29.64,10278,0
2014-07-24,22:00:00,29.64,29.64,29.64,29.64,1371,0
2014-07-28,21:30:00,29.561,29.561,29.561,29.561,356,0
2014-07-28,21:55:00,29.375,29.375,29.375,29.375,708,0
2014-07-28,22:00:00,29.375,29.375,29.375,29.375,708,0
2014-07-29,15:45:00,29.414,29.561,29.414,29.561,3055,0
2014-07-29,22:00:00,29.561,29.561,29.561,29.561,204,0
2014-07-30,15:50:00,29.542,29.542,29.542,29.542,102,0
2014-07-30,17:10:00,29.021,29.159,29.021,29.159,2240,0
2014-07-30,17:15:00,29.169,29.502,29.1,29.414,5339,0
2014-07-30,17:20:00,29.286,29.296,29.286,29.296,1121,0
2014-07-30,17:25:00,29.316,29.453,29.316,29.404,1935,0
2014-07-30,18:45:00,29.836,29.836,29.836,29.836,102,0
2014-07-30,19:00:00,29.355,29.473,29.355,29.375,1833,0
2014-07-30,19:10:00,29.66,29.66,29.66,29.66,204,0
2014-07-30,19:35:00,29.267,29.748,29.267,29.748,5497,0
2014-07-30,19:40:00,29.679,29.935,29.414,29.414,17717,0
2014-07-30,19:45:00,29.424,29.424,29.424,29.424,3055,0
2014-07-30,19:50:00,29.728,29.728,29.728,29.728,2166,0
2014-07-30,20:00:00,29.365,29.365,29.355,29.355,611,0
2014-07-30,20:05:00,29.365,29.473,29.345,29.473,2953,0
2014-07-30,20:10:00,28.786,28.786,28.776,28.776,1741,0
2014-07-30,20:25:00,29.453,29.453,29.453,29.453,204,0
2014-07-30,20:45:00,29.453,29.453,29.453,29.453,102,0
2014-07-30,21:45:00,29.424,29.434,29.424,29.434,305,0
2014-07-31,18:40:00,28.697,28.697,28.697,28.697,2076,0
2014-07-31,18:45:00,28.697,28.697,28.697,28.697,673,0
2014-07-31,19:40:00,28.756,28.756,28.756,28.756,1303,0
2014-08-01,19:15:00,28.422,28.422,28.422,28.422,1292,0
2014-08-01,20:25:00,28.648,28.648,28.628,28.628,509,0
2014-08-01,20:40:00,28.648,28.648,28.648,28.648,3132,0
2014-08-04,15:40:00,28.628,28.628,28.628,28.628,103,0
2014-08-08,16:05:00,27.892,27.97,27.892,27.97,1018,0
2014-08-08,16:10:00,28.118,28.118,28.088,28.088,2240,0
