Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-09,15:35:00,19.64,19.64,19.49,19.5929,18359,0
2015-07-09,15:40:00,19.6,19.64,19.6,19.64,3775,0
2015-07-09,15:45:00,19.63,19.67,19.63,19.6611,2926,0
2015-07-09,15:50:00,19.682,19.7,19.682,19.7,2679,0
2015-07-09,15:55:00,19.6799,19.68,19.6799,19.68,655,0
2015-07-09,16:05:00,19.68,19.68,19.68,19.68,100,0
2015-07-09,16:10:00,19.65,19.6611,19.65,19.6611,1350,0
2015-07-09,16:20:00,19.6899,19.7055,19.6899,19.7055,253,0
2015-07-09,16:25:00,19.762,19.762,19.762,19.762,1120,0
2015-07-09,16:30:00,19.74,19.75,19.74,19.75,313,0
2015-07-09,16:35:00,19.75,19.75,19.75,19.75,100,0
2015-07-09,16:40:00,19.75,19.7536,19.75,19.7536,500,0
2015-07-09,16:45:00,19.771,19.771,19.771,19.771,500,0
2015-07-09,16:50:00,19.73,19.73,19.73,19.73,313,0
2015-07-09,16:55:00,19.718,19.718,19.718,19.718,400,0
2015-07-09,17:00:00,19.7,19.7,19.7,19.7,3000,0
2015-07-09,17:05:00,19.69,19.6901,19.69,19.69,81185,0
2015-07-09,17:20:00,19.7001,19.7001,19.7001,19.7001,150,0
2015-07-09,17:30:00,19.76,19.8,19.76,19.8,1500,0
2015-07-09,17:35:00,19.808,19.808,19.808,19.808,100,0
2015-07-09,17:50:00,19.78,19.78,19.78,19.78,1000,0
2015-07-09,17:55:00,19.8,19.8,19.8,19.8,510,0
2015-07-09,18:00:00,19.84,19.843,19.84,19.8401,5148,0
2015-07-09,18:20:00,19.8923,19.8923,19.8923,19.8923,200,0
2015-07-09,18:25:00,19.8801,19.8801,19.8801,19.8801,100,0
2015-07-09,18:40:00,19.888,19.888,19.888,19.888,125,0
2015-07-09,18:50:00,19.88,19.88,19.88,19.88,549,0
2015-07-09,19:05:00,19.87,19.87,19.87,19.87,800,0
2015-07-09,19:25:00,19.9599,19.9599,19.9599,19.9599,363,0
2015-07-09,19:50:00,19.934,19.934,19.934,19.934,100,0
2015-07-09,19:55:00,19.9399,19.9399,19.9399,19.9399,350,0
2015-07-09,20:15:00,19.9436,19.9436,19.9436,19.9436,275,0
2015-07-09,20:25:00,19.9899,19.9899,19.9899,19.9899,150,0
2015-07-09,20:30:00,19.9883,19.99,19.9883,19.989,1250,0
2015-07-09,20:40:00,19.96,19.96,19.96,19.96,100,0
2015-07-09,20:50:00,20,20,19.98,19.98,1200,0
2015-07-09,21:00:00,19.9636,19.98,19.9636,19.98,400,0
2015-07-09,21:30:00,19.93,19.9301,19.93,19.9301,10000,0
2015-07-09,21:35:00,19.97,19.97,19.97,19.97,2182,0
2015-07-09,21:40:00,19.9999,19.9999,19.9999,19.9999,300,0
2015-07-09,21:45:00,19.9836,19.99,19.9836,19.99,350,0
2015-07-09,21:50:00,19.9999,19.9999,19.9999,19.9999,200,0
2015-07-09,21:55:00,20.02,20.03,20.02,20.03,400,0
2015-07-09,22:00:00,20.05,20.09,20.01,20.07,5694,0
2015-07-10,15:35:00,19.09,19.21,19.05,19.21,2526,0
2015-07-10,15:40:00,19.19,19.24,19.19,19.24,17405,0
2015-07-10,15:50:00,19.25,19.27,19.23,19.23,1350,0
2015-07-10,15:55:00,19.2836,19.2836,19.2836,19.2836,100,0
2015-07-10,16:05:00,19.27,19.27,19.27,19.27,600,0
2015-07-10,16:10:00,19.21,19.2619,19.21,19.2619,1130,0
2015-07-10,16:15:00,19.2543,19.2543,19.2543,19.2543,148,0
2015-07-10,16:20:00,19.27,19.2828,19.27,19.2828,628,0
2015-07-10,16:25:00,19.33,19.33,19.33,19.33,500,0
2015-07-10,16:30:00,19.34,19.34,19.3,19.3,3590,0
2015-07-10,16:40:00,19.27,19.29,19.27,19.29,513,0
2015-07-10,16:45:00,19.33,19.34,19.33,19.34,5100,0
2015-07-10,16:55:00,19.2601,19.2601,19.2601,19.2601,200,0
2015-07-10,17:00:00,19.24,19.24,19.24,19.24,413,0
2015-07-10,17:10:00,19.24,19.24,19.24,19.24,100,0
2015-07-10,17:30:00,19.217,19.217,19.217,19.217,521,0
2015-07-10,17:35:00,19.2224,19.2224,19.2224,19.2224,104,0
2015-07-10,17:40:00,19.22,19.22,19.22,19.22,2100,0
2015-07-10,17:50:00,19.14,19.14,19.14,19.14,413,0
2015-07-10,17:55:00,19.1401,19.1401,19.1401,19.1401,100,0
2015-07-10,18:00:00,19.15,19.16,19.15,19.16,9013,0
2015-07-10,18:05:00,19.17,19.193,19.17,19.193,300,0
2015-07-10,18:10:00,19.16,19.1602,19.15,19.15,16805,0
2015-07-10,18:20:00,19.1101,19.1101,19.1101,19.1101,100,0
2015-07-10,18:25:00,19.09,19.09,19.08,19.09,800,0
2015-07-10,18:30:00,19.1,19.1,19.1,19.1,1000,0
