Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,25.54,25.54,25.5201,25.5296,37700,0
2015-07-22,15:40:00,25.529,25.5499,25.525,25.5499,53119,0
2015-07-22,15:45:00,25.5446,25.5446,25.53,25.532,5877,0
2015-07-22,15:50:00,25.53,25.5354,25.525,25.525,3968,0
2015-07-22,15:55:00,25.5299,25.54,25.525,25.54,396808,0
2015-07-22,16:00:00,25.545,25.55,25.54,25.54,30396,0
2015-07-22,16:05:00,25.5498,25.57,25.54,25.57,25490,0
2015-07-22,16:10:00,25.575,25.58,25.545,25.545,56882,0
2015-07-22,16:15:00,25.549,25.5554,25.54,25.5554,8512,0
2015-07-22,16:20:00,25.55,25.56,25.55,25.56,6290,0
2015-07-22,16:25:00,25.56,25.5665,25.55,25.5665,11409,0
2015-07-22,16:30:00,25.57,25.57,25.5601,25.5601,3110,0
2015-07-22,16:35:00,25.565,25.5734,25.56,25.56,18307,0
2015-07-22,16:40:00,25.565,25.57,25.553,25.56,8605,0
2015-07-22,16:45:00,25.5608,25.5646,25.5546,25.5546,800,0
2015-07-22,16:50:00,25.56,25.57,25.56,25.57,2600,0
2015-07-22,16:55:00,25.56,25.5646,25.56,25.56,2659,0
2015-07-22,17:00:00,25.55,25.55,25.55,25.55,275704,0
2015-07-22,17:05:00,25.55,25.5535,25.55,25.55,16155,0
2015-07-22,17:10:00,25.56,25.56,25.5599,25.5599,809,0
2015-07-22,17:15:00,25.55,25.55,25.55,25.55,3921,0
2015-07-22,17:20:00,25.5501,25.5501,25.5501,25.5501,500,0
2015-07-22,17:25:00,25.5599,25.56,25.55,25.56,6060,0
2015-07-22,17:30:00,25.5501,25.551,25.55,25.55,3422,0
2015-07-22,17:35:00,25.54,25.54,25.5339,25.535,10246,0
2015-07-22,17:40:00,25.54,25.545,25.54,25.545,6892,0
2015-07-22,17:45:00,25.5499,25.56,25.5499,25.56,6000,0
2015-07-22,17:50:00,25.56,25.565,25.56,25.565,12800,0
2015-07-22,17:55:00,25.56,25.5636,25.56,25.561,899,0
2015-07-22,18:00:00,25.5601,25.565,25.5601,25.565,900,0
